,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.6181275698829833,0.6314264621956013,7.545202276815621,-0.9534775129320334,151.16455548317802,149.34811008658903,150,150,2.9079093551063484,6.149075600243055,1.6851631678466055,4.372521773594632,2.3698442808016336,"(155, 150)","(153, 152)","(148, 145)","(147, 148)"
11,0.602321647878976,0.43114323623467576,10.19568839495623,-0.8899833187380788,159.56520132024175,201.85520427832623,150,210,4.186987936318989,8.401476546509379,2.3721676953252415,5.776439533613935,3.4501722281845693,"(164, 203)","(162, 206)","(156, 197)","(154, 200)"
12,0.69591756932071,0.7040320472275903,18.005209541724724,-0.6328025363939648,204.1486963592509,25.415278257441418,210,30,9.56258988276496,13.818382194307336,6.1304799099216725,11.54295820721296,7.338960508137753,"(214, 27)","(207, 34)","(200, 15)","(194, 23)"
13,0.7341507944031895,0.5370003840272816,14.414038520184022,-0.8672872162910091,213.00554573176305,84.98175601814401,210,90,6.055187923578367,10.700981508594483,4.056715215330423,9.656785242204974,4.495371225110995,"(220, 87)","(216, 92)","(209, 77)","(205, 82)"
14,0.5627023955537421,0.6880924327511722,11.712078015211857,-0.8376343387759531,203.50668911208084,159.4375660615376,210,150,5.068202810704589,9.906269347726028,2.7037537874881776,6.248087631004597,4.2867697847070385,"(209, 160)","(207, 164)","(199, 154)","(197, 158)"
15,0.4310964429877508,0.5396466733685332,17.45581953626743,-0.8130050305839842,202.26624028970545,206.101904303168,210,210,7.742061998891402,15.858753935271437,3.2351536208504506,7.294214097711174,7.033726255988113,"(211, 206)","(208, 213)","(195, 198)","(192, 205)"
16,0.96157331832956,0.6356386430917829,10.103174948744622,-0.732867579868231,271.4101161750929,29.71366131294193,270,30,4.854869131347614,5.781344121732028,3.9814436251868814,8.285541876730539,2.77810383930671,"(276, 32)","(272, 35)","(270, 24)","(266, 26)"
17,0.6096578594262224,0.5442547251490543,6.700140192934651,-0.825527858264591,269.196207700865,95.97425037022857,270,90,2.9346863795812155,5.493069542495125,1.6803632457637763,3.836413117260807,2.4059849352782177,"(272, 96)","(271, 99)","(267, 92)","(265, 95)"
18,0.8014822184742625,0.6812284208173407,12.918902411859357,-0.9085299357703338,267.8697038284742,144.64791507262504,270,150,5.207821376093591,8.986939715110106,3.741236247699676,9.280784130886904,3.6227827459282445,"(274, 147)","(270, 151)","(265, 138)","(261, 141)"
19,0.6407056291198653,0.5305366900715347,5.981624791023773,-0.7960474391391256,277.6169084567955,214.38504437189232,270,210,2.69836165961828,4.795314028217122,1.6129761054266176,3.5755836602398596,2.1632068161460425,"(280, 215)","(279, 217)","(276, 211)","(274, 213)"
20,0.4740284704087782,0.5080526629302528,12.5450436710602,-0.8030980241199432,328.4931994851145,31.01287612819738,330,30,5.619415398327432,11.161784749874151,2.565118470336446,5.726489492375272,4.999799661196263,"(335, 31)","(332, 36)","(324, 25)","(321, 30)"
21,0.1955306257661561,0.6002969050436082,7.91097748045403,-0.9274053207973996,333.5236543702935,88.20647067990477,330,90,3.1294148200604295,7.760231541428152,0.6080048575794997,1.5370006895491095,3.069782925415669,"(337, 87)","(337, 90)","(329, 85)","(329, 88)"
22,0.7304057703801801,0.6030004169664223,10.791863619062248,-0.7885801397534951,322.7140271946152,149.73501630450318,330,150,4.90479030998984,8.038899626023104,3.272338514456602,7.200028692662614,3.653596670648553,"(328, 151)","(325, 155)","(320, 144)","(317, 147)"
23,0.629586735632516,0.6280282241934273,16.491971109034502,-0.9209716348199426,337.34950334165643,208.89028146334556,330,210,6.565981675152166,13.329980526346437,3.866120782848972,9.710650350437577,5.307091995703231,"(345, 211)","(342, 216)","(332, 201)","(328, 206)"
24,0.8115773460141276,0.5145110425092246,15.568987233009283,-0.8145720363218655,377.28280279730285,31.123465781231296,390,30,6.894395956294381,10.716992140368298,5.001014541714097,11.29333621765022,4.745792784744446,"(385, 34)","(380, 39)","(374, 23)","(369, 27)"
25,0.5820663230649626,0.6082530932682979,7.384057655422315,-0.8422968404768648,391.13049636394464,95.60838536112777,390,90,3.180461985976039,6.168113587405304,1.7484626905597955,4.059394318302544,2.6567304462363226,"(395, 96)","(393, 98)","(388, 92)","(387, 94)"
26,0.34788220662957287,0.7329284569079534,13.133228232424067,-0.7199743516383504,393.1784660361964,148.261846672148,390,150,6.392792432719176,12.346505735717,2.1793517983968678,4.477217877527045,6.009843660749912,"(400, 147)","(398, 153)","(388, 143)","(385, 149)"
27,0.7738380310231344,0.656100587697234,10.268741726684144,-0.8277788383604305,400.6615989822602,208.232731885496,390,210,4.487634200466717,7.344549112128866,3.1363423287962995,7.176674368317901,3.2097067644567083,"(405, 210)","(402, 213)","(398, 203)","(395, 206)"
28,0.6135393668765612,0.6129777968327468,8.289081233204296,-0.9419802551290113,460.14207871088365,31.99570646188336,450,30,3.231540244810984,6.777279639687572,1.8606074488176343,4.772562034812742,2.6421567469091167,"(464, 33)","(462, 35)","(457, 28)","(455, 30)"
29,0.49964157084072397,0.5905041480640297,5.041629764768576,-0.7908257084009387,454.09398704245365,85.7184252012882,450,90,2.2862288904959347,4.425312434968595,1.0953573108117043,2.41550005959693,2.006747343685703,"(456, 85)","(455, 87)","(452, 83)","(451, 85)"
30,0.9697088802583735,0.524343341683839,8.340688488662353,-0.7690504799687635,451.1599800638542,144.89040915641758,450,150,3.865516412227412,4.716990029603137,3.1879729805427615,6.878741856293874,2.186102790018984,"(455, 147)","(451, 149)","(450, 140)","(447, 142)"
31,0.7620803894897195,0.48811750213815175,10.774596271178696,-0.625150730231651,449.56610979226883,206.84660261059227,450,210,5.766356562058157,7.794356069144155,3.9812534195523375,7.439081816615109,4.171389362082373,"(455, 208)","(451, 212)","(447, 201)","(443, 205)"
32,0.8295773077584184,0.7047634035989977,13.665160392897857,-0.9371568675703834,509.8574966194185,20.82771091268872,510,30,5.3531902373661815,9.226547090318713,3.948759582358127,10.08005145590813,3.614407763129039,"(516, 24)","(512, 27)","(507, 13)","(503, 17)"
33,0.5490263941650693,0.5308059451809706,15.042849274103927,-0.7373448088766255,506.5336786776631,97.30607693252398,510,90,7.196234751960931,12.832046984096277,3.755405180187451,7.8502155691009365,6.138625785788825,"(514, 98)","(511, 104)","(501, 90)","(498, 96)"
34,0.8300084177156449,0.6021433675096762,8.362778043165424,-1.0049308956520504,507.5029000240895,149.10648967619954,510,150,3.061361580843947,5.643784240949953,2.2590921400619877,6.171203775670892,2.066019707402981,"(511, 151)","(509, 153)","(505, 144)","(503, 147)"
35,0.6000579736035773,0.6800581221868834,13.020353134549172,-0.7812731243386232,504.52630880470485,208.97375527059538,510,210,5.961014200939509,10.74573492967323,3.3661270174035742,7.352467379700852,4.919642182771854,"(511, 210)","(508, 215)","(500, 202)","(497, 207)"
36,0.5279485001462334,0.5790391062531375,15.789843207910279,-0.7024925609281949,570.5148043013435,32.88484135587653,570,30,7.821484243101034,13.639935353427822,3.9401683446911666,7.954326626729642,6.7565293739146455,"(579, 33)","(575, 40)","(565, 25)","(561, 32)"
37,0.3589143820657472,0.670593190736387,11.272206098209253,-0.8386489755586406,573.1319001870219,91.5458932193681,570,90,4.872908968797752,10.553926554276643,1.7116482561694668,3.959452564110374,4.56240091019428,"(579, 91)","(577, 95)","(568, 87)","(566, 91)"
38,0.5713084437861748,0.6260733677692429,7.438990482422421,-0.7825309627543958,569.7438348536189,149.37315933649322,570,150,3.401458087773715,6.257635472741358,1.8392812028162757,4.022508879773964,2.8612867349931794,"(573, 149)","(571, 152)","(567, 145)","(565, 148)"
39,0.38548256031644595,0.5467806322289673,11.180355953832978,-0.8438384387018911,574.9989161088206,203.68287119909763,570,210,4.808185927665945,10.35990895316347,1.8079083405223066,4.20388460076771,4.455347275721019,"(581, 203)","(579, 208)","(570, 199)","(568, 203)"
40,0.7980644796107874,0.5734718929859302,14.1755061253161,-0.9067906962611301,630.0308245558655,36.325785525285326,630,30,5.72432625732508,9.89583379990009,4.098653423118058,10.149751096141678,3.996117017488851,"(637, 39)","(632, 43)","(627, 29)","(623, 33)"
41,0.6372967706545394,0.5718982804537941,14.7410305872618,-0.8274256575182438,639.373149421216,87.18272278548469,630,90,6.444384584297041,11.847472146063868,3.8345700225065924,8.771281920154475,5.179398170909352,"(647, 88)","(643, 94)","(635, 80)","(631, 85)"
42,0.6190536743359931,0.6675211135972825,11.286606911099316,-0.7004510961809007,633.6481902004141,158.23697293929672,630,150,5.602235404648036,9.192128023390376,3.2507794823373644,6.549219645673536,4.562617043573389,"(639, 159)","(636, 163)","(630, 152)","(627, 157)"
43,0.7484132064313439,0.649073108425457,15.886372756567841,-0.6622835039289403,631.0232751433992,215.88704383178504,630,210,8.192164744246151,11.641050490096147,5.57457856769987,10.810309100467624,6.002969014530298,"(639, 218)","(634, 224)","(627, 207)","(622, 213)"
44,0.6298576461205772,0.6531396465072732,10.926382899054353,-0.7807323945742582,684.6354344139272,22.39461994507638,690,30,5.005052586703321,8.829734222739646,2.9481247543759186,6.4359643265425035,4.044639888581124,"(690, 23)","(687, 27)","(681, 17)","(678, 21)"
45,0.4060276089303838,0.5707635505692503,10.019415406295328,-0.9177549719729003,686.8130405054617,88.21709162825398,690,90,4.001902124823852,9.204807023436487,1.5806033889752658,3.95729866767755,3.676535535450401,"(692, 88)","(690, 92)","(683, 84)","(681, 88)"
46,0.4962871566027957,0.5695431247626721,13.684875368384745,-0.8034285846040222,688.8354516002717,143.20422275901498,690,150,6.127964569472931,12.033884666930604,2.917915600282046,6.516243831475004,5.388665726721804,"(696, 143)","(693, 149)","(684, 137)","(681, 142)"
47,0.238598644799952,0.5844741354243866,14.614231389054764,-0.7062179972357095,687.8866078384215,212.6667758625831,690,210,7.212227210784713,14.200212066883898,1.7045464621639084,3.4539450413054418,7.007905728411873,"(695, 210)","(694, 217)","(681, 207)","(679, 214)"
48,0.5920748386294505,0.4922690384369779,11.104345653906256,-0.996485420803626,748.7796292656627,41.06419866642894,750,30,4.099443001752633,9.214214261654277,2.287833105209671,6.197156439993562,3.4016543926926657,"(754, 42)","(752, 45)","(745, 36)","(743, 39)"
49,0.26681058872507335,0.6430855025811134,15.818232369104042,-1.0253424098090915,743.503052947088,88.40524277763768,750,90,5.673582839951358,15.258531254426419,1.4958754252736115,4.170575408821065,5.472832808870833,"(751, 87)","(750, 93)","(736, 83)","(735, 89)"
50,0.7627785255720847,0.5763947450947825,11.193884878957974,-0.9687911491504613,751.3553730475998,146.0798027745692,750,150,4.248544641902803,8.092272392048514,2.9354586694869083,7.734221758926581,3.0713537689388963,"(756, 148)","(753, 151)","(748, 140)","(745, 143)"
51,0.7870566686448434,0.6414425564460596,10.688566035585255,-0.7412490037162144,747.796276983199,209.32878692351477,750,210,5.09329806987295,7.545412223847918,3.6074737637947147,7.570482036784257,3.5955275373864555,"(753, 211)","(749, 214)","(745, 203)","(742, 207)"
52,0.8158115370683768,0.6999846651598848,18.46856336436298,-0.7673812548821561,813.248118038952,34.07292684834369,810,30,8.573608914607744,12.656092618373538,6.244004760559714,13.450321645917661,5.875302066340845,"(822, 37)","(816, 43)","(810, 24)","(803, 30)"
53,0.550190691976661,0.6095556679847144,17.981750305972493,-0.822219400015785,809.189692723872,88.23868273160632,810,90,7.902174475597013,15.328090524972648,4.131650257306551,9.401754353554745,6.736009767961715,"(818, 89)","(814, 96)","(803, 80)","(799, 86)"
54,0.5147254266988177,0.5815238994494195,8.613793962564284,-0.7403149596532166,808.7729690740518,155.16985542326793,810,150,4.10846675990405,7.497686817357056,2.02258122338552,4.240535204232967,3.5761242025473354,"(813, 155)","(811, 159)","(806, 151)","(804, 154)"
55,0.9203173773161567,0.5057441050454554,7.1581768413757665,-0.7334194748412469,803.9563585268128,206.9450876561934,810,210,3.437814131802502,4.334760115011476,2.7357913556969278,5.696433132909931,2.0818289225858493,"(807, 208)","(804, 210)","(803, 203)","(800, 205)"
56,0.8780606231651323,0.6523481954495187,14.790331594470011,-0.7197902451188043,868.8716698442315,31.69970767398197,870,30,7.200737501448715,9.44576685696305,5.540980137889409,11.381186105071658,4.598712828203664,"(876, 35)","(870, 39)","(866, 23)","(861, 28)"
57,0.5850206515227278,0.5132693127019206,16.40032105721391,-0.8649263655289314,866.5662522524584,87.6406833808598,870,90,6.905889137498837,13.672958849617222,3.8135466169766916,9.056529527162605,5.757444483411895,"(875, 89)","(871, 95)","(861, 80)","(857, 85)"
58,0.6988302835898946,0.6364986936519255,18.139118088806686,-0.7463567684483596,868.2468111003722,156.6076655388538,870,150,8.599585961786655,13.88722202890334,5.5323079849232855,11.669304579091923,6.583801870812347,"(877, 159)","(872, 165)","(864, 147)","(858, 154)"
59,0.8707900349916844,0.5265734684382947,7.991184232296028,-0.9131540045970692,871.5310321686849,205.9746629075167,870,210,3.2065159007412554,5.1481006797868405,2.452465638095125,6.111962436507192,2.0657096881384804,"(875, 207)","(872, 210)","(870, 201)","(867, 203)"
60,0.9978545824943987,0.5172740452526055,8.060632190720423,-0.8269717656623604,925.2952392218413,31.18017721421712,930,30,3.525492783931358,4.36972003754234,2.962506400946773,6.7734288294466705,1.9111920871282078,"(928, 33)","(925, 35)","(924, 26)","(921, 28)"
61,0.7378714604575031,0.5001743883209883,14.725236167403896,-0.897158771303125,927.933568036865,92.32265125319577,930,90,6.003868410981898,10.89523365282496,4.038889491034866,9.905880265588227,4.442275045018534,"(935, 95)","(931, 99)","(924, 85)","(920, 89)"
62,0.7323841204164802,0.6528688671473857,12.588552721654953,-0.8961312865227522,932.7077319754525,161.18399012622328,930,150,5.137962501181157,9.360626101070345,3.4354694611533083,8.41726431935263,3.8204984288737416,"(939, 163)","(935, 167)","(929, 155)","(926, 158)"
63,0.5530856394909146,0.5578304272590162,17.623788322351327,-0.8726154376810465,924.0732998002122,207.77983479287695,930,210,7.36422753355355,14.996216160093633,3.8685415418188827,9.258045998524395,6.266277483895027,"(933, 209)","(929, 215)","(918, 200)","(914, 206)"
64,0.9199165419110552,0.6399012117445336,12.153269121137416,-0.7067561963694635,27.01223582525159,269.4311293629599,30,270,5.994497713269766,7.363502346720678,4.768928990016387,9.668546091353718,3.6319855620001755,"(33, 272)","(28, 276)","(25, 262)","(20, 266)"
65,0.6215964683815012,0.6762906239070786,17.067341904983063,-0.8449358869718803,37.928075580479984,322.68734855018585,30,330,7.331872353853926,13.874892454845048,4.269596727931892,9.938889227075373,5.960444278243091,"(47, 324)","(42, 330)","(33, 314)","(28, 320)"
66,0.22132711906469682,0.541386732929406,12.23875859734315,-0.789898988878838,27.0472252796367,387.44040357447506,30,390,5.555057984417641,11.94021823241192,1.2194716744302456,2.6867081282526417,5.419553306823772,"(33, 386)","(32, 391)","(21, 383)","(20, 388)"
67,0.32491691804504214,0.5853261541933816,16.55417523967557,-0.7221373193417592,27.57792670797704,458.91855655161146,30,450,8.040578481250925,15.688015299307292,2.566794287323796,5.284590223904593,7.6198733191384065,"(36, 457)","(34, 465)","(21, 452)","(18, 460)"
68,0.5078310545048444,0.7066401120631632,6.804772852963083,-0.8589047548014197,23.77498045186862,509.01623877842206,30,510,2.882677360352999,5.946019255023505,1.401797469967987,3.309046478868658,2.5188871783156714,"(27, 509)","(26, 511)","(21, 506)","(20, 508)"
69,0.4903026036629981,0.5185610585628107,14.44581728203404,-0.9951367101099939,27.47814182069544,568.7068176478908,30,570,5.340227211812428,12.743961400001707,2.514674884978026,6.802432269503306,4.7110972073013615,"(35, 569)","(32, 574)","(22, 562)","(19, 567)"
70,0.8663843378808433,0.6150891503933466,5.514108914510611,-0.6816734248976105,24.923959754621848,627.9544456616596,30,630,2.788870401592464,3.5708590820609603,2.125098249025602,4.20170947795634,1.8060330973896441,"(27, 629)","(25, 630)","(24, 624)","(22, 626)"
71,0.05324259488824422,0.6193120975262966,12.469744430884134,-0.985948260617902,38.03128095860151,691.9559810055274,30,690,4.652278055981758,12.452074152654943,0.24758234381653962,0.6636079176355322,4.645685535332725,"(44, 689)","(44, 694)","(31, 689)","(31, 693)"
72,0.5572658990273727,0.6896920302915552,18.06185187704901,-0.9635663759663475,90.12798779429991,270.201277436063,90,270,6.8911343389284525,15.329170616365698,3.644498605239647,9.552330681190288,5.848535063891227,"(99, 272)","(95, 277)","(84, 262)","(80, 268)"
73,0.9294033613753045,0.5072614911581192,7.443263037331424,-0.8453171918728719,88.35092103538042,338.16778042622474,90,330,3.1962944073667208,4.453394735222366,2.5610727889497795,5.964012070343078,1.9123817893571289,"(91, 340)","(89, 342)","(87, 334)","(84, 336)"
74,0.7204195295014354,0.5873793437397486,10.125098412139353,-0.9609769786542153,83.21736737079543,392.55174949733913,90,390,3.8730424230449,7.609305405193382,2.5550461585888717,6.679527610991786,2.9107038217904893,"(88, 394)","(85, 397)","(80, 387)","(78, 390)"
75,0.6414041411678294,0.6131132924381887,13.229022796648678,-0.7881262543762766,82.15394662363175,450.01285798509065,90,450,6.015183513885751,10.599839455990576,3.599011264536327,7.915203576755041,4.819704412457631,"(89, 451)","(85, 456)","(78, 443)","(75, 448)"
76,0.9973651508085584,0.5637551838226995,6.279495742748545,-0.7402743247448828,97.24408875300244,508.91793636455145,90,510,2.9952130275594846,3.40673681477498,2.5161120816756894,5.275055550233943,1.6249557141373678,"(100, 510)","(97, 512)","(96, 505)","(94, 507)"
77,0.8264490284520589,0.621611760867152,3.35153268620096,-0.7956802689768886,89.79335276930695,573.3076362348867,90,570,1.5124600396374934,2.2706361569385445,1.112460124822749,2.46515370504088,1.0246793850661784,"(91, 574)","(90, 575)","(89, 571)","(88, 572)"
78,0.701920778255965,0.5530261417202881,14.451477636975152,-0.8024856274123144,92.3957555715449,627.4110127384774,90,630,6.477347178651413,11.035197138081884,4.182329735928846,9.331110867183089,4.94612418492993,"(100, 629)","(95, 634)","(88, 620)","(84, 625)"
79,0.5468234732928438,0.5792820259977173,10.011591190801347,-0.8267378954421623,92.94252978030727,693.3167089916074,90,690,4.379811317973217,8.55170645060835,2.277399089129312,5.205792442496597,3.741149632115677,"(98, 694)","(96, 697)","(89, 688)","(87, 692)"
80,0.5347771275773797,0.7062517767071819,8.013144325197514,-0.835116163400508,153.2650368082064,267.0621538060692,150,270,3.4762949970394015,6.8943670432486925,1.7716913000650474,4.083893369006027,2.9909424674699103,"(157, 267)","(155, 270)","(150, 263)","(148, 266)"
81,0.6719576137653381,0.5841013005306933,13.458734254463394,-0.7887322164267316,145.41698883649198,335.8229325837471,150,330,6.115925249131689,10.532866180814995,3.8072809927471307,8.378320699836577,4.786350707504929,"(152, 337)","(148, 342)","(142, 329)","(138, 334)"
82,0.7114962915909113,0.6800798555882153,6.204307628536508,-0.6702254025029,156.60614714928587,388.68893837075274,150,390,3.1740819061048486,4.699053839155854,2.0725731884849083,4.0512129253139655,2.404004227333157,"(159, 389)","(157, 391)","(155, 385)","(153, 387)"
83,0.7527257372929055,0.6160583971059342,10.186944937020709,-0.9335975278763652,148.2899626185721,448.0175592093712,150,450,4.004863367655867,7.4347195329995275,2.737847215133012,6.964107452899269,2.9228621623641957,"(153, 450)","(150, 452)","(145, 443)","(143, 445)"
84,0.765136254645352,0.5372180872241796,6.788081025771165,-0.883625729711559,145.04525259882467,504.7751557990832,150,510,2.805389964835499,4.896161314673707,1.9431120745526755,4.701664427958161,2.0234940870996683,"(148, 506)","(146, 508)","(143, 501)","(141, 503)"
85,0.5926994480189831,0.6206069391369372,11.41830439409318,-0.7891609500398002,152.57550296907212,563.7098009287954,150,570,5.186487917543847,9.470750276754734,2.897182908828294,6.378288518992988,4.301858681037945,"(158, 564)","(155, 569)","(149, 558)","(146, 562)"
86,0.6189883726088897,0.5499288323726311,10.1835339902704,-0.8481376915235522,155.76120618808724,632.1243338209614,150,630,4.360707913563687,8.294140475820726,2.53013297389179,5.908603752016622,3.551647595390405,"(161, 633)","(158, 636)","(152, 627)","(150, 630)"
87,0.614893764314035,0.6213565824661134,11.263593016532445,-0.7474932767241844,150.17843775092504,685.4744503294595,150,690,5.3338984679251,9.20049402667443,3.0769753357394074,6.497648598316671,4.356913546237186,"(156, 686)","(153, 690)","(147, 680)","(144, 684)"
88,0.6175910322670944,0.6035916017211992,7.9185349028778305,-0.841435201544015,211.66639264104055,271.70159793974403,210,270,3.413612108975809,6.4557897886398115,1.9767301595906226,4.585408729108927,2.7830353046109746,"(215, 272)","(213, 275)","(209, 268)","(207, 270)"
89,0.20287660497673918,0.568767720752004,13.133858952922546,-0.9480914425218553,209.13572499743208,333.0981725318021,210,330,5.0891056411157445,12.864497040128413,1.025392543476207,2.6463119430239206,4.984733328696681,"(216, 331)","(215, 336)","(203, 329)","(202, 334)"
90,0.5572662168402732,0.6047968240308553,9.309430692150555,-0.7722894610303597,211.07867828534066,395.1899962962805,210,390,4.300530891611033,7.900951914042826,2.2744131893198736,4.9234600296882425,3.6498781615210922,"(216, 395)","(213, 399)","(208, 390)","(205, 394)"
91,0.45902093744663214,0.5920394967162173,13.39472849673962,-0.6467986164341253,206.82164355480566,444.7956684973873,210,450,7.015083505669463,12.008196228214155,3.1081772781336094,5.934810430508441,6.288929209270026,"(214, 444)","(211, 450)","(202, 438)","(199, 444)"
92,0.4135048537108836,0.6816977315083323,11.220905404111244,-0.5869979494035579,212.79696878846008,522.9502043802057,210,510,6.23875499840856,10.27518646131929,2.506864316100357,4.50879820718711,5.712941031625522,"(219, 522)","(216, 528)","(208, 517)","(206, 523)"
93,0.4990088923468049,0.517542487638075,12.467449722315777,-0.7538485014217612,204.8638646554433,574.1953934776435,210,570,5.8665851847031565,10.94713515517227,2.8074867499998626,5.96636694084961,5.151197907084699,"(211, 574)","(208, 579)","(200, 568)","(197, 573)"
94,0.5116574484119834,0.672380797753674,13.174187304377089,-0.7019376279041372,202.54286224139383,628.5503227869337,210,630,6.529443907037576,11.487024212843641,3.1969665975621613,6.450386489533352,5.69324532311949,"(209, 628)","(206, 634)","(198, 622)","(195, 628)"
95,0.5413909354186284,0.5871430752876867,9.530836961636249,-0.8213060783222208,209.99473803994374,691.1927458309942,210,690,4.192203368725644,8.167857910011335,2.16036192108264,4.911512022906687,3.5926877758428666,"(215, 691)","(212, 695)","(206, 686)","(204, 690)"
96,0.6735583095772081,0.6765449942025126,9.841286418966659,-0.7717496658843362,273.0298772249175,276.30444067329324,270,270,4.548678586666291,7.69201882604527,2.837334381864694,6.138710349894572,3.555279242237513,"(278, 277)","(275, 281)","(270, 271)","(267, 275)"
97,0.886605095791998,0.7074014235085417,12.347350427621313,-0.7512209962152527,266.7325163046063,329.3084632728941,270,330,5.825358272495153,7.804099357208431,4.514247682722947,9.568338194550774,3.6818971824262317,"(272, 332)","(268, 335)","(265, 322)","(260, 326)"
98,0.7342809066819369,0.5752797642913203,11.374543091188674,-0.6667512084075263,269.694939586378,394.23225352597103,270,390,5.839391451002787,8.443468661221294,3.912704894313036,7.621552827362799,4.334654879925649,"(275, 395)","(271, 400)","(267, 388)","(263, 392)"
99,0.394696906914185,0.4789657851596737,9.720454976918269,-0.7216304842012689,264.7806173589566,456.159367241439,270,450,4.723745114789869,8.973079858541483,1.8164142325314885,3.7377911673249353,4.3605512547564675,"(270, 455)","(268, 460)","(261, 452)","(259, 456)"
100,0.7802716237943175,0.5635197657144836,5.63022942021951,-0.8651885188979327,279.1485571695495,509.2111420133912,270,510,2.3701699750800054,4.001530641082762,1.6673493842533693,3.9607115336491114,1.6845330930559552,"(281, 510)","(280, 512)","(277, 506)","(276, 508)"
101,0.7661822329027745,0.7067871711026685,6.585661772312426,-0.8185082001883122,268.7848956990084,574.7808041248661,270,570,2.9048641554641175,4.745384950933504,2.014201887048816,4.566427777459212,2.0931379600755533,"(272, 576)","(270, 578)","(267, 571)","(265, 573)"
102,0.46434666818921544,0.5136097075642481,14.912382587016488,-0.8697388543539333,266.2109093497831,635.7174103522067,270,630,6.249197525459391,13.333375169886837,2.7986327690739916,6.678342683675174,5.587497144166878,"(274, 636)","(271, 641)","(260, 629)","(258, 635)"
103,0.5460134383461317,0.5835042744231697,10.88563393578945,-0.7618804910291069,258.23313332479,691.4886809359164,270,690,5.081281234744344,9.302878730379456,2.6386302953089373,5.652740354187907,4.34247039727882,"(264, 692)","(261, 696)","(254, 686)","(252, 690)"
104,0.5657215880701301,0.6260984438693176,10.53879965555728,-0.7174091143320218,325.7791680479403,274.64185199204945,330,270,5.143092424814712,8.896876072547204,2.7568267425341584,5.649061367139789,4.34180907017282,"(331, 275)","(328, 279)","(322, 269)","(319, 273)"
105,0.5128633393416339,0.6101873916661963,13.63481058629364,-0.8095464466817254,320.1840580752828,324.701252886856,330,330,6.068307147514502,11.88059832530155,2.9775617910135486,6.690249857587315,5.287577651181284,"(327, 325)","(324, 330)","(315, 318)","(312, 323)"
