,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3830861400215693,0.4451170245233293,51.895283782367294,-0.6248608481450892,29.302617462060883,30.6295753342953,30,30,27.781409296427384,9.684168296055732,27.29340416924299,50.98369703411183,5.184283108586122,"(47, 53)","(20, 58)","(38, 2)","(10, 7)"
1,1.2763746113682322,0.5089141312830121,51.374260524449085,-0.7949461941412113,33.40960041102085,94.01622695576785,30,90,23.20090032164866,14.908116729522613,22.202568195509393,49.163631883872206,6.73258800602203,"(51, 115)","(29, 121)","(37, 66)","(14, 72)"
2,1.2793914061264937,0.4662663185760074,50.86826837547823,-0.6812314044031432,26.14318219360703,157.61179517593095,30,150,25.739014472698653,14.61436189467121,24.653888245828618,48.72372270189605,7.394772504139946,"(45, 178)","(21, 185)","(31, 129)","(6, 136)"
3,1.398450146572961,0.5131120728057018,40.53810478019849,-0.6914368686745488,28.47233696379028,218.3149270744336,30,210,20.303748453394824,6.952051502573416,20.002950904985482,39.93753771924251,3.4819759263201804,"(41, 236)","(21, 240)","(34, 196)","(14, 200)"
4,1.3514083099345193,0.43307314618649617,46.946075460654406,-0.698927539077546,39.336444578231216,269.3118271690668,30,270,23.337746549215964,10.216984700762591,22.778359887940166,45.82081650060201,5.079048612773876,"(55, 289)","(33, 294)","(45, 243)","(22, 248)"
5,1.485514333669343,0.540859975859694,52.4205263993069,-0.5346168014602898,34.55075932261141,333.9398842354724,30,330,30.71285935348574,4.465109904868941,30.601239434385615,52.230014182631365,2.6160800344024984,"(52, 358)","(21, 361)","(47, 306)","(17, 309)"
6,1.3117980415779045,0.5912133055238308,49.23541384886746,-0.47359718808517137,21.896018596491007,401.29037686215236,30,390,30.661750635362356,12.609798821484636,29.639089714916103,47.59326581094151,7.852853805865627,"(43, 421)","(13, 429)","(30, 373)","(0, 381)"
7,1.1323238086984142,0.48117606176416183,45.65666019873102,-0.6913676855139853,24.820050996707806,447.77755704033325,30,450,22.86898916525878,19.383853629760974,20.705610743181055,41.33759595044675,9.7091889049801,"(44, 463)","(24, 473)","(25, 422)","(4, 431)"
8,1.1342400313863525,0.5523687074033994,49.20030624310179,-0.5889635235865505,86.18636154158158,28.00536148410818,90,30,27.301354718435455,20.802934894594664,24.74084543683788,44.585962299654994,11.543592877970708,"(108, 44)","(84, 56)","(88, 0)","(63, 11)"
9,1.3632239651632316,0.5033545414056263,46.87617310880811,-0.6315493344740899,89.40468242459812,90.0586324405122,90,90,24.927214933326493,9.66047531633422,24.392129768026024,45.869933747384486,5.137124654126469,"(106, 110)","(82, 115)","(96, 64)","(72, 69)"
