,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.081332803164082,1.0115506346618763,1.2248504042043733,0.744725612448711,32.70599642063515,24.541248794031198,30,30
1,1.1658136069160765,1.037421309185287,1.0023807967549279,0.7313021913308377,29.121013331900798,93.72928903527651,30,90
2,1.1595605740691979,0.9131925806675218,1.031997644555917,0.7002936977533293,30.051004933954587,148.53447292604318,30,150
3,1.4455912358065537,0.9348736756381517,1.0150171231736123,0.3698037973530099,34.44103375100985,210.60846658063477,30,210
4,1.3130867248690619,0.8695041749677223,0.8239471361731217,0.5218900563916058,90.00695501519704,29.710612482147564,90,30
5,1.2741135474355334,1.0722977984802071,1.0496795054061754,0.8092533565034541,87.18678673237835,92.84951676234643,90,90
6,1.2070095990669534,0.9996272226796937,1.053881970464637,0.6309151436591307,89.6659660464231,147.08081329662676,90,150
7,1.3555056181527982,0.9134006690819124,0.9876118266766799,0.5169873909001832,96.64258220388041,210.57037947776746,90,210
8,1.0310824051275664,0.754700952940023,0.8394211914309169,0.4203020072257858,151.18597834296637,25.298079197285624,150,30
9,1.1918512907984444,1.063500827549985,0.9284751070195142,0.508480404672293,146.18028403419365,94.84592740390401,150,90
10,1.2526897672613952,1.022825079701118,0.8068533102776105,0.6420731018629875,155.56060568342457,151.59810785118157,150,150
11,1.280035504348052,0.9860906589259238,1.1361121289315785,0.42369045890350276,150.91523529490615,213.46052651971556,150,210
12,1.1559553312329465,1.0094621249639686,1.07243740761922,0.729569382885229,212.47804423264006,31.65367258052524,210,30
13,1.1908045110867362,0.7773054639867238,1.0480987585974524,0.6923944590683478,214.4677122505284,85.99529448504624,210,90
14,1.2896261967812324,1.0906733260505892,0.9332904545254981,0.4401329460120248,215.75395013246302,146.43430404506384,210,150
15,1.1646564471162997,1.0902111202493612,0.9842581285681922,0.6413287354236562,214.07975546638352,210.25607338720286,210,210
16,1.1937603463750484,0.8796901047484815,0.8617673618618666,0.3866368014257858,271.32641805358145,28.634385978442587,270,30
17,1.2363152143759053,1.0915667596610275,0.9575879646127711,0.5195644433242949,275.6349840956156,87.52997782873598,270,90
18,1.2638036735677292,1.027433524624849,0.8823501051030477,0.49646684664855245,264.0505357387899,150.4369113925482,270,150
19,1.0328811634677697,0.7496594605070598,0.9784135180740988,0.4963094918118978,268.9233913683486,214.19005873641333,270,210
20,1.0909848073434534,0.9398326840920989,0.8610242163206596,0.6507783846273629,332.52870078955664,25.013690306237464,330,30
21,1.185927936617683,0.9114816671425268,1.3763350691289913,0.3858283888044038,332.67197100059866,81.00820007143156,330,90
22,1.338898774360699,0.8658489133246096,0.697518285776761,0.6642845053129981,320.70849427910906,143.31458370173908,330,150
23,1.3638569920460673,1.0764143127766443,0.8971294818533853,0.4876721971885472,333.6298343249016,205.57889359449814,330,210
24,1.1424308657810969,1.074093076677039,1.2207158447599817,0.6158699435074089,391.11735781463597,34.23798955492505,390,30
25,1.371054898206396,1.010583855887217,0.9186511948179212,0.5671817591715522,387.37221395303544,85.43324845640403,390,90
26,1.1918688824005286,0.8246773065021453,0.8380940152901526,0.6435592842117991,390.9731092714645,156.16940610274455,390,150
27,1.197827244494401,1.2093206302138013,1.2280310394153315,0.7551743624114953,389.01316546468377,206.6070484184924,390,210
28,1.2713822640482926,1.1526847504458289,0.9685176789207888,0.4831570004838092,455.34551120726144,29.47302517369018,450,30
29,1.1365427109885193,0.8839177936128553,0.9788897573314284,0.6309616293998845,460.02085633225715,93.58878925478864,450,90
30,1.5416914135999549,0.8476858485127683,0.927385719843421,0.7570562249253578,444.91199716685884,143.8367284361179,450,150
31,1.27598129510939,1.20220139207846,0.8794239993873079,0.6809956338601357,451.6228936016687,211.72005220982402,450,210
32,1.0701281582827324,1.0508638080930448,1.0764886984001456,0.6264570065107797,505.9902333638616,38.094202565156316,510,30
33,1.2748227911875867,1.0132874250237032,0.9816960052325109,0.5707705691791687,506.9078996499587,91.33563504204753,510,90
34,1.0663302584963077,1.046663298568091,0.7998260967515468,0.5665735721411803,508.2853214681557,154.3173265368283,510,150
35,1.1559925535210316,1.0586440839496816,0.7588285272047175,0.4929271265100539,509.7478806724025,220.94808964843392,510,210
36,1.1050692134680664,1.0732997154889508,1.0588477978674533,0.3747325675164179,572.0501929879161,31.17046123875393,570,30
37,1.2797174583761644,1.2169466523782515,0.9716896350286651,0.3394181758095386,559.3152958123692,88.81437073712473,570,90
38,1.4137549895800416,0.7464742980391785,1.0377128765511474,0.44957167709913104,573.123696309183,147.9833878176196,570,150
39,1.2031038983369102,0.9714490060421855,0.7852380147214787,0.6664972576024898,563.4916815824272,217.09068698869578,570,210
40,1.1727920338415876,0.8487924907455451,0.9050603957796142,0.5119242505755178,633.4831507054619,31.735437105677686,630,30
41,1.2952191811843599,0.9325462937618352,0.9101758346016957,0.6845978740562981,628.9774425164298,94.29194718510784,630,90
42,1.0731069824570565,0.9412785149612398,1.1495259667980178,0.5345108070417812,631.7559930168047,145.66849358335068,630,150
43,1.2056130455100589,1.0208988011389903,0.8387610621031802,0.591817719371955,623.9066094464738,207.0804169403363,630,210
44,1.160644507994827,0.920927586265788,1.0302735900019695,0.77697306964741,687.0496527799285,27.889919107066067,690,30
45,1.2360446620599774,0.9875816278487678,0.8299914315962318,0.5876733841031772,685.0795139195803,85.23257023235779,690,90
46,1.2923772191148124,1.0863476987055831,0.7658356663492691,0.517241267758497,687.393525878004,143.34035643357683,690,150
47,1.145212370765965,0.665100131604257,0.9934447732115298,0.4807491778829395,686.8555970970187,214.7574948577056,690,210
48,1.0104389180843478,0.9059619631733019,1.077849581424236,0.43884566811383097,752.7682821878776,33.7722752893056,750,30
49,1.2083787511333761,0.981706533597781,0.9867010052258429,0.7017627251777291,754.3763802243271,88.12674435519746,750,90
50,1.0425754341016051,0.9459478444641735,0.9437629036442329,0.6717397443368267,750.0044135756937,150.33252882459493,750,150
51,1.0809262583145938,1.0074371086906302,1.054746685230199,0.672061890196163,742.1695873722756,217.5744382251927,750,210
52,1.269930224928296,0.9419041853723257,1.1660439045344295,0.6130234954022944,813.5700782701366,19.722106348165525,810,30
53,1.1835436837781477,1.1702717846145188,0.7790967534321315,0.7098493532450617,811.1870552791291,87.17845209668229,810,90
54,1.3368619500671044,1.0524156684415984,1.0844395863257736,0.7426273929063056,810.8855132545069,145.48481674022426,810,150
55,1.168112014520137,0.9312780257777937,0.6989535871061776,0.7354693033918507,810.9640491926506,206.80296210679597,810,210
56,1.1252502271973355,1.0152182416300584,0.882409200159509,0.5983178656760673,869.5222264366449,39.94253612743394,870,30
57,1.0097988137888914,0.8099157769598181,0.9210361717437334,0.6449808568694162,868.7090540568315,89.39364897741552,870,90
58,1.2269879563641368,1.0081448942841786,1.0193101918590983,0.5625162093432717,869.0412273289304,147.77194866732793,870,150
59,1.0655972172282366,1.0153645745505133,0.8392991839462252,0.5965698163167004,876.7889729651359,213.48988368040474,870,210
60,1.1916857707244888,1.021608224623272,1.0341537325275116,0.7245700632552674,939.061680788583,27.035548828593885,930,30
61,1.1104317674378805,1.1746073323727033,0.9991189375073966,0.4370349231495423,941.0995574236975,85.88593033059118,930,90
62,1.219060655851475,1.024759676469105,1.0215344560365878,0.4320826201576775,928.1026395708432,153.26874271777143,930,150
63,1.1058780191936284,0.921186073361919,0.7394821050417467,0.6174750919835387,930.9290579579235,211.8519541428352,930,210
64,1.3105446108944012,1.2204997435285292,1.1006683986427588,1.5689685596104752,30.434431774530413,264.63644702713435,30,270
65,1.0013297880473893,1.222705607100558,0.9608655407246418,1.815549084152426,22.538229455597076,332.2009976141204,30,330
66,1.1720623572548539,1.1108835337162721,1.104149344939125,1.5862609760958244,25.200370779539657,389.3741287456747,30,390
67,1.180410676610424,1.2237175145589307,1.0962171214815917,1.6774715779275233,29.34665227675916,449.43443401202074,30,450
68,1.1251616047175763,1.3545432229444507,0.9519996755197032,1.5374135988141377,93.34535325778167,274.5711499407723,90,270
69,1.2639761082686596,1.0920644086250204,1.0717983274278007,1.5326882469628278,90.30822080115537,322.57369752994754,90,330
70,1.3508018022787331,0.903395102013899,0.9789034661527618,1.671493760275419,88.38087180489264,391.89851483437417,90,390
71,1.1857925172865758,1.1575442677191787,0.9402730428085116,1.7381837556067996,93.97754583581136,451.32538180609447,90,450
72,1.0708721358904405,1.4041851422264986,1.0865251235024305,1.8846390435824238,155.8576694623898,270.38876053806575,150,270
73,1.2317072696313234,1.2419038623700085,1.1815799148466082,1.3237407550270284,149.87380342347055,332.9911224083467,150,330
74,1.1378235818498164,1.0321627176398511,1.1348365750475202,1.4045766023133073,152.95172586478228,392.2086367874369,150,390
75,1.2723589515802936,1.2954217626640896,0.9527018431084329,1.4797665125898403,150.4258708494661,454.7302372627697,150,450
76,1.1632487480536269,1.0777792105907187,1.003942132853949,1.5607999377226855,218.16212925938038,269.15919993033674,210,270
77,1.228850763427511,1.3576937916647736,1.006764721120746,1.4592338176280175,212.87106159736337,327.1226215058425,210,330
78,1.108398785183077,1.247357166106357,1.1770047722471115,1.7198175476255446,214.0886333114608,392.7532068154294,210,390
79,1.0990207501661229,1.256215154978109,1.0585005005585335,1.4262731648713232,223.55369225160734,450.39666497791745,210,450
80,1.3188953162958368,1.147125671769087,0.9830867379533507,1.624880237703315,276.2375584404516,277.19248450799415,270,270
81,1.183336214458467,1.225376911873595,0.8426010638658363,1.6134859490213478,271.81878329045475,326.0152929953991,270,330
82,1.10033540024708,1.1874782042327157,1.1166420770054646,1.5849545331508652,270.05706655486995,391.37035523239933,270,390
83,1.1813974211053386,1.2868598768338795,0.9381256133860105,1.6421011035295823,263.0481472424342,449.49872843512367,270,450
84,1.0570157971971839,1.200912970614592,1.184720516993362,1.4895782381588352,338.49087723371434,271.0734055759845,330,270
85,1.278531739769927,1.0132387420749562,0.8953625325322953,1.5780227664826152,321.5514570111778,325.79936633808336,330,330
86,1.0839404758399085,1.3119394090312104,0.9196580859326281,1.5149777344837108,334.16780641221567,390.6604820764428,330,390
87,0.9528727336675316,1.2770255657471594,1.0205843377192882,1.6242592699011038,333.5312139238193,446.85638073949224,330,450
88,1.0083168800762363,1.189749679643127,1.2215677826021638,1.644797650222953,390.1104864948259,265.32299303133976,390,270
89,1.2757725252834649,1.135126412871546,1.0184175850571633,1.6346314317123336,378.61678102382734,334.4956984978112,390,330
90,1.0339387475605835,1.2359682447253129,1.1590535105159905,1.6430151957235484,395.1628768709445,395.1862222859732,390,390
91,1.1518916645274684,1.0169960698831186,0.8484436218004109,1.5713924650068498,386.33301096486775,449.54347896322105,390,450
92,1.1771394564105768,1.3952144143469016,1.022664165701097,1.504252689317676,456.18228356387596,261.7821993855285,450,270
93,1.1250423176637399,1.1475065347402262,0.6974326647888189,1.4284055146143855,449.5522735493739,332.8811167204982,450,330
