,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.5483886695948166,0.4998578071554174,12.795049741049475,-0.4002154750853576,27.399941763522225,26.71839219558533,30,30,8.574930448499035,-10.609064693908783,4.793561763850044,7.152694890486267,-7.109936554762688,"(24, 33)","(19, 26)","(35, 26)","(30, 19)"
1,2.5833399753296202,0.5073718194176585,6.739004387974099,-0.1059440288256202,26.824634418802543,88.33577748916164,30,90,6.0615659135038955,-5.715902019932504,3.2108415328330704,3.5696840531993397,-5.141310919871166,"(25, 92)","(22, 87)","(31, 89)","(28, 83)"
2,2.421742874179965,0.44073263226154225,3.2253030573923223,-0.29955295317869196,34.270466092973116,147.94211445592117,30,150,2.3904316681861792,-2.425120765844975,1.5759440161486202,2.1263511194277727,-1.7973769827814967,"(33, 149)","(32, 148)","(36, 147)","(34, 145)"
3,2.772381326894446,0.3992478917129141,5.544662204810298,-0.20572499390037882,28.59878124400072,217.3530191284784,30,210,4.51367061537622,-5.171019905728003,1.628893532422516,2.0009577956610074,-4.209504517653217,"(26, 220)","(25, 216)","(31, 218)","(30, 214)"
4,2.6022667566624764,0.4680288738687612,13.492427273882209,-0.24566613261326353,85.66199805352178,21.465431643132334,90,30,10.553551652226888,-11.577245589988145,5.419857616507247,6.929139794382888,-9.055528471216313,"(82, 29)","(77, 20)","(94, 22)","(88, 13)"
5,2.608924295147466,0.5955258058444719,5.116649035989807,-0.3061160392383085,94.34365334494557,86.75337714180101,90,90,3.767394695579802,-4.407763183398185,1.913210429423812,2.59840741158405,-3.2454412096087615,"(93, 89)","(91, 86)","(97, 87)","(95, 83)"
6,2.5224279326278145,0.47330852241763066,10.079755374555333,-0.032612117427768754,83.13890885818692,154.58549058230113,90,150,9.75633557480582,-8.208584857683146,5.662139520945406,5.849837864855067,-7.9452035778556205,"(81, 161)","(76, 153)","(90, 155)","(84, 147)"
7,2.5514239708577025,0.6193347904866787,8.875900954888404,-0.21193839210346166,77.42950713008011,212.97997444041465,90,210,7.180732907824486,-7.374514072188694,3.996086338916097,4.939449357983117,-5.966089092985591,"(75, 218)","(71, 212)","(83, 213)","(79, 207)"
8,2.7854255881977927,0.5426832859682355,5.990473400565425,-0.2816718256935234,153.36735991363167,27.13586552705123,150,30,4.519939528593609,-5.614512426152286,1.5760325066950212,2.0887847614015804,-4.236268981070917,"(151, 30)","(149, 26)","(156, 28)","(155, 23)"
9,3.0068179862174387,0.535704392781504,7.974198485355444,-0.2740698857109062,154.29928802108807,96.37142361685486,150,90,6.0626151779355375,-7.90188553203355,0.8146155663408989,1.0714693287649129,-6.007637162380019,"(150, 99)","(149, 93)","(158, 98)","(157, 92)"
10,2.9694009500796334,0.3823609886483113,14.724716312426755,-0.24200940579689834,145.53283553053794,147.50979926639806,150,150,11.559620775812245,-14.506961354511638,1.9806491277917044,2.5229630873543143,-11.388672508820685,"(139, 154)","(137, 143)","(153, 151)","(151, 140)"
11,2.6693478766667016,0.4505402369466888,6.135970325446054,-0.2949231349464065,153.92692990365455,208.51515053552433,150,210,4.56877489267869,-5.464384777961056,2.0782740867632388,2.7911701548171592,-4.068719803606487,"(152, 211)","(150, 207)","(157, 209)","(155, 205)"
12,2.9561378371598477,0.4591630581277062,6.841809315735266,-0.08239225401372302,208.19605067558177,35.08588059973243,210,30,6.300695111601607,-6.724489301983476,1.1618076653844776,1.2615856452859842,-6.192653860665414,"(205, 38)","(204, 32)","(212, 37)","(210, 31)"
13,3.0417248995111614,0.3535070210657927,7.96811480495255,-0.18646166826236266,213.48635331158573,93.0392520145746,210,90,6.61266176345895,-7.928412550543038,0.6592944825032867,0.7944356319398462,-6.579713244758677,"(209, 96)","(209, 90)","(217, 95)","(217, 89)"
14,2.6598446138947107,0.5791525733239615,10.042600576953776,-0.35260564021237206,218.5786532093206,148.1382286934002,210,150,7.058485161479706,-8.899615647128396,3.2704006707125197,4.653027797211158,-6.255133270189556,"(215, 153)","(212, 147)","(224, 148)","(221, 142)"
15,2.350273252533294,0.5170590269413459,10.94136131018627,-0.22095811643397695,207.24172874431287,209.92684983418408,210,210,8.772239272426686,-7.690764514099463,6.239529824684649,7.782385785137451,-6.166072446831599,"(206, 216)","(200, 210)","(214, 209)","(207, 202)"
16,2.653971399456895,0.5105088222796612,6.118575865271796,-0.1974740976078598,265.903570184207,29.31595649646463,270,30,5.022135642781242,-5.40545499543929,2.3529996828572313,2.8667101198703246,-4.436805033688941,"(264, 32)","(262, 28)","(269, 30)","(267, 25)"
17,2.513644420981848,0.3378715352043671,3.839923484972774,-0.19220481942171513,262.54584324084396,92.9224032297918,270,90,3.1684661967517123,-3.1073989249315437,1.8614283741063666,2.2558998851411247,-2.5640324584587435,"(261, 95)","(260, 92)","(265, 93)","(263, 90)"
18,2.43881169804197,0.4711777078942369,5.606792705082955,-0.30137499996918554,270.9788795004027,147.77742085908238,270,150,4.147906900784188,-4.2782502292616975,2.6809672116031344,3.6239066507836095,-3.1650507844080478,"(270, 151)","(267, 148)","(274, 147)","(271, 144)"
19,2.624935601952869,0.44365779740563904,2.19570275623644,-0.15653801672007767,276.64390577065365,210.57985669751164,270,210,1.8775432509719268,-1.909109471132223,0.9274618534669937,1.0846251061899421,-1.632477616886002,"(276, 211)","(275, 210)","(278, 210)","(277, 209)"
20,2.637243328987713,0.4993446866268614,6.488088265406142,-0.3433546237436659,327.6701762981381,27.21122562099649,330,30,4.602562885587883,-5.680250496106542,2.2241327472674493,3.1352900409981643,-4.029493595766546,"(325, 30)","(323, 26)","(331, 27)","(329, 23)"
21,2.385315527755758,0.46255675591246576,5.435828340755573,-0.3219655849515719,327.33990173639467,100.65328197119864,330,90,3.9394705362259286,-3.953998430807683,2.703336395829743,3.73016436090045,-2.8655541238605946,"(326, 103)","(324, 101)","(330, 100)","(327, 97)"
22,2.5878328650128073,0.4298776407869933,7.85335774219724,-0.19550738737037482,322.4352869679967,146.31815065651585,330,150,6.458737019284759,-6.679699403205681,3.3965777123937007,4.129993185193287,-5.493500134518042,"(320, 151)","(317, 145)","(327, 146)","(324, 141)"
23,2.9420723535621613,0.553863701204678,10.147762617580053,-0.30000504892222823,335.16301131043895,213.80901420395398,330,210,7.517609490334629,-9.946448935781605,1.4899839617043198,2.011278128614778,-7.368473399764241,"(330, 218)","(329, 211)","(340, 216)","(339, 209)"
24,2.792313380784862,0.47445190550047667,8.315030442367767,-0.2484789191646587,393.78777816782105,33.57255505571289,390,30,6.485609857605879,-7.812965616689666,2.2195098610506334,2.8455754303704173,-6.094006170145674,"(390, 38)","(388, 31)","(398, 35)","(396, 29)"
25,2.8909676987846535,0.3570067755288232,8.61033193057725,-0.2036905133814751,383.12198842253025,86.42430831219711,390,90,7.0235750589819235,-8.341324635879278,1.7419128987372074,2.1354435777120315,-6.804141831441043,"(379, 90)","(378, 84)","(388, 88)","(386, 81)"
26,2.8294067606645616,0.5378249093851348,9.399506404386544,-0.4272678495255214,404.0295774154111,148.43921443759865,390,150,6.1311928807351075,-8.945176277929013,1.883132160758771,2.886960686064098,-5.834838421575431,"(400, 152)","(398, 146)","(409, 149)","(407, 144)"
27,2.4746395899884712,0.5693038110196885,1.3873775025554709,-0.2901076081346535,387.39444667908043,210.45671083204536,390,210,1.0380123350592205,-1.0900765569662636,0.6421090882424797,0.8582245828159618,-0.8155768060284126,"(387, 211)","(386, 210)","(388, 210)","(387, 209)"
28,2.7701393839730706,0.3990690651189116,9.620109093804384,-0.3488528276358827,448.038949941899,26.946744378260682,450,30,6.786957646320958,-8.964025701181832,2.463461831110834,3.4918107344541713,-6.324092812381438,"(444, 31)","(442, 25)","(453, 28)","(451, 22)"
29,2.602883027703047,0.6508639634053102,6.553929567773774,-0.2425058009283971,453.8045882762354,88.00736623760439,450,90,5.14260110406906,-5.625705665059055,2.638302467365456,3.3623546138772733,-4.414261683029865,"(452, 91)","(449, 87)","(457, 88)","(455, 84)"
30,2.687453516671672,0.5735266467859017,12.522158533939242,-0.36256007491002484,447.7120363869538,149.29603789416637,450,150,8.71407629201812,-11.252900175171407,3.822768293009401,5.493331593553655,-7.830808911030473,"(443, 155)","(440, 148)","(455, 150)","(451, 142)"
31,2.7485117570144504,0.5646869297848398,10.06604478510521,-0.01919696108707343,450.74570462567,203.64053152020878,450,210,9.874650289152095,-9.298341280103099,3.7823480827942473,3.8556590946911355,-9.121543801003986,"(447, 210)","(444, 201)","(457, 206)","(453, 197)"
32,2.9834742514898696,0.5833919596601844,15.005759653855806,-0.2905525790718441,513.4854464658721,32.86267132571933,510,30,11.222060463457604,-14.818567430059288,1.7670296906309357,2.362812330692552,-11.082068720140974,"(506, 39)","(505, 28)","(521, 37)","(520, 26)"
33,2.440463618329415,0.4776481589358665,8.355605806979518,-0.06109192538656558,515.2246303189019,93.0462112083253,510,90,7.860425519746835,-6.384638345801343,5.070609663216036,5.390040964125685,-6.006263979778733,"(514, 98)","(509, 92)","(520, 93)","(515, 87)"
34,2.7000837820162427,0.5394518120044633,8.968818501792489,-0.14152869118764808,507.482622653988,147.70347919929964,510,150,7.785205949353373,-8.108780070043602,3.326650684230829,3.8324132206429615,-7.038666556880907,"(505, 153)","(501, 146)","(513, 149)","(509, 142)"
35,2.3314635414080414,0.5263972334782907,6.0992367417499365,-0.5968294356879521,512.9064256270616,209.41655973849495,510,210,3.3579618691324478,-4.204843774749894,2.432427628218145,4.4181418788739055,-2.314995409936817,"(512, 212)","(509, 210)","(516, 208)","(513, 206)"
36,2.9467225318972186,0.49281602283528714,3.8330151810242286,-0.24518724207342585,566.3560570033351,24.525806866147338,570,30,2.999556681540328,-3.760467040902839,0.5808315057582099,0.7422216732524338,-2.942783554339645,"(564, 26)","(564, 23)","(568, 25)","(567, 22)"
37,2.410411692964947,0.47926846655101085,5.390974507192123,-0.19575261024900395,569.529846600253,93.96094001938063,570,90,4.432543431937652,-4.012967761480328,2.9598272925046336,3.5998188680147387,-3.299524764956054,"(569, 97)","(566, 94)","(573, 93)","(570, 90)"
38,2.941585205569767,0.46413809188867644,10.042653792491903,-0.13929916096849163,574.0897517191934,155.9005702687374,570,150,8.736784714354117,-9.842454474532842,1.7357949470980134,1.995240615214225,-8.562617768334679,"(570, 161)","(568, 152)","(579, 159)","(578, 150)"
39,2.594760948398622,0.46457697582434054,13.694836190882846,-0.0750538216564751,570.2864971202291,205.29811948710392,570,210,12.70461127080312,-11.697804063836513,6.606189010257501,7.121089690433942,-10.851977437452158,"(567, 214)","(561, 203)","(579, 207)","(572, 196)"
40,2.9205436400721254,0.5094847057413685,12.72507967704727,-0.13499754729892194,633.8315271063173,25.257672657958047,630,30,11.118131860754794,-12.41545286776529,2.4376863491222407,2.7900148522006374,-10.847605327280023,"(628, 32)","(626, 21)","(641, 29)","(638, 18)"
41,2.8251298337006063,0.6005025843359914,15.658661874120439,-0.38837163222251264,623.0352130293992,83.32709958076575,630,90,10.619082367826651,-14.881086487135242,3.3047325870467286,4.873084921323849,-10.09176163327287,"(617, 90)","(613, 80)","(632, 85)","(628, 75)"
42,2.3338074567742093,0.5172911478002359,16.753457041914874,-0.40374162581608686,630.8492973556598,146.1229018071185,630,150,11.188237483279526,-11.57832914033893,8.086391457005144,12.108700061247923,-7.732200927700677,"(629, 156)","(621, 148)","(640, 143)","(632, 136)"
43,2.07989125384924,0.4781562578377885,8.512482360201238,-0.20463744338246964,625.2104295980412,204.669194179312,630,210,6.937185577393499,-4.148874513571603,6.057453229480325,7.432980304250324,-3.3810951048225126,"(626, 210)","(620, 206)","(630, 202)","(624, 199)"
44,2.9557421105204624,0.5146679802826577,5.048369317718489,-0.31342604296611415,685.1612583279209,31.504503748112914,690,30,3.6900471686136447,-4.961433574313993,0.6818561280457115,0.9328502858183142,-3.626502492380239,"(683, 33)","(682, 30)","(687, 32)","(687, 29)"
45,2.5452084354163262,0.4586069417515141,5.4132551883864,-0.18071946999830713,686.2403315178123,82.72148133731734,690,90,4.518278869840998,-4.4787749017723995,2.5377119095923155,3.040379435834599,-3.7382966989746773,"(685, 86)","(682, 82)","(689, 83)","(687, 79)"
46,3.0108384363705714,0.6283097461604019,4.30091327509585,-0.022455411884973932,693.59699074131,154.1049684866918,690,150,4.205410782945607,-4.264199988651595,0.5483096951538855,0.5607614971442391,-4.169512721112077,"(691, 156)","(691, 152)","(696, 155)","(695, 151)"
47,2.8775080717658983,0.5601532393768345,12.864107358012586,-0.1009342031768455,693.4218120966495,212.74064131323843,690,210,11.6290567093136,-12.418132592886188,3.0354826134324364,3.357862567761123,-11.225898861649389,"(688, 220)","(685, 208)","(701, 216)","(698, 205)"
48,2.7614062156508448,0.5820611264384761,3.6635526224103887,-0.333887677042626,743.9763205918961,24.525378109312925,750,30,2.623595385108369,-3.401958353850801,0.9735994597776646,1.3595209361516964,-2.436258778677374,"(742, 26)","(741, 23)","(746, 25)","(745, 22)"
49,2.233039002591417,0.47624818975684674,2.444204734453914,-0.44320209077930167,748.2520590585057,90.55739859541931,750,90,1.5691243379864706,-1.5029097289739086,1.2374353407454155,1.927537063322649,-0.964834164784683,"(748, 92)","(746, 91)","(749, 90)","(748, 89)"
50,2.4683446347448394,0.6003577880283535,15.139552356489984,-0.15502890104146766,748.9392817428997,155.99789936123057,750,150,12.965367700361433,-11.836110521499707,8.084277240332638,9.439943499711498,-10.136331738208613,"(747, 165)","(738, 155)","(758, 156)","(750, 146)"
51,2.583413011341918,0.6103752503903455,4.509315132801613,-0.28097412471424227,755.5784891010883,214.07257821977583,750,210,3.4047487965831786,-3.8248942383302498,1.8033014052302887,2.388327245689269,-2.887978256450188,"(754, 216)","(752, 213)","(758, 214)","(756, 211)"
52,2.66097566806213,0.5374952511761042,8.38812710347935,-0.20593484661164632,804.1121083330816,23.99379824840304,810,30,6.826980071270784,-7.437834866171502,3.1562927822714864,3.878052192491538,-6.053550426494303,"(801, 28)","(798, 22)","(809, 25)","(806, 19)"
53,2.848471375769569,0.5958595951179287,13.384745894408322,-0.2913283713466639,814.1469219771974,87.4231184315003,810,90,10.002022485458808,-12.81384194884958,2.890002107309174,3.867412205568889,-9.57540294814647,"(809, 94)","(806, 84)","(821, 90)","(819, 80)"
54,3.088261238710135,0.5734680867818915,13.184206450591319,-0.4334085862029093,809.4907420623214,148.55537939237834,810,150,8.547262412610758,-13.165461371736303,0.4556215432994199,0.7027991186199869,-8.535110061347195,"(803, 153)","(802, 144)","(816, 152)","(815, 143)"
55,2.7019089891686936,0.5755963118706275,10.309012064398347,-0.32384534884663585,799.5873653318288,211.5331876304692,810,210,7.45714864173944,-9.328484379021653,3.1741594702131817,4.38806437216453,-6.747872073672734,"(796, 217)","(793, 210)","(805, 212)","(802, 205)"
56,2.9097009111930134,0.4997684128747807,10.475317554898366,-0.24340434752801154,870.9724041957486,22.356990215864727,870,30,8.212171913182287,-10.194928692630938,1.887313469558587,2.407427429463308,-7.99235981417771,"(866, 27)","(864, 19)","(877, 25)","(875, 17)"
57,2.5358678758587145,0.544485742979371,3.7633222823593364,-0.355192992395137,868.806102203209,84.60141322782461,870,90,2.6382324346938906,-3.093788318828482,1.5020988956350907,2.142677866405195,-2.168863593498377,"(868, 86)","(866, 84)","(871, 84)","(869, 82)"
58,2.4594444223044425,0.5164564152171053,16.77104880542165,-0.0956737123814651,869.90475301658,152.9640920825249,870,150,15.240866446264189,-13.018025729851475,9.608786804127119,10.573508600779588,-11.83026737591734,"(868, 164)","(858, 152)","(881, 153)","(871, 141)"
59,3.02390936601321,0.5665527299625643,5.0732214570389615,-0.2233196773722074,870.1882768982367,212.1538426570191,870,210,4.057862407379531,-5.038131557351482,0.4764410754399078,0.5956562456481509,-4.029795431390738,"(867, 214)","(867, 210)","(872, 213)","(872, 209)"
60,2.845698994173792,0.494803326495345,5.027409146500986,-0.20962252823931402,927.8356476062621,30.41553976865828,930,30,4.076677192321665,-4.808927687544219,1.188737826357023,1.4659663100809595,-3.8995127016825624,"(926, 33)","(924, 29)","(930, 31)","(929, 27)"
61,2.715497376183512,0.4973497254575654,7.655484844200832,-0.002995259139298856,929.9284411079394,85.10982704943314,930,90,7.632588989881585,-6.97098176981159,3.154689273514427,3.1641525508014174,-6.950133112109048,"(928, 90)","(924, 83)","(934, 87)","(931, 80)"
62,2.160277240738386,0.534058191844972,14.383821113226894,-0.0563943638253849,933.3712879328278,152.97412088722336,930,150,13.595103311940562,-7.996392180539044,11.30064911196314,11.956254510185277,-7.55792059435821,"(935, 162)","(923, 155)","(943, 150)","(931, 143)"
63,2.389245885770938,0.5722308318184381,6.926942648203157,-0.0848384740673583,930.9986687330407,211.39101680448752,930,210,6.363509704549355,-5.057272215334906,4.348529717339971,4.73355386485644,-4.645917030824482,"(930, 216)","(926, 211)","(935, 211)","(931, 206)"
64,3.0226553880823452,0.5025200552060866,4.597483074645642,-0.45625184488041176,33.593571668819784,267.42987391229894,30,270,2.913214617955413,-4.565003224384908,0.3456734464772103,0.5455237694258075,-2.8926336233041456,"(31, 269)","(31, 266)","(36, 268)","(35, 265)"
65,2.951058715928461,0.5266340397381469,7.8423410670194125,-0.5320591781162476,30.873639766941277,332.89891687111265,30,330,4.60654545528978,-7.700420230453743,0.8724023057962436,1.4852076238283693,-4.523181982685676,"(27, 335)","(26, 331)","(35, 334)","(34, 329)"
66,2.6941717812064487,0.5739749649525485,13.532720585937383,-0.4908217873886194,23.599593127117238,392.25303357073415,30,390,8.283691584894578,-12.200639927267064,3.5838705920065888,5.854819537972983,-7.468294172928889,"(19, 398)","(15, 391)","(31, 393)","(27, 385)"
67,2.783580050923086,0.4905523330308587,7.3813152891387475,-0.26324167748707455,30.8485173374487,449.55082589280744,30,450,5.672955128798231,-6.913303611866967,1.987880288664648,2.586512819960609,-5.3132618843133175,"(28, 453)","(26, 448)","(35, 450)","(33, 445)"
68,2.980748312352169,0.44025355766947316,8.041840168600736,-0.5473155855794299,85.84076017635851,267.88110650562817,90,270,4.652209872542418,-7.9380394134197365,0.7450593497652704,1.287914425851016,-4.592161066808142,"(82, 270)","(81, 266)","(90, 269)","(89, 264)"
69,2.616396906164319,0.680366415204763,12.250941549697421,-0.31098002825938365,89.66422677286745,323.25797955971876,90,330,8.976614142746474,-10.599830873255236,4.500716163267676,6.142406231477025,-7.766798277633912,"(86, 330)","(82, 322)","(97, 324)","(92, 316)"
70,2.5115167540487273,0.47754694747241094,5.247070026724476,-0.4430934379016475,85.84378237356637,386.99581460284446,90,390,3.3688666857134515,-4.239542280399868,1.984956751322933,3.091605589018801,-2.7219863044268693,"(84, 389)","(82, 387)","(88, 386)","(86, 384)"
71,2.691252777251293,0.45856525797790676,10.70315123585081,-0.3620163875094447,81.66533651556648,445.4727127861378,90,450,7.452293360338288,-9.636038664807813,3.243771279376826,4.658777224532587,-6.709293868629706,"(78, 451)","(75, 444)","(88, 446)","(84, 439)"
72,2.3891500113932396,0.45734376997199333,4.618620555674033,-0.35295878811924397,150.2594657310848,277.6654104287803,150,270,3.24507120001153,-3.371693174845459,2.2177594711757305,3.156476036974661,-2.3689723555066267,"(149, 280)","(147, 278)","(153, 277)","(150, 274)"
73,2.4128755884960937,0.6003300017046225,5.9629267581096475,-0.3003684770897021,150.56703161762704,338.33186644920687,150,330,4.415817363650946,-4.448518309011757,2.940550524593922,3.970790900685556,-3.294329309803682,"(149, 341)","(146, 338)","(154, 337)","(151, 334)"
74,2.5299925872792186,0.42309260661961234,4.645349945756969,-0.5551074391612548,152.60214509402672,387.6419870957467,150,390,2.6664800476392516,-3.803288954802659,1.5310347604589105,2.6672587510064294,-2.1831281242118505,"(151, 390)","(149, 387)","(155, 387)","(153, 385)"
75,2.5029244561010855,0.5471548276244619,11.80408873560082,-0.695469151688178,143.43000640362135,452.984030518511,150,450,5.888355889456756,-9.477389440392505,3.510206040630542,7.036732215529792,-4.72770437244345,"(140, 458)","(136, 454)","(149, 451)","(146, 447)"
76,2.862323423872035,0.550292198138451,9.825623120454969,-0.2968631502215849,212.12541890064958,267.75915893283087,210,270,7.301869618247293,-9.444950322244248,2.012784194173099,2.7084650847957303,-7.018974263350011,"(208, 272)","(206, 265)","(217, 269)","(215, 262)"
77,2.5483376266552575,0.5170435972548004,9.14218892810614,-0.46362257182406036,210.20703335119384,329.9321647924352,210,330,5.750445176549832,-7.580020230882679,3.2148600107020493,5.1110577864661035,-4.767839640769606,"(208, 334)","(204, 330)","(215, 329)","(212, 324)"
78,2.4145166720264783,0.46807454104050006,8.417015155676726,-0.6605233850300748,212.1594485429328,396.0584688235751,210,390,4.348069205675075,-6.288530068759692,2.8901089180259336,5.594687989977361,-3.2485344786975627,"(210, 400)","(207, 397)","(216, 394)","(213, 391)"
79,2.3730889404291395,0.5709802096000707,9.006176321977827,-0.3149137075112635,211.74611167567275,445.7874020061582,210,450,6.573174470596282,-6.4750038279114674,4.568752353021125,6.259835251113715,-4.725793537350382,"(210, 451)","(206, 446)","(217, 445)","(212, 440)"
80,2.394885979851,0.485542483437441,10.194371565290698,-0.3117948106172005,269.94055419169933,268.4847130084666,270,270,7.463622976772263,-7.481952632434343,5.069482135329624,6.924275876740927,-5.477774987983411,"(268, 274)","(263, 269)","(276, 267)","(271, 262)"
81,2.5918152676842796,0.4351754154316298,7.305110993709196,-0.4693755633330014,276.87485296105126,335.24849299645655,270,330,4.568562828766637,-6.228636108956345,2.3870623459900346,3.816901734734092,-3.895343332332179,"(274, 339)","(272, 335)","(281, 335)","(278, 331)"
82,2.774364130439993,0.5545199100710442,12.437051206322737,-0.40440571445731915,264.9439300093412,387.801919909968,270,390,8.30015594734343,-11.607822911941987,2.9800060091944016,4.465276022116495,-7.746751121301483,"(260, 393)","(257, 386)","(272, 389)","(269, 381)"
83,3.0620154453417854,0.46377549840202303,11.245549604635164,-0.4428378096453286,273.82201396368225,451.1675710754122,270,450,7.2220196957503955,-11.209961988787077,0.5741017976757247,0.8939452557394015,-7.199164924608419,"(268, 455)","(267, 448)","(279, 454)","(279, 447)"
84,2.537389118507716,0.5349590322553359,7.011068497907747,-0.48335093753066594,327.133611920672,270.2882533162698,330,270,4.3238195932171815,-5.769792724093768,2.4563913209376382,3.9830357019927662,-3.55830824312777,"(325, 274)","(323, 270)","(331, 270)","(328, 266)"
85,2.686613759347453,0.40116134151951427,9.061670967887602,-0.45212078492192626,332.65353416155546,336.4226821895472,330,330,5.7657356491019724,-8.139829927493095,2.5337142190013613,3.9820910941043013,-5.179189109479945,"(329, 341)","(327, 335)","(337, 337)","(335, 331)"
86,2.78348664487567,0.6051712826105784,11.104323085276302,-0.46498573205062926,328.43340430449905,392.2918717986626,330,390,6.9751146691027675,-10.39989091259761,2.444784820554548,3.8920765907507366,-6.532629778911298,"(324, 397)","(322, 390)","(334, 393)","(332, 387)"
