,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
24,1.4139734051695412,0.3068335952279468,1.4863565271229313,0.28512574537642893,83.66358403765892,517.6602398969142,90,510
25,1.2736060333797532,0.37075425766721337,1.2605614672966794,0.38767257848735254,85.33883141205305,571.8023382521652,90,570
26,1.4779810628756735,0.3487536346143707,1.224397453312689,0.4633412927764965,87.27876967420755,628.0837720651476,90,630
27,1.4304370971057752,0.46706683749713307,1.289029363735194,0.5926071094458666,94.40943893625925,687.0179703167662,90,690
28,1.6162986900781975,0.22069444821545237,1.3492260904171447,0.5148488707265367,89.1258629952945,741.6277874585255,90,750
29,1.4475312071359525,0.27552429089781283,1.4165991789885923,0.3617207682119042,93.58520435364004,806.445429542832,90,810
30,1.2674097179420247,0.35408020288064734,1.441097826875905,0.49708083863423,87.93213122693659,875.7791808055233,90,870
31,1.409273868959734,0.35495029484546736,1.2283318002671457,0.3180956375515274,86.664587634903,923.7479138755092,90,930
32,1.1856307336774874,0.29215681592627674,1.2216309099574256,0.30254856060458885,150.39088250292212,26.823857998648045,150,30
33,1.6669566233158575,0.27008596153326914,1.6406806239327523,0.3012546269745867,147.45834373351494,88.2382163339471,150,90
34,1.3963514032035755,0.28964158296078635,1.2091887788879887,0.25593396954504927,147.95514503533306,150.02267409910056,150,150
35,1.613768090613052,0.4294849489606304,1.5443599751308557,0.36767172915369434,144.6284226612179,209.3186826289257,150,210
36,1.513040674389975,0.4110541277414103,1.4363820221332213,0.39329598410890343,147.7756443042794,274.64742560455346,150,270
37,1.3649850962352383,0.2721523046018128,1.4297619505696928,0.5501435623512301,156.0747896655847,334.6019321968581,150,330
38,1.2680060976243233,0.5313304585209041,1.2803495836236662,0.2969499523919259,154.07111415960793,390.9018312290693,150,390
39,1.4658820382460283,0.5245724688603814,1.4353491116393353,0.24321434907875977,147.37064441696091,447.9420607867044,150,450
40,1.3769189537265207,0.5919665970964754,1.3008006920037185,0.20770639738983476,147.0052974893198,515.1093428685866,150,510
41,1.3697559234267631,0.5770945762668819,1.4034289654592986,0.21082644429639905,150.54773608391707,572.6730216638169,150,570
42,1.5116137628188377,0.40879883806054707,1.1884209553472211,0.21574544257673517,148.03490387958885,631.1721920299024,150,630
43,1.4045910369802694,0.49825824034670135,1.3668226169039048,0.26602516996378134,149.20839126699892,696.4367730054513,150,690
44,1.422141869177366,0.3392425609483817,1.3807398335964125,0.5209370214395914,149.63261221015281,758.073443978488,150,750
45,1.5102111171314108,0.4763757554603123,1.5912132523307776,0.3235449775563204,149.24964405613082,810.3181832863135,150,810
46,1.5166114110696713,0.4051746646540697,1.4724579648137606,0.5145367920679295,139.89864526363692,864.9028327282352,150,870
47,1.3123478004579545,0.39772622554916004,1.3707992406075473,0.6738252348753354,146.43815802569185,937.330348741269,150,930
48,1.4122425661670823,0.3872717006801198,1.2139271145670985,0.5040916095718951,212.8949209661075,31.420711546961513,210,30
49,1.3747204941535258,0.48533913262276396,1.482016448375322,0.2985952781809634,201.95930260315896,89.86064815078402,210,90
50,1.6067615015969647,0.24846525572402892,1.5091885609851208,0.5110921348493402,206.71910453202895,148.34977915845027,210,150
51,1.369431621547785,0.3307560419222504,1.398995474291596,0.2752973618177264,200.47559462433722,203.62990103949193,210,210
52,1.3192168444699226,0.3033081292663177,1.3820807120366305,0.47365353538344684,210.59266377138627,265.1909846042444,210,270
53,1.4728811115950267,0.44432572853570335,1.282139742503275,0.51845682095513,212.61112277046323,324.24595476080026,210,330
54,1.2893861618894942,0.42625872434672607,1.324850100262465,0.4999676053318116,203.80567632089236,387.09802403717697,210,390
55,1.529893953151731,0.46464205742189135,1.7141983412539261,0.7509677141507107,209.71041513721715,458.3244516129347,210,450
56,1.402788103587736,0.25017671755826454,1.5040333094344838,0.5552138224463368,220.04070127808427,507.3468253698552,210,510
57,1.3568357839093432,0.4643177388790562,1.4121258681523228,0.6136923263045171,218.80066194945994,571.2107474342242,210,570
58,1.3016949276169507,0.6037328627573598,1.481692002509168,0.35902505196489615,209.25728394678055,627.2497567694098,210,630
59,1.429904184963071,0.3734936498450778,1.4678975192754122,0.4147460341140729,213.40398289466913,689.3787579176068,210,690
60,1.3662865484295443,0.3371228175701537,1.4446009752501698,0.5033141796246081,207.79425716128125,754.6400536814052,210,750
61,1.4274172481536886,0.3802802425543346,1.3030272232964968,0.26061574486770167,211.0001183897677,815.5497054860467,210,810
62,1.2862237803854,0.46303276014566475,1.0689900189796515,0.3528924118263676,208.67280705672255,865.7139925033355,210,870
63,1.4359769523321413,0.4263598723993859,1.3576181465406607,0.4527237275820243,207.34989285623053,926.0518170876801,210,930
64,1.4367301566210646,0.3121295394552194,1.5061868674451304,1.0441750751940984,260.78479121839877,27.7445744076321,270,30
65,1.4542170169952116,0.24349168337955218,1.5172255140662239,0.9717137500857759,262.45854425209876,85.52639758298601,270,90
66,1.3778290502941142,0.36745496691362717,1.4345315810797494,0.9373386397462802,266.397119100862,154.84340099404528,270,150
67,1.2944372465812777,0.5050459238617885,1.5534310981235735,0.8632127827491327,271.57698676809986,199.45206592985497,270,210
68,1.3777245047766133,0.5935732065982693,1.576641042008797,1.1673083285522217,261.3973660399367,278.4944046785872,270,270
69,1.3436695446387628,0.47125693130542834,1.4171426191283067,0.982366918990769,271.33461610369983,326.82340343481286,270,330
70,1.2636263443050877,0.41328237356603253,1.3947584132704463,1.07054899751678,268.78678468325,389.69286133871094,270,390
71,1.4152813280306913,0.30624304303400784,1.5782851563761708,0.685129779785227,273.3403469895878,456.55460582698174,270,450
72,1.563098828284752,0.5727576680314796,1.4358424415041544,0.8266296678910673,271.610457921007,500.2881960411649,270,510
73,1.3128938400533408,0.2003904358127585,1.5319628397382823,0.914287426049695,268.73925301486605,572.161353735212,270,570
74,1.4190945935470498,0.25537019941223726,1.5479369533980423,1.3080343871467972,267.7499740342433,628.2090003307912,270,630
75,1.46642602688243,0.3610482319518161,1.2963547458636144,1.1845858774168745,267.41983623930184,696.1116433801917,270,690
76,1.329760191846031,0.4158222559433286,1.3773790957001704,1.1547241272439694,265.8677168654193,749.1525616599633,270,750
77,1.6194625477614082,0.3796384121358334,1.771525770483693,1.1436308319198554,264.7811223885779,810.7215091439137,270,810
78,1.6152853143322756,0.2065681948763075,1.3718724370434554,1.0565325796194949,275.07011718471193,866.2071754143187,270,870
79,1.422514855475737,0.4409558019679144,1.317009413329568,0.9134884123273017,266.10566204896037,933.0887682373061,270,930
80,1.072279930265122,0.4381442355672758,1.439955997113254,1.0265914303136467,332.3542291386049,28.054350252269284,330,30
81,1.6093287079434586,0.3956725358421624,1.2963868330789248,0.8923078686519935,326.35592075959175,81.01736851941241,330,90
82,1.500877775021873,0.5471357397074298,1.4959313360221704,1.0139580674951079,333.7879845499112,153.16474761291818,330,150
83,1.2370444915634156,0.2986654292488522,1.43016456541474,0.9287349962994936,331.0630162627686,214.84217265366706,330,210
84,1.334815942504337,0.2797629328361859,1.3042630581170254,1.0703889547702918,325.9768778471628,264.2161754529986,330,270
85,1.227655749539572,0.45771607868412617,1.4410068595446044,1.1899721503755314,327.6197108139343,338.495385137972,330,330
86,1.279345190944079,0.5413990739544852,1.2277279689913208,1.0251252874927075,327.7279198658135,399.6073971658686,330,390
87,1.5394518273958262,0.37158350231459325,1.4113673680719696,1.045270052286427,330.9396704480489,456.32621398670756,330,450
88,1.384093874785223,0.5360226290506043,1.354421840215735,1.0813882741675143,331.80736679271365,508.68092486791045,330,510
89,1.319604626708643,0.492041849837495,1.3915955736751866,0.9233044467145523,327.22909921921394,578.6013188548831,330,570
90,1.4522286596244038,0.6040923628045103,1.399559575876554,1.1601678535065947,332.9367641263668,628.9161487521371,330,630
91,1.4586927661464324,0.3067298631496236,1.5129823152411699,1.0078237612879883,330.42731688407355,688.625294020912,330,690
92,1.410445678809267,0.2812280048187304,1.4169929743139147,0.9961480680356408,330.6674132417956,752.8151264563338,330,750
93,1.5635102556670197,0.30406754977613093,1.5993222186510134,0.8932828463219967,330.0753573827915,814.3547611449628,330,810
94,1.5170510495758873,0.3713961243461491,1.1520325024285067,0.9621245392750937,333.3810891315486,866.3290041671283,330,870
95,1.2918131819562668,0.42942473466522957,1.2317212456845876,0.8867057135103149,330.2374637682961,925.4542940144057,330,930
96,1.360470038525811,0.42106754772124877,1.3755670983371062,1.1026500643880228,394.98701884183674,33.64914503560883,390,30
97,1.3712837634898873,0.34609914086014676,1.56236272666529,1.0805488048342917,387.08582957452035,96.59558886048556,390,90
98,1.6389679894633875,0.2667429936799627,1.376085710571887,1.0691987239530139,383.8381193716159,154.6231860273623,390,150
99,1.5885622233007601,0.3496069645268945,1.5074707469575253,0.9227420144664082,394.81265585857625,208.50497656684408,390,210
100,1.2831852603697251,0.45063938426018524,1.579326567891441,0.7821829294536756,379.7943055157094,271.3977219175909,390,270
101,1.3479001851826133,0.5282731582767709,1.3920241946754597,0.952256781423404,389.46660955674,331.17169218928257,390,330
102,1.268867241881948,0.5303627490033759,1.3175914696451052,1.056557721946176,394.756792264001,386.65090825132955,390,390
103,1.4200610503485107,0.1972929199727915,1.363577938801926,1.2991046167141678,395.55308536579076,453.13265485192267,390,450
104,1.5214915558304847,0.33258255687078647,1.367750283855968,0.8852271104881906,391.39898249565834,501.03481987181095,390,510
105,1.418132805679717,0.20449364582634233,1.4130337820369767,0.9167500708495895,393.198483599059,577.9573800380056,390,570
106,1.4913851781610157,0.44479071561359995,1.5414033336324746,0.9567135900730463,393.89243326854825,632.9094122026793,390,630
107,1.4858011771972368,0.1520572898811568,1.2048165621973679,1.0512286234162842,399.36243785581985,678.3694540011243,390,690
108,1.3416517555114618,0.34275258094918326,1.4378909726473015,1.0700153154558607,385.71410735518685,755.4168501154112,390,750
109,1.3671142770357658,0.567670317651244,1.4262884791426573,0.9905920355772478,395.13436693831096,807.4809978186908,390,810
110,1.3097670853055816,0.41546369329448796,1.435450983463361,1.0633180293163427,385.75154268953315,871.5492242910569,390,870
111,1.4777823994211325,0.6890104730355295,1.2997124526215973,1.0216065415710294,385.2326009186805,938.1686600035691,390,930
112,1.375025213246039,0.4504726179479538,1.351172640596341,1.0946902895236486,451.84325563826417,35.54809846769491,450,30
113,1.4302558638744403,0.5413687985727984,1.350553644447632,1.1429828488830034,455.1556787354627,87.66989290475314,450,90
114,1.425252597386989,0.2819398450307044,1.5153193709150605,1.0673849195469696,450.9182598799399,148.52124171155023,450,150
115,1.2469646900703102,0.5641805140012892,1.45936808197542,0.9567241524047294,438.24222582963233,207.9332501776207,450,210
116,1.3537608617316093,0.6510029075152444,1.438868386316499,1.045443589972618,450.9296790382256,274.2534125047228,450,270
117,1.3224890091653916,0.29393920487934455,1.207903946949793,0.9632827847059422,447.2617194404722,327.1550790436034,450,330
118,1.1919881786090802,0.29942237764889845,1.3441322870727144,1.1515257332933138,451.7989751680779,388.5382571355376,450,390
119,1.3418585301421544,0.3148483537468124,1.3087408098412274,1.0444880218404358,444.7244965496529,453.77599935731797,450,450
120,1.546685643406145,0.39726899471844673,1.2314580813710663,1.0239035087577293,453.81677076342675,504.4361914133107,450,510
121,1.406293409685095,0.41296472669930945,1.2973065736217033,1.0948404499409277,451.18811130322445,571.6112314572442,450,570
122,1.4901885905711487,0.46830452550832796,1.55450683082952,0.9834239990627318,450.64366809860127,635.1725900867016,450,630
123,1.3463263203591744,0.4670273519947296,1.178822412675729,0.858584709863928,455.8849457433182,691.9662751770811,450,690
124,1.164437101691106,0.5604743616157909,1.5823929939674204,0.7947528132550021,456.83532567017966,750.4090127298417,450,750
125,1.2440485184339403,0.13905718737527945,1.5541719504140112,0.9858470684458939,444.5947699391235,800.7278509197469,450,810
126,1.4291654387170145,0.3940590878661062,1.649958691944307,0.8325462376006978,437.69652207091804,866.502434859068,450,870
127,1.481340595667452,0.23908771190292472,1.3706009011986688,0.8358879696150995,448.8697154049047,929.330871073231,450,930
128,1.4332846062113604,0.3831197461988779,1.4045545168031053,0.9031929982259029,515.041712405076,32.664262236737436,510,30
129,1.4657445169468004,0.39289459397028864,1.4560501931279055,1.0696374339725656,512.0585090850993,92.08451603580016,510,90
130,1.541099780644589,0.5573141617243714,1.4437353172496168,1.0608978261121684,516.7006446286981,157.04588120501805,510,150
131,1.39414191693208,0.43611459182274814,1.1670660474400547,1.3321256986020793,506.9532632412917,204.82173372080987,510,210
132,1.3206433266326711,0.3571060848134748,1.5112424458410878,0.9500314295532494,514.7320077134465,274.5116245859354,510,270
133,1.3562155103057159,0.5534759891485758,1.425974823563709,0.8334916764475397,506.58781535605874,330.42293630944073,510,330
134,1.474800304859371,0.2526494213735587,1.2473872832928226,1.1036230640193077,512.6853107397784,387.5929578017779,510,390
135,1.2807566663000975,0.527073080810468,1.2609257078958065,1.1537888874269076,503.37474701121243,453.7021106639312,510,450
136,1.423179594252934,0.4970893807912867,1.5095068624366532,0.8247007236093425,513.3165709304571,508.8705852582078,510,510
137,1.4809932233984051,0.2804120171429953,1.2628446400419615,0.9285096125602375,509.9352878405678,568.5585066465906,510,570
138,1.5001802522982794,0.3830112006609581,1.2713825118997066,1.1028504241613637,512.964360592348,629.2069399307068,510,630
139,1.253128435070548,0.33571301038733165,1.1685304367930716,0.9807087674058198,512.5150382384082,688.369611826292,510,690
140,1.5457175260666556,0.2220847059624688,1.3895605487127138,0.9903939549204652,510.975672623737,752.3697125351692,510,750
141,1.1993290514356094,0.44520401671292575,1.422704440738143,1.1204129490644228,513.0213817147929,814.3135328208147,510,810
142,1.3243071682060232,0.2672552809957681,1.3418513817817066,0.9116283735401921,507.14590443703605,872.5581227879165,510,870
143,1.2958251062193917,0.5225644272662152,1.3425436499035956,1.0745311937754556,504.54001551744824,936.5012357336115,510,930
144,1.517572836982282,0.31513056877121626,1.4726150091407817,1.046216845561994,569.2998877478219,27.735412342814705,570,30
145,1.39298735689573,0.3179323330119009,1.1756787112794684,0.8604787024804155,569.0293535112218,90.70664195369805,570,90
146,1.2903303149074414,0.32423025708817377,1.273674136715464,0.7368544660401743,563.6461252173312,146.9375762851336,570,150
147,1.341410184740208,0.5139629638597557,1.5416801497244514,0.7862958724957816,566.0651025846531,213.62179422037084,570,210
148,1.4328616749204157,0.3835099301535724,1.606613555518524,0.9340316580511063,572.7386215274876,272.43933245385625,570,270
149,1.4636794705161096,0.3167432919452696,1.4153374828596557,0.8623859986797657,570.8666842438814,329.55266234436004,570,330
150,1.3956077166527698,0.3715424154570452,1.443198232074088,1.0987592788202676,566.1909414777328,384.7405274349652,570,390
151,1.302698093587479,0.4805325818585049,1.3815083213922712,1.1750064787812262,564.3552925106792,444.45631851547904,570,450
152,1.4070275020694916,0.44767779836252747,1.5119518363944902,0.8193922927809152,568.0677659906495,512.066708147304,570,510
153,1.6355228123725503,0.3638448549034322,1.494422087255104,0.9363176722737118,571.1122398205515,574.028699354003,570,570
154,1.458801786570798,0.5063900659822687,1.4268322066899917,0.8184471969352085,570.9376651305653,627.8739118964751,570,630
155,1.4602350887470974,0.6324936482726742,1.4001577443321696,0.9684657929734234,562.5163141941406,687.8005672068487,570,690
156,1.2911658907421681,0.34428257539482454,1.401523770521148,0.8834908505144824,567.8198785735459,744.838366462389,570,750
157,1.3988823251798332,0.4783892863931263,1.4378293306610583,0.9666414154455006,563.8407640020866,807.1983723036003,570,810
158,1.348597644650419,0.4930743548891764,1.2907465200333126,0.8785854250222216,563.601286171204,870.5787489419565,570,870
159,1.382904007263546,0.3175464878841467,1.516086963788636,1.1002816755176477,566.376784187993,921.0293095629669,570,930
160,1.4218842348420282,0.4012030916991953,1.4022592391193256,1.1217803042711818,632.6979633590674,35.7055962993088,630,30
161,1.4737942000405169,0.20996236667640883,1.2920715629226953,0.8481997407804986,637.3860348421174,102.11069118953101,630,90
162,1.5392260149361472,0.33266145620845705,1.3333508294406446,1.099375314942572,626.2820030404656,153.83778358880875,630,150
163,1.4503681295632427,0.4505564412144874,1.282317779801991,1.0548801759789348,629.3980468167616,215.18599677558504,630,210
164,1.5077006123019039,0.3007205767353126,1.4582375802955763,1.0737644108615751,626.804166946563,272.61131851186803,630,270
165,1.2849364929120473,0.4052264117957474,1.4673142207144982,0.8622780503685569,628.7995265837388,322.24085461774405,630,330
166,1.3891443462953605,0.41211751170519373,1.301680987692717,1.0067835054769505,628.2590429228765,381.7813699102644,630,390
167,1.4748452126577432,0.489927884144781,1.4034075499871925,1.0418015269686702,626.2515081728533,448.1660926503014,630,450
168,1.4051631286393014,0.6356309025019232,1.4075737104013877,1.151969776605791,625.013230529818,515.678581425822,630,510
169,1.343255790883533,0.4994442841930655,1.2963480004145975,0.9906311582206728,637.1199916672375,572.6346306337116,630,570
170,1.4558234122365323,0.3736121188042012,1.3634598257925237,1.0524940369356937,630.6581533592847,627.3987074986186,630,630
171,1.4760248438767667,0.38104042196836097,1.1667386713184849,0.8754879379762824,631.8154585263349,692.0739610357122,630,690
172,1.5342269599708531,0.4356393164095128,1.486342003578073,0.8334329486433666,625.2179979178379,755.3196461913857,630,750
173,1.275347230566551,0.48507854847709353,1.3889157649094488,1.0858445289460004,625.2796207979619,815.8795375544464,630,810
174,1.3567133175574353,0.5018591918495259,1.5347461472595267,1.0614584130035905,629.9920508516884,871.9763398905262,630,870
175,1.0527778770535652,0.4876018782348776,1.3909218064043936,0.9561766641980622,632.9515701671385,936.0089833732286,630,930
176,1.35873851680811,0.3935497276252956,1.3115947199293758,1.213227477584545,689.6596504618639,26.77247666438729,690,30
177,1.2845976619284507,0.28646408971734216,1.3713082000146493,1.0349797959054072,693.3125169448257,86.30893169596978,690,90
178,1.3995485036165765,0.678960051284683,1.2399621277539046,0.9298462478610934,689.3303057080183,153.9912025577379,690,150
179,1.4150679238395547,0.32908458971100973,1.524527488426396,1.2357445490383776,697.941734855541,205.06702700206085,690,210
180,1.362840247966146,0.47293110861813564,1.4352310877206194,0.9456157054880417,688.9559440544015,270.29968603010616,690,270
181,1.5430557727378407,0.2868822745729204,1.475520857314671,0.7784325284550743,695.7940505570095,332.02020303346785,690,330
182,1.2993169712967036,0.5210044484434584,1.5609366515344631,1.2550961839777672,691.6716117389507,387.88589107645555,690,390
183,1.428954309691493,0.2724756125708283,1.421886019406173,0.9276023842060706,684.8897190675692,444.69464426529765,690,450
184,1.2319113435242133,0.5571717989923033,1.311787543701531,1.1140826822648473,694.1167319259638,503.54105056102946,690,510
185,1.4038505904233864,0.35105501969228764,1.4090640252960749,1.1086624818316855,690.2791129075038,571.5700443927634,690,570
186,1.3917474275120538,0.34865805209598194,1.4680435882117286,0.9033522943066847,690.5797731280979,631.6886991020623,690,630
187,1.3146200924270581,0.3751965919733903,1.4722687425175611,1.1165349185345284,698.0804256572711,694.3766781761719,690,690
188,1.2960954675230552,0.33054672910240934,1.2775165068345211,1.0097397621051827,694.2452750634325,748.1093199308987,690,750
189,1.4778734855068765,0.20906634459844253,1.3181144984073119,1.0150776837991868,682.2453297879093,810.4058976086559,690,810
190,1.478131440108528,0.33413862856477294,1.2549027589088293,0.8977397039786223,694.6469466074443,873.1536757041661,690,870
191,1.4357006263305405,0.37623285731277734,1.6397247673855404,0.9678317622379282,684.1376846300665,925.0774683803991,690,930
192,1.36677913433841,0.5560407540238039,1.288232242269237,1.0186723639706252,755.6403096400537,39.791929970884574,750,30
193,1.1334166876836296,0.5596530282173049,1.4338379046165683,0.9430184930211704,758.0315457440803,84.6587538983579,750,90
194,1.6142857573905074,0.7086073454962228,1.1360681881670112,0.9661892357384673,760.2249694055645,139.7457356487952,750,150
195,1.3991708407105012,0.7229451870786526,1.3385016839901005,1.0889712235223437,753.0411497851003,213.09639705123706,750,210
196,1.371979969765067,0.6219300680950507,1.3031435635863833,1.1114889232679357,808.5412913648333,29.68200557265643,810,30
197,1.4632333704886458,0.4874278949817017,1.4154969059238791,0.8999663210678066,806.0698834687826,102.32691104218563,810,90
198,1.4113382794250569,0.6806542607379095,1.362714124345405,1.0751015930112522,811.875231816564,149.5321383643963,810,150
199,1.4352253447373717,0.692125348118873,1.3011688771314405,1.0140893495522993,807.9150466156041,211.70954652395326,810,210
200,1.3886979052227912,0.5243771059260497,1.4159422765422078,1.0127861659270925,868.0622110075061,32.49943544112115,870,30
201,1.4089467505414304,0.6381643083257608,1.2850474194434072,0.8211657184290283,867.477764467829,85.10285487733893,870,90
202,1.4070936880347173,0.4707088612017709,1.4121805108518635,1.0441662678948243,877.1134441859394,150.60131951901215,870,150
203,1.3183866567556393,0.750555526614001,1.4595331312180677,1.2277035785289248,874.4813709090167,205.15011799075106,870,210
204,1.436639115984191,0.33369094720314807,1.320752485817118,1.1029098928556154,924.1781912103083,28.379867798945746,930,30
205,1.3474638316957603,0.46966961878961194,1.4744515460301184,1.0741569942903098,928.6513815535791,84.4873554207079,930,90
206,1.3622053029146008,0.7967985522083316,1.4456720335285407,1.1072811830334008,930.0851195785017,153.80807002065035,930,150
207,1.4671996828456955,0.5640302408105567,1.2882810156104807,1.1826587565997588,926.2653480786455,199.97833841823504,930,210
208,1.4140879631405607,0.5244661573042734,1.3237026612106668,0.9317674957721963,751.4140069001079,272.4830756875605,750,270
209,1.282591094600237,0.4931108206943349,1.4085482006471253,1.1040717346288624,753.1795564672674,332.2075163655143,750,330
210,1.4379884378326881,0.3669604180586983,1.300949786897628,0.9716703238260642,740.593908773289,383.14521367124144,750,390
211,1.410412440677163,0.5329608898622799,1.3899846353903647,1.0639267166540973,758.0451549039806,452.8976021347042,750,450
212,1.3337372096879996,0.24932074095778267,1.4843911602233768,1.051870158275373,746.3415339820707,510.0346107384954,750,510
213,1.3781789374271713,0.14545723252816395,1.3760843467831443,0.9167014683404724,750.0547447404607,577.1067765057331,750,570
214,1.287068683295609,0.42625192615703106,1.2800609058939256,0.8589941050781529,743.7295133271572,629.6661321761543,750,630
215,1.3548971891462578,0.4143396526022228,1.2423722535987105,1.0091368843439195,748.2255478182892,686.199377494473,750,690
216,1.5118790784117446,0.414739119850606,1.3401214678131697,0.8045247138072347,752.1499065280001,754.6630378940582,750,750
217,1.4558384253268049,0.523047873473229,1.233933972295278,1.22671902898027,758.8877855312352,811.6104592935043,750,810
218,1.3031048594054746,0.43725556184517533,1.2548634123941402,1.0462605673322223,756.6240391670833,873.0395148066533,750,870
219,1.5161787673985632,0.23770564968265526,1.4617462998441866,1.0085223293106689,750.6376842409034,928.9057046998244,750,930
220,1.2694664397708237,0.48533665247819235,1.4450581654381636,1.1315774253993456,814.147551090764,266.74122338533016,810,270
221,1.4028064841494747,0.49086498787934946,1.4083789237133812,0.9146994612560676,815.0686417457761,334.09201616390453,810,330
222,1.1719888547019488,0.589874387420144,1.592551675077192,1.0176895213424526,815.3539553729339,385.90814657875467,810,390
223,1.4324267611572754,0.34873555645278653,1.312759036426376,0.8328303753366078,812.6505975590542,452.0504341700295,810,450
224,1.4074134545034365,0.4336454721359613,1.3930792394577742,1.0115436147735046,810.1557013521996,511.59798662735886,810,510
225,1.5701512191684912,0.2770336197730576,1.521182694347208,1.1208485455672446,810.8844070871119,565.8347421514205,810,570
226,1.4608510494547207,0.3465980265762327,1.2825185455137667,1.0704586758993946,804.1237362343071,627.261911268166,810,630
227,1.4935900845849266,0.5067930640617127,1.43221821878245,1.1263466524570172,802.3199061936523,686.4008382704739,810,690
228,1.2343648499769164,0.5197065907862483,1.3006010797638239,1.128702457763206,808.3173154596813,754.2410916800445,810,750
229,1.4296846160120509,0.37887932050922946,1.4146430744791176,0.9810462670760757,815.901090694858,807.9260352943224,810,810
230,1.4244700217531425,0.409797361787865,1.314912566249688,0.9039282856935484,810.4962949437105,872.4672974056791,810,870
231,1.3078363201531937,0.35872862383363924,1.3071393411053625,1.085997553250292,806.2438931159235,933.0330075553194,810,930
232,1.3868257328530822,0.2605407876825966,1.2713442656936407,0.8323887064404545,869.266988284517,272.8482149103426,870,270
233,1.4436343015160655,0.3303001291509859,1.48763161072163,1.022300186317133,871.410401255303,337.00958775104624,870,330
234,1.459550696252023,0.5218226586209744,1.5327948981402604,1.0147420110426852,871.8562473820078,387.34153991406833,870,390
235,1.4951431834937872,0.3261535666891097,1.2924360390144982,1.0230338264645316,860.2858913221568,448.0455712192688,870,450
236,1.3816168961804385,0.5229444563091101,1.626294661279029,1.112239590298767,877.767601223963,512.6705489087443,870,510
237,1.4788103852625278,0.19266150947195287,1.4577820203113616,1.012567694937857,869.6690234792117,564.0961735384908,870,570
238,1.4879655400271279,0.3671759645779546,1.4775342593576775,0.7093093157000034,866.1152189084955,632.8119822168442,870,630
239,1.2496828358883143,0.43585859985744135,1.3666112465285587,0.7957984396589826,879.7221168636651,690.6010628741708,870,690
240,1.3161586014965647,0.5189297189658946,1.4748211189779923,0.8866545298382643,874.159793706322,744.4155107526725,870,750
241,1.640333360121855,0.33934681661861266,1.5508646302521076,0.8838248666467426,875.8873694903848,807.2134653184457,870,810
242,1.3152740646368648,0.3043727070342179,1.3232301123909216,1.0991485310229971,874.2433187249724,873.4752450142587,870,870
