,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.45531736109966153,0.49204126885396,29.576947678972516,-0.5769756866165119,510.6196697777307,31.841399307618477,510,30,16.610243388792725,26.563693049705805,7.304310758540412,13.006384800000701,14.918016951914327,"(527, 30)","(520, 45)","(500, 17)","(493, 32)"
1,0.8621214816349203,0.6224171354367966,18.702754985120485,-1.1732697726428833,509.5503899060495,83.61075409323779,510,90,5.7857677501077465,12.172281336115867,4.3926994654534495,14.199598977009686,3.7655411117649265,"(517, 88)","(513, 92)","(505, 74)","(501, 78)"
2,0.8503563962970166,0.3919883091578775,22.438471464158518,-1.0940382818845216,505.2347254383895,146.56733300186067,510,150,7.513780088933917,14.80300406489483,5.646722748716367,16.862860738989788,4.956956064359342,"(515, 152)","(509, 157)","(500, 135)","(495, 140)"
3,0.36359539871076185,0.6546211430459468,26.1796142924229,-0.9420210645501346,514.5644402672905,205.07914788251594,510,210,10.205838545128683,24.46810135156941,3.6295724897507333,9.31043612025563,9.538623797533846,"(528, 204)","(524, 214)","(504, 195)","(500, 205)"
4,0.3392127235278069,0.6293055729036743,24.11811917100864,-0.8439440717707973,513.5316093874576,267.7800321138149,510,270,10.371060872300935,22.743794453967258,3.4509163714515325,8.025178264852606,9.780085879695497,"(526, 266)","(523, 276)","(503, 258)","(500, 268)"
5,0.997036402998853,0.6036083280344919,23.328047391357185,-0.8578810454786943,502.87428531992543,332.95694641740783,510,330,9.892484642801541,12.662317399803324,8.308362037054032,19.592435100314734,5.369578444282542,"(513, 340)","(505, 345)","(500, 320)","(492, 325)"
6,0.8341461922951895,0.6029968069549276,25.815797622196314,-1.263177121292446,510.4160453119607,389.3981093181445,510,390,7.29952658139091,17.343320361792003,5.4069285777936775,19.122359836025673,4.903897599570214,"(521, 396)","(516, 401)","(504, 377)","(499, 382)"
7,0.8742700189494061,0.29548383698696734,17.397742852775217,-1.1417827716231672,509.886006151518,451.62785425193016,510,450,5.554218366430371,11.161643355456874,4.26050417634234,13.345380248493354,3.5633475588780197,"(517, 456)","(513, 460)","(506, 443)","(502, 446)"
8,1.238042367023719,0.4765473758255105,22.7868636290746,-0.9140887108133267,511.3442093262891,509.0194815652609,510,510,9.134838427537417,7.4432642632976584,8.633759249353018,21.536921115998886,2.9838690188119017,"(519, 518)","(510, 521)","(511, 496)","(503, 499)"
9,1.1662552321184585,0.6997926059950358,11.516314112257618,-1.1335073954700345,512.4788120929265,570.0806022939759,510,570,3.7071272594137716,4.532785970635951,3.407899504697758,10.586753141383333,1.4591139377613522,"(516, 574)","(513, 576)","(511, 564)","(508, 565)"
10,0.5810363886056754,0.6583588411819994,25.087065695457383,-0.9086660331706908,506.6201110949083,628.0498066137962,510,630,10.111631240349155,20.970133588660403,5.55017875889056,13.770053103816682,8.452254260560613,"(519, 630)","(514, 639)","(498, 616)","(493, 625)"
11,1.0723008721687435,0.6237507329033777,16.137732819768694,-1.131246065926696,506.76498103666086,684.9325648946815,510,690,5.20653265738182,7.715524838404386,4.572912658103775,14.173817306223635,2.4892673889595858,"(512, 690)","(508, 693)","(505, 676)","(500, 679)"
12,1.3019228562301848,0.5569949738135773,23.012684977432087,-0.9822159269730419,512.299702112846,747.67768400408,510,750,8.617798500491322,6.113217389670484,8.30816759790934,22.185856824048038,2.2892798343845593,"(519, 757)","(511, 759)","(513, 735)","(505, 737)"
13,1.4527603285146289,0.5258018809938751,25.389037529104296,-0.8855289255871225,519.0838823270219,812.6007486566244,510,810,10.472874797507947,2.9898663711059856,10.400002816095103,25.212376439701117,1.2333077270053212,"(525, 824)","(515, 825)","(522, 799)","(512, 800)"
14,0.6228162687322172,0.6562441292401184,24.41941872778963,-1.0798218160476418,509.10708826380903,872.4526943438864,510,870,8.294203101037128,19.834401319845064,4.838215640354864,14.244456300134841,6.736874238003815,"(521, 876)","(516, 882)","(501, 861)","(496, 868)"
15,0.6959519287771408,0.5884230392325535,24.226625892545243,-1.1679782962914798,507.36049755110804,941.4320486189209,510,930,7.53436063311401,18.592572686910362,4.8304012740388025,15.532084310204425,5.782197997438557,"(519, 946)","(514, 952)","(500, 930)","(495, 936)"
