,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1698107155538437,0.8672730914978084,0.9151764625406655,0.4015638523472564,30.84212111370327,26.134754762161098,30,30
1,0.95847009295037,0.9871126661244273,1.0581850108409538,0.441243618099442,29.71208769895082,89.75443175817276,30,90
2,0.8075785844721586,1.0011207706824343,1.0266620576448022,0.4427096728124981,37.13106472645893,144.8475597521016,30,150
3,0.9329782567679314,0.9356956229434551,0.9254214135349035,0.14182638117995344,32.918006557156865,212.98113600432316,30,210
4,0.7815839906528593,0.9665669340782347,1.0491882816764289,0.33471059821087806,92.90056985621707,32.197981445007514,90,30
5,1.0378975500393914,1.0441205525275776,1.042362802567716,0.40259537408677043,89.45989833648828,94.05580110279861,90,90
6,0.789893914743916,1.1449887963501826,0.8975868940205913,0.4120599174087824,92.25336589577202,155.9271295305415,90,150
7,0.9253197571864732,0.9489414335675933,1.1458082575563826,0.39921807749777605,97.9105298546557,214.93859911822577,90,210
8,0.9872538902172213,1.1107287764083098,1.1097891347660167,0.2581233969674493,153.3689230638363,32.50045171435599,150,30
9,0.8168337066446125,0.8840391917229221,0.839580180921926,0.5828439142574023,146.47510930512018,91.9700337261702,150,90
10,1.1486139885699003,1.1350501749993076,1.031401225716994,0.509157975002038,151.75294481288665,150.1705989825954,150,150
11,0.9156330660713554,1.065351542310363,0.914780856509884,0.4677172388194379,148.3952441604614,203.46028081296316,150,210
12,1.1419727808875284,0.7657213218742565,1.143671383002721,0.491765418026249,206.3610253497179,26.387866325725675,210,30
13,0.8651300126480512,0.9872695240061835,1.0449137322918935,0.437337501968121,210.70812682170077,80.04613960897126,210,90
14,1.0135733414303412,1.1517655452964588,0.9046538535986278,0.4095480567934733,208.52858640493557,147.03149751477864,210,150
15,1.1113435641752771,0.9027144317157623,1.063825127603689,0.4117317395411875,206.57533567750536,210.22741860436284,210,210
16,1.1166983845884704,1.1298587387825028,1.1995348599157616,0.3663187881612954,267.95883857254995,30.015089773573308,270,30
17,0.9211775963368154,1.1189516013495597,1.1976672982047463,0.29029226365289357,276.3618837452049,79.58612245890221,270,90
18,1.0868823691963638,0.9356642591827168,1.0046744083233443,0.3861583813054111,272.89368587664467,147.72529921131962,270,150
19,0.9746257646147299,1.0630381661144557,1.045683848042822,0.40780871406384006,276.49034700639976,207.06512464095405,270,210
20,0.9413442147190849,1.0995057357550797,0.9353027446602212,0.340994586662447,332.9734722909414,33.98671190702812,330,30
21,1.1710754062048259,1.203305188615095,1.0848969440052902,0.37833947406881646,322.6270157039822,92.08460893829448,330,90
22,0.9901668409735103,0.9205477335700434,1.0228823266505063,0.4400114793270702,339.72967704924866,157.56315485640945,330,150
23,0.9035046569397972,0.9431764119183581,0.8127339855710052,0.4234563327443951,333.05697958100774,209.8603269474505,330,210
24,0.8638024492360561,1.2194393274337383,1.1573672478817727,0.41554422086637627,384.906457110362,34.81630714058362,390,30
25,1.0717989512016715,1.0373777317933381,1.087062388292959,0.5401723314285126,396.4845347905055,87.6450458536876,390,90
26,0.7901904816291925,1.0700115383395299,1.1199892729795207,0.5201184718439191,390.3511619694213,152.13338178247594,390,150
27,0.9706122015476052,1.0617266130213794,0.8800548044754006,0.3571298119766488,394.06466289997775,207.72360605255017,390,210
28,1.0370828690653773,0.9215859677000141,1.033306655381749,0.021659729786802084,446.0129045489174,26.30870645794578,450,30
29,0.9223704681120594,1.10422178313667,1.1294767493361615,0.39317170584951217,443.1405217723582,90.81086528003422,450,90
30,1.1694034962430107,1.1038584799888462,1.046081005200573,0.45423873890996336,451.8898937308499,150.935199839378,450,150
31,1.2578090287291834,1.0113147792742663,1.1086732280672686,0.37005244998491404,446.8399734179123,201.61670541846533,450,210
32,1.0812156383495102,0.9776269028310013,1.0062156766124681,0.3182963054839988,507.89492173713586,18.71334514710427,510,30
33,0.9494666386452194,1.1749091735412318,1.279759861552556,0.3916962908780127,507.8511437117985,97.89850279951511,510,90
34,1.070721135089176,1.1200743986323431,1.066849548108319,0.4878095424228433,515.6679203620666,155.89942312948799,510,150
35,1.0768236385825807,0.9034542103563609,0.8494525495604461,0.5137122178131465,515.4249441483897,214.21996539904896,510,210
36,0.9526689987101572,1.093227066322417,0.912154227898128,0.4649850593770243,578.6783538176868,28.721291980333092,570,30
37,0.7495897134201456,1.1872867367841315,1.289041000257351,0.34699106692624754,566.7937813541112,81.4779855761601,570,90
38,0.9083464353335482,1.1082236823561638,1.014148336777047,0.2780842473815242,568.597468822763,147.98276801382008,570,150
39,1.0065163861732913,0.8947436218644483,1.07011795945049,0.4089251888237176,571.3697110128098,212.96157052992305,570,210
40,0.9335446543712076,0.8679517119046796,0.8959738921582541,0.45588771275847473,631.0004924563167,25.250204169637037,630,30
41,1.143807613447966,0.8654064003151793,0.776643524923398,0.21937065254608948,629.2991012571711,92.23020101581157,630,90
42,1.195392282823856,1.0783274296100542,1.0031921318283379,0.6591724683004777,632.035137026951,144.81849752227743,630,150
43,1.2109720464245655,1.1404990307864626,1.209552297088301,0.015663513165757648,632.3558115549355,212.25710992194144,630,210
44,0.9526166397422351,0.9952231301104025,0.9412959249061638,0.5382854453575945,693.8215170105344,32.49831765538648,690,30
45,0.9712488750584,0.8939747082255773,0.9952150241313197,0.4961704907677425,688.6541596037785,86.71717347219818,690,90
46,1.070877908124156,1.169218683746507,1.0530891892376857,0.4266953194816695,695.7113730632618,142.24913385049803,690,150
47,1.1786110566059995,0.903376870523313,0.9310969622905428,0.3648769800670914,683.8066928633148,208.04485088480158,690,210
48,1.0094468072845681,1.0666530659510642,1.0725060830042257,0.6244678443385303,752.423685874729,29.335645933449193,750,30
49,1.053910510638088,0.8513139491098551,1.1334151278202205,0.2856349070550379,744.9324150271965,90.26043134974259,750,90
50,0.9345584459561385,0.9006594561211322,0.9676730324817785,0.3607632154995804,747.289429100054,151.90812805187946,750,150
51,0.7978741462717311,1.0467573276890556,1.1725389494203442,0.4194165583871703,749.3002455656058,202.7605145127753,750,210
