,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.5438622392905645,0.49618326472372104,33.66730038782834,-0.4789177328378857,34.50370445670562,745.1372133565113,30,750,20.855325150963566,-27.829895262100127,11.736706514021577,18.946874283237417,-17.239324446048837,"(26, 763)","(14, 745)","(54, 744)","(42, 727)"
1,2.5478613029888297,0.44038465641594315,33.196139223944584,-0.4559703908207116,27.190892203949613,810.0700656760536,30,810,21.040795369845263,-27.514916148578376,11.771434428809927,18.57183482352277,-17.439850953604225,"(19, 828)","(7, 810)","(46, 809)","(35, 792)"
2,2.6874802736754027,0.40057002597864677,37.02209325370107,-0.47112913210941315,36.79875801155346,873.1694578643771,30,870,23.112780138701336,-33.26993186337251,10.138763683937585,16.24029010493005,-20.770317202710586,"(25, 891)","(15, 870)","(58, 875)","(48, 854)"
3,2.4792569833183,0.47108636806452436,33.51044865627194,-0.35193821836454775,37.383191309351616,931.3909777012908,30,930,23.568688485605378,-26.42493368349379,14.493808667518762,20.607596875123335,-18.58527877759345,"(31, 950)","(16, 932)","(57, 930)","(43, 911)"
4,2.3760870222366166,0.42250856506912116,34.560280721080964,-0.27793156947859,80.3921938490126,747.8946874847999,90,750,26.17418179234332,-24.919071674884698,18.13613410616701,23.94687600464578,-18.872425180187157,"(77, 769)","(58, 750)","(101, 745)","(83, 726)"
5,2.340329443879909,0.4625265029016824,38.42021726793811,-0.45292673514039455,84.60593205771985,812.7775428222977,90,810,24.426218332996623,-26.732786504281446,17.54377970235016,27.59476799380777,-16.995762289659936,"(80, 835)","(62, 818)","(106, 807)","(89, 790)"
6,2.7250273728670504,0.38194012735827815,37.467753622946006,-0.2904115947365645,85.49795539944189,865.2348869980918,90,870,28.024218000314743,-34.26366473591065,11.339210926703265,15.1602717790578,-25.627701615417994,"(74, 885)","(62, 860)","(108, 870)","(96, 844)"
7,2.1769331136588774,0.4793777641395627,34.963403038543575,-0.31020792949218995,90.91374008744258,930.9232740226051,90,930,25.63846998954354,-19.91853596594445,21.071104883022045,28.734847781204888,-14.606152211085892,"(91, 952)","(70, 937)","(111, 923)","(90, 909)"
8,2.5808770849327582,0.3842966877928962,39.111338458848806,-0.3197533709522218,151.47216965942388,755.6917076011578,150,750,28.40766605229463,-33.12240669797547,15.106978950412726,20.799109850580997,-24.057736334295452,"(142, 778)","(127, 754)","(175, 757)","(160, 733)"
9,2.876368584106386,0.4420160027892874,33.82216112723596,-0.2975507150221891,157.26084388085667,813.1841949447441,150,810,25.11751790669404,-32.63952836499334,6.583942174924302,8.865651212827325,-24.23925352048509,"(144, 829)","(137, 805)","(176, 820)","(170, 796)"
10,2.717914018368473,0.4886973864000446,39.678151933532696,-0.38230924940433747,146.29461716199287,878.5945784832571,150,870,27.07176919183061,-36.16991939470884,11.129653913039721,16.312347220457564,-24.678158175838583,"(133, 899)","(122, 874)","(169, 882)","(158, 858)"
11,2.414956178819946,0.42458534183377583,32.97407184267277,-0.5346660055321814,152.5631166492816,941.1474104958602,150,930,19.31835239472539,-24.645257072980698,12.834330060368902,21.90663638472233,-14.438791886730115,"(146, 959)","(133, 944)","(171, 937)","(158, 922)"
12,2.588875383461742,0.46211052055039525,35.62877702192558,-0.5249601592670106,204.22660140130242,742.0577132653751,210,750,21.07723388886916,-30.323691104238033,11.065586486357128,18.705173345704313,-17.93885682308226,"(194, 760)","(183, 742)","(224, 741)","(213, 723)"
13,2.6757505055335837,0.6022543165448192,30.79117684132815,-0.28798246766938884,203.70113765045625,808.768907610012,210,810,23.086446531133145,-27.510180202677073,10.369863218869193,13.830638325477869,-20.626438137904795,"(195, 825)","(184, 805)","(222, 812)","(212, 791)"
14,2.361502912283899,0.44760607972665684,30.511378551051465,-0.46192043057595317,209.11161514929017,866.5700203783068,210,870,19.22437972155304,-21.689026316870137,13.521337033541377,21.45997107434393,-13.665658436527755,"(205, 884)","(191, 870)","(226, 862)","(213, 849)"
15,1.9562860161268845,0.46110493026937827,39.660656471126984,-0.3725255584675834,209.85755023616798,927.1648438454124,210,930,27.325876679269534,-14.91291984397415,25.320551213210205,36.7501359650267,-10.274883091784826,"(215, 950)","(189, 940)","(229, 913)","(204, 903)"
16,2.1477206022354736,0.4280770289234463,33.96766157289135,-0.576700677258925,273.1485103954021,745.2653637032714,270,750,19.08128982329251,-18.527614128179174,15.992873566262205,28.469800621847973,-10.40786320115892,"(271, 764)","(255, 754)","(290, 736)","(274, 725)"
17,2.7216026085476543,0.46687856369512026,35.12851497528232,-0.28031159374433245,268.73779487183106,810.9432214740768,270,810,26.54128909156541,-32.07560110694358,10.822246810226478,14.32369987108338,-24.234665267351886,"(258, 830)","(247, 805)","(290, 815)","(279, 791)"
18,2.5250942336427973,0.41558395189822,33.2241139879569,-0.34669155863254303,273.2441102595104,867.9030038041367,270,870,23.490225033192814,-27.10782053292804,13.581619270558171,19.209576159804207,-19.165862623415656,"(266, 887)","(252, 867)","(293, 867)","(280, 848)"
19,3.0517548751664796,0.5822268975709399,33.720749606892745,-0.5070133911021354,271.2704673146884,924.8262136682631,270,930,20.309727777288415,-33.58476394491757,1.8221275015965965,3.0253239190080032,-20.227824741071046,"(255, 936)","(253, 916)","(288, 933)","(287, 913)"
20,2.43375892409142,0.5214862597494105,35.98529540604763,-0.5150401084251988,329.99762604350855,756.0509146556435,330,750,21.500373039228702,-27.340625034632826,13.979315203146173,23.397258561124673,-16.335384515740017,"(323, 775)","(309, 759)","(350, 752)","(336, 736)"
21,2.638833555304915,0.4614354132732953,36.94061830575117,-0.4316391767285107,330.7084439884356,807.0758211099253,330,810,23.990850680331164,-32.36945472629488,11.559872579189673,17.79965397229801,-21.022137434591304,"(320, 826)","(308, 805)","(352, 808)","(341, 787)"
22,2.3529196730961512,0.5082804770491982,38.561132444455446,-0.5380997561453918,330.7165426623872,866.0440062457076,330,870,22.514174340218375,-27.177398282800556,15.971974733338461,27.35598577965824,-15.867705232305815,"(325, 887)","(309, 871)","(352, 860)","(336, 844)"
23,2.2729639444209995,0.4557129213423419,33.197946814375776,-0.21255569914086614,331.30369019903605,929.5922013971344,330,930,26.841047312542646,-21.441692622837433,20.49163582483808,25.344772442416634,-17.335936145947397,"(330, 950)","(310, 933)","(352, 925)","(331, 908)"
24,2.3396924074504186,0.41702888099567664,31.93261992359052,-0.4217339550100572,395.143107641046,753.7895240951609,390,750,20.944877389433113,-22.204101355366515,15.052637446058402,22.949294067249674,-14.563859199261262,"(391, 772)","(376, 757)","(413, 749)","(398, 735)"
25,2.262815566000218,0.3499336054582426,33.123738566514604,-0.5563752268622808,376.99620481135634,820.0766421652005,390,810,18.989286955673027,-21.13603279065363,14.620974725582483,25.503924688079312,-12.116935138836554,"(373, 838)","(359, 826)","(394, 813)","(380, 801)"
26,2.5593869608661155,0.5172760928707468,43.44328019110162,-0.5729519485962812,389.4417058365376,869.5636594864976,390,870,24.495862727449904,-36.28607987848434,13.469480801722092,23.88805142356355,-20.460214507529226,"(378, 891)","(364, 871)","(414, 867)","(400, 847)"
27,2.382253188358686,0.42714218344763216,34.64433193665124,-0.48045581037801727,392.54145061690593,926.9412683760271,390,930,21.427568088441248,-25.12721900723286,14.751648875172416,23.850631025183144,-15.541220339741988,"(387, 946)","(372, 931)","(412, 922)","(397, 907)"
28,2.693592587347495,0.4843042285540849,34.347959819532555,-0.5916035159742098,456.7988326672745,743.4861383231547,450,750,19.009504806022285,-30.958338386087622,8.234229924937546,14.878293858393729,-17.13355568798979,"(445, 759)","(437, 742)","(476, 744)","(468, 727)"
29,2.4559112565413717,0.4644303152031142,33.4889200858551,-0.5303622951917666,447.2999017374799,818.1153970347134,450,810,19.704604614840214,-25.920014436992613,12.476966508276902,21.205202665923373,-15.251122902216702,"(440, 836)","(428, 821)","(466, 815)","(454, 799)"
30,2.645556673636964,0.4350406040484716,35.65179771195981,-0.36212619836657156,447.00409605559685,868.5432603010348,450,870,24.820585613682432,-31.354904524566166,11.81318462743109,16.968224490200583,-21.829112193682207,"(437, 887)","(425, 866)","(468, 870)","(456, 849)"
31,2.7646643880111204,0.5612418585734578,30.441399050262657,-0.425262139761511,446.83168228306266,932.392795052479,450,930,19.896450581657295,-28.30440132185917,7.32320922517487,11.204447418256244,-18.49971222459,"(436, 947)","(429, 928)","(464, 936)","(457, 917)"
32,2.4402501400449146,0.3858631923693204,29.57983834209048,-0.32689302654459906,514.2881410820114,744.8260124351149,510,750,21.331822366536013,-22.59830513324894,13.76422862853052,19.08621076716855,-16.29701370616675,"(509, 762)","(496, 746)","(532, 743)","(518, 727)"
33,2.3125674829920926,0.4295253756137742,25.742771711407396,-0.5152079593543355,518.75346977843,811.6376630605689,510,810,15.37812304759498,-17.39168261546082,11.33787694135342,18.97945392230016,-10.389379910740505,"(515, 826)","(504, 815)","(533, 807)","(521, 796)"
34,2.597339859596561,0.41591419384644746,32.05336731043772,-0.4574742555613141,507.92531345643664,863.4105592517037,510,870,20.285939012685734,-27.422117851955925,10.503633004973993,16.5965601391155,-17.354913290570657,"(499, 880)","(488, 863)","(526, 863)","(516, 846)"
35,2.3473058766338983,0.39873720603146867,32.97361422723009,-0.21625570812501826,503.6646771800781,931.5944140412058,510,930,26.561212227011815,-23.10770216715822,18.947811647639774,23.522188158419738,-18.613931039249298,"(501, 952)","(482, 934)","(524, 929)","(505, 910)"
36,2.8066541907980223,0.401373864997972,33.71330508617752,-0.477491030552998,570.277474952905,741.7706901129724,570,750,20.91363918204677,-31.839874906866186,6.874544355032114,11.081936010860018,-19.75147953312708,"(557, 757)","(550, 737)","(589, 746)","(582, 726)"
37,2.652118791028752,0.4389849919194931,39.8905471143728,-0.2303393759009737,561.0311124540242,815.8830998245202,570,810,31.683625620817327,-35.206613048823776,14.896423947842608,18.755003244851427,-27.963345401547603,"(550, 839)","(535, 811)","(586, 820)","(571, 792)"
38,2.4501722224017954,0.48795754686124343,35.6509563362073,-0.1712269889204356,573.1489013255568,868.3827433148966,570,870,30.040575463293163,-27.46339620681019,19.154833463511157,22.732192073663356,-23.14148934599855,"(568, 891)","(549, 868)","(596, 868)","(577, 845)"
39,2.694805701027451,0.43798734687086033,35.36847369238779,-0.3986704143012468,569.8747676364266,935.6351037232452,570,930,23.739739958194974,-31.896704911966523,10.257232164669649,15.28166048203066,-21.409447484762083,"(559, 953)","(548, 932)","(590, 938)","(580, 917)"
40,2.8247528586481083,0.5314322577171098,27.552731949097684,-0.4076607390129733,630.046963589029,747.0450565521654,630,750,18.328201789184,-26.18128841529883,5.710430154268645,8.584472888521892,-17.415911353652067,"(619, 760)","(614, 742)","(645, 751)","(640, 734)"
41,2.2497175687615756,0.442027321524449,30.20787735563061,-0.5199624306308849,632.0410351157684,798.3761387682434,630,810,17.959878527116942,-18.96915274971529,13.97728591112182,23.50929812416333,-11.277974785729558,"(629, 815)","(615, 804)","(648, 792)","(634, 780)"
42,2.635163929486177,0.49970223213523823,26.643771697493815,-0.37139212887496476,638.8505708772053,861.6859739201592,630,870,18.378165217735898,-23.29950819569958,8.914463732041401,12.923756733500541,-16.071381183349366,"(631, 876)","(622, 860)","(654, 863)","(646, 847)"
43,2.685661863667878,0.41705093057755377,25.87804450332168,-0.30768561859373367,625.1095422987776,934.706161973513,630,930,19.02415120498649,-23.234643455975913,8.376299829411108,11.394056818779386,-17.080864446449905,"(617, 948)","(609, 931)","(640, 937)","(632, 920)"
44,2.6572725415373433,0.5453454806958736,35.70111986732059,-0.38025587902975944,693.7596032973156,747.9723098356518,690,750,24.408371753316874,-31.59519526521684,11.364703179586538,16.62268317491531,-21.601206755364682,"(683, 767)","(672, 745)","(715, 750)","(703, 728)"
45,2.7932226141576897,0.42534483060213796,35.48765961918159,-0.2844955257328735,691.1215616136415,811.6188090846387,690,810,26.700692301223786,-33.35592920151626,9.114714192717692,12.114287942356599,-25.096791718259563,"(679, 830)","(669, 805)","(712, 818)","(703, 793)"
46,2.3790946840085363,0.4348337961588955,31.488771389147473,-0.2634029621472242,697.050759925718,869.6441114607537,690,870,24.196985427687405,-22.769935105170294,16.713581618784655,21.750236295367596,-17.49715100409036,"(694, 889)","(677, 871)","(716, 867)","(700, 850)"
47,2.3578835660369797,0.3591707975964296,32.7466927663576,-0.3149484823849883,687.7526673810469,932.9294545315652,690,930,23.899403258536122,-23.19448670820606,16.87086159796917,23.116264263004727,-16.927950409198868,"(684, 952)","(667, 936)","(707, 929)","(690, 912)"
48,2.4101514601813014,0.38772896417380665,35.10619015470558,-0.07012118692214536,742.9233341258363,753.6959156046706,750,750,32.72882819439431,-26.126466968540072,21.86098784540216,23.448929845946733,-24.357204383946836,"(740, 777)","(718, 753)","(766, 754)","(745, 729)"
49,2.2416448412077563,0.34385600258366766,30.225182769254314,-0.4984781319186149,750.5029596689247,809.734670724188,750,810,18.36042093220579,-18.7895104810141,14.381616150336779,23.67521846401188,-11.413771230936463,"(748, 827)","(733, 815)","(767, 803)","(752, 792)"
50,2.451047062319063,0.4246256769781686,36.30855554256498,-0.3060636315505496,748.2048099004672,866.4622841795789,750,870,26.735433202127517,-27.990215038661205,17.029344654276912,23.127020293955518,-20.610308322566958,"(742, 888)","(725, 867)","(770, 865)","(753, 844)"
51,2.4225069583630523,0.3860660865534781,26.214485002761542,-0.38046491587971776,751.857304878171,931.8831608417207,750,930,17.9187420112198,-19.72399592257227,11.803021909268901,17.267403070709914,-13.48221009604774,"(747, 947)","(736, 933)","(767, 929)","(755, 916)"
52,2.614602235001582,0.4454593516458876,31.44696725525284,-0.36346851092104,812.7230145922829,753.8707842956347,810,750,21.863837950630284,-27.180387535480083,10.99607551193199,15.815760587909244,-18.897453089432734,"(804, 771)","(793, 752)","(831, 755)","(820, 736)"
53,2.6710761526322724,0.4224055363154202,37.67219712487637,-0.19126322165304036,805.4952021932471,810.0890052566936,810,810,31.114038745432143,-33.578519686274824,14.10544743683791,17.078567032804518,-27.733008485536786,"(795, 832)","(781, 804)","(829, 815)","(815, 787)"
54,2.5226078534014653,0.3922960667137329,34.37832056478803,-0.22472095814275064,818.9488488190779,868.916669467581,810,870,27.459307771980487,-28.000038691475023,15.93212684905395,19.946597658027517,-22.364724844763956,"(812, 890)","(796, 867)","(840, 870)","(824, 847)"
55,2.4283798695707484,0.5225284113997524,39.192166965193984,-0.3798900136583654,813.7772825445194,919.610106960218,810,930,26.804958548108086,-29.639615730968483,17.537595944853052,25.642135846067273,-20.271618860881993,"(807, 942)","(790, 922)","(837, 916)","(819, 896)"
56,2.526623763023969,0.5205957784108138,38.060560184213905,-0.3543014688736758,877.8805798093762,745.7745119817307,870,750,26.705702285158953,-31.087538060999982,15.407403944785594,21.958397456145253,-21.812987833530496,"(870, 767)","(854, 745)","(901, 745)","(885, 723)"
57,2.5769792585274067,0.45909082100140114,30.37969594173653,-0.38197182049085493,876.1064824717623,812.4143552888358,870,810,20.734576480074157,-25.664631385947533,11.094849058315607,16.255848834674847,-17.516477562033916,"(868, 829)","(857, 811)","(894, 813)","(883, 795)"
58,2.488615759354894,0.33607100701522113,35.29466338498806,-0.4369184284544021,877.8390636277559,863.5348774155109,870,870,22.801204081558723,-28.0337992756492,13.852953121494512,21.44339902236181,-18.110510688066352,"(870, 883)","(856, 865)","(898, 861)","(884, 843)"
59,2.7403266191777647,0.42776950040638534,29.556397295904446,-0.47537019341645026,870.6840288018308,928.8019232949421,870,930,18.37387865319142,-27.208651052133188,7.1765453133590835,11.544259570739007,-16.914390740653566,"(860, 943)","(853, 926)","(887, 931)","(880, 914)"
60,2.5067845466554117,0.5789276317483234,30.501289988588177,-0.48169816129188875,932.7601193538517,745.0412677778808,930,750,18.841668299089264,-24.559196683324814,11.173542956668147,18.087966973590945,-15.171038266657854,"(926, 761)","(914, 746)","(950, 743)","(939, 728)"
61,2.5595584081987424,0.4681452874960217,36.69320752285051,-0.4538314039280431,933.5445671571074,808.6636833922909,930,810,23.30715168816505,-30.6515279772458,12.812509325008163,20.171150462358142,-19.469538376954752,"(924, 828)","(911, 809)","(955, 808)","(942, 788)"
62,2.744165088383743,0.49969106596521057,37.13290121749782,-0.4853584140375988,927.6864692025438,864.0744465664716,930,870,22.85443037054982,-34.238751707304736,8.845754414948376,14.372203531608784,-21.073149180716474,"(914, 881)","(906, 860)","(949, 867)","(940, 846)"
63,2.486241310967362,0.43175500911207276,32.126063569422705,-0.656233964784169,928.426839642155,937.6927754053058,930,930,16.66704947677175,-25.470630843469014,10.157530586706663,19.57883870157558,-13.214201097352655,"(920, 954)","(910, 940)","(946, 934)","(936, 921)"
64,2.2635586008535475,0.4709410452148724,37.363686462477865,-1.2201788133917142,27.53086437890691,33.66985323472512,30,30,11.02891509716738,-23.86288419249104,8.486582359290805,28.75078823410087,-7.043783647976467,"(19, 51)","(11, 44)","(43, 22)","(35, 15)"
65,2.521735499429531,0.40194197623295663,37.172762643147394,-1.3106215455967551,31.422188263495176,89.49006776205869,30,90,10.023724773773875,-30.25719566309367,5.822971123956933,21.59436021578412,-8.158925519327399,"(19, 104)","(13, 96)","(49, 82)","(43, 74)"
66,2.5036538879485737,0.3854836834689743,39.90154841193091,-0.939284545314428,22.083712009532775,150.36602350396979,30,150,15.597811019468299,-32.05391189070686,9.289133890819008,23.76300271793251,-12.530111737629653,"(10, 168)","(1, 155)","(42, 144)","(33, 132)"
67,2.6373605919873055,0.32990642112153035,34.06236022105925,-1.1036664877148585,29.82895354565863,221.50412802681333,30,210,11.296878866911502,-29.823154748387985,5.457920030118081,16.456725819035288,-9.890934287442594,"(17, 234)","(12, 224)","(47, 218)","(42, 208)"
68,2.6171308936927695,0.40048597520645757,41.38500539850605,-0.9554377382711874,28.913283607936727,271.65203276191136,30,270,15.918483025165367,-35.822595362200566,7.971135485486089,20.72342474955386,-13.778936856466915,"(14, 288)","(7, 275)","(50, 268)","(42, 254)"
69,2.670752070661745,0.42689671346037145,37.09529242491898,-1.0258156554269389,25.703993457503394,325.65052484250083,30,330,13.298808135223638,-33.058852934221825,6.032812307312126,16.82774384056712,-11.851728712817964,"(12, 339)","(6, 328)","(45, 323)","(39, 311)"
70,2.768693282739474,0.4323726501363008,45.43899436518966,-1.4180428439476933,35.3525409104527,392.8599018720269,30,390,11.004758819199132,-42.31619816423936,4.009221499789901,16.554201335146413,-10.24845645130834,"(16, 406)","(12, 396)","(58, 389)","(54, 379)"
71,2.345882157288392,0.4962880107191905,44.92215611946736,-1.3301061305830137,24.093919809870606,451.6349515760727,30,450,11.87962796341146,-31.435509246865944,8.486342608027389,32.09063521982706,-8.313095072729917,"(12, 471)","(4, 463)","(44, 439)","(35, 431)"
72,2.5789241027477843,0.4764147839485653,43.96819696682931,-1.2114577424697082,39.99770150187902,509.13749109210534,30,510,13.092097892628706,-37.189822232635706,6.98391739730956,23.45462570195596,-11.073749365853006,"(24, 526)","(17, 515)","(62, 502)","(55, 491)"
73,2.6831599663690087,0.45032807791877505,38.88135370090773,-0.8393858419045457,37.538842794933366,573.5842734340242,30,570,16.79580166845715,-34.86674514979535,7.4328672750570135,17.20667743273854,-15.061588155222358,"(23, 589)","(16, 574)","(58, 572)","(51, 557)"
74,2.4471220701478305,0.5009878025475841,45.25287288020453,-1.0022357610051196,28.080794956062075,630.4899090846019,30,630,16.61042310470271,-34.77197377196538,10.630317474319607,28.960876090230805,-12.763326608389242,"(16, 651)","(5, 638)","(50, 622)","(40, 609)"
75,2.5080457144202604,0.40232049571856826,44.09727988746163,-1.0584323685354318,26.623727957899803,693.1193863079427,30,690,15.301727514340504,-35.53944289712894,9.058730877922223,26.105901479068653,-12.33216363030039,"(13, 712)","(4, 700)","(48, 686)","(39, 673)"
76,2.564205874380376,0.42768013023393703,37.699397574670435,-1.2367789138914724,82.51884062697752,27.839931107431212,90,30,10.94480813592233,-31.588019853751558,5.9740725536385195,20.57769615899857,-9.170566081546687,"(69, 42)","(63, 33)","(101, 22)","(95, 12)"
77,2.7602580780346355,0.444629749458794,39.02179080558832,-1.2729713617783094,90.99587904278127,93.28577127473797,90,90,10.92603930030645,-36.218808250830136,4.066229452401129,14.522330617524725,-10.141208647506799,"(74, 105)","(70, 95)","(111, 91)","(107, 80)"
78,2.2179703042415717,0.4801105156808033,39.5998941887408,-1.1610313857229837,83.52790234701442,145.2076757189066,90,150,12.401222550488667,-23.876132159506962,9.893582348149618,31.592434740950633,-7.477121710065373,"(76, 164)","(66, 157)","(100, 133)","(90, 125)"
79,2.9094212690974532,0.5185335211810397,39.77997954896484,-1.10493564044045,85.45433297906085,212.33434531997278,90,210,13.176410122643782,-38.712645828032095,3.031775865783558,9.153022774439606,-12.822874826643277,"(67, 223)","(64, 210)","(106, 214)","(103, 201)"
80,2.7747320309524666,0.45066563249426006,39.2905241380966,-1.016227109759141,93.78959768124301,272.0834216901638,90,270,14.221519340114947,-36.676053950509264,5.101070231131427,14.092989521946212,-13.275190952989274,"(78, 285)","(72, 272)","(114, 271)","(109, 258)"
81,2.7746739690539663,0.41527180092900945,42.85124341984264,-1.2178877529545116,88.3439388327293,326.6978801364703,90,330,12.677729983944394,-39.99894334918762,4.548020583430113,15.37249470889767,-11.833864386517988,"(70, 340)","(66, 328)","(110, 324)","(106, 313)"
82,2.2529597901805203,0.40155583059108263,36.840836702792764,-1.2111225348191943,90.44609353707776,388.0047191381595,90,390,10.97351221078449,-23.227182357509975,8.517755722345807,28.596245360061168,-6.918511956676923,"(83, 405)","(74, 398)","(106, 377)","(97, 370)"
83,2.5994933751753524,0.401691718730525,44.30979386623755,-1.0069797407004477,95.32320721483632,445.00995606055665,90,450,16.187283946202207,-37.95698695348616,8.351593250881693,22.860992408059282,-13.866472216349875,"(80, 463)","(72, 449)","(118, 440)","(110, 426)"
84,2.5803049432321794,0.49491383962239055,39.929107046672094,-1.4630089773178327,93.140694050676,511.3947917820587,90,510,9.245126802513889,-33.80279991552708,4.920966291809547,21.25333638315268,-7.826650646952046,"(78, 525)","(73, 518)","(112, 504)","(107, 496)"
85,2.5205406324311066,0.43508487803561763,39.54629405798256,-1.0458634557215292,97.9152367681388,570.3878162428865,90,570,13.896104254534666,-32.16168584982153,8.086018781826889,23.011634818452514,-11.301239476837894,"(85, 587)","(77, 576)","(118, 564)","(109, 553)"
86,2.332773424002103,0.49898117494272326,47.9331097407205,-1.2152154025473738,87.18394891369385,629.0563173502906,90,630,14.219170500883735,-33.09077420774617,10.28717926108461,34.678288189412044,-9.816249415306892,"(75, 651)","(65, 641)","(108, 616)","(98, 606)"
87,2.4583375038861117,0.3303820891916605,43.473330009626174,-0.868901608242056,97.30718238195668,690.6602555555123,90,690,18.233235198900736,-33.714514591700876,11.511020701848349,27.445617646025973,-14.14027115086735,"(86, 711)","(74, 697)","(119, 684)","(108, 669)"
88,2.3026492806848595,0.4020894906419973,44.90735646519818,-1.1621335080600887,149.29908578892488,26.90394757115303,150,30,14.047832513305428,-30.00930786984127,10.450708629323262,33.40826403549666,-9.387453726483525,"(139, 48)","(129, 38)","(169, 14)","(159, 5)"
89,2.4246270686707216,0.42235184639845585,46.85082817499161,-0.9520894016910117,151.74790197438043,88.1456080469235,150,90,18.081318605018662,-35.31630006283256,11.88124076813234,30.785695550930154,-13.629754227639763,"(140, 110)","(128, 96)","(175, 79)","(163, 65)"
90,2.2088106000430314,0.5087348192757373,39.56108093300567,-0.9455102801835207,149.68341939313166,154.9071441338864,150,150,15.36873959694649,-23.56264001572824,12.345401799577196,31.778626780857397,-9.153644695188202,"(144, 175)","(131, 166)","(167, 143)","(155, 134)"
91,2.705152540718803,0.3227499738891922,43.117929703043174,-0.9763822093861982,153.51294686227283,210.89133503331263,150,210,16.24128900169498,-39.076150848674814,6.865452058163232,18.226637010929462,-14.718866684416996,"(137, 227)","(130, 212)","(176, 209)","(169, 194)"
92,2.528702077933179,0.47238371502498655,39.671441798940336,-1.1114262663371275,154.05781288899752,263.4149268205242,150,270,13.055445316201316,-32.45079027766122,7.509940184399067,22.82037477260088,-10.679206470102121,"(141, 280)","(134, 269)","(174, 257)","(166, 246)"
93,2.688349801836105,0.5829785697348081,47.52337995505063,-1.110135974626506,145.93970026776228,327.48597634879263,150,330,15.659626268162162,-42.725031794993406,6.85708817551225,20.809692464544263,-14.078502640968765,"(128, 344)","(121, 330)","(170, 324)","(163, 310)"
94,2.434985812237071,0.4712909438192713,38.420709402333756,-1.1622323448143848,145.19643886128827,391.4993239265644,150,390,12.01750427789204,-29.22161134246228,7.802446147363612,24.944906123869405,-9.140144593311652,"(134, 408)","(126, 399)","(163, 383)","(155, 374)"
95,2.9461683844954942,0.2616569324970813,42.928130294354034,-1.2149588552548274,148.1571621326734,449.2905770553604,150,450,12.737730233137304,-42.111009307902904,2.4734474308699577,8.335902209044391,-12.495272277901867,"(128, 459)","(125, 447)","(170, 451)","(167, 438)"
96,2.4543730859915844,0.5508710439118033,40.36770815329739,-1.1620833242862176,152.65430761876627,509.2805462110247,150,510,12.628382220438834,-31.204758344595106,8.011323527624617,25.6088835798286,-9.761902111843977,"(141, 526)","(133, 517)","(172, 501)","(164, 491)"
97,2.809199593937011,0.4085453821238289,45.941835597633585,-1.270310763141545,147.66055639681056,565.8088445727129,150,570,12.897911380035087,-43.427171604709784,4.208666311139521,14.991098175086462,-12.191933638628363,"(128, 579)","(123, 567)","(171, 564)","(167, 552)"
98,2.2956835672027975,0.40327596202864546,45.291661752181625,-0.9436478207704952,154.85700895971289,631.8024844720211,150,630,17.62776344291505,-30.03068333563703,13.195688777625758,33.90416910453233,-11.688106847706942,"(146, 654)","(133, 642)","(176, 620)","(163, 609)"
99,2.5967040820938534,0.4676154070821129,46.43717513913716,-1.2211584097733255,151.68725293599806,688.0248592877988,150,690,13.693782764536143,-39.71237803720831,7.0977998488169165,24.06944672261399,-11.710718325894518,"(135, 705)","(128, 694)","(175, 681)","(167, 670)"
100,2.525108177632225,0.4144506362225077,43.48137468398432,-0.9518974050771258,201.62837141376596,28.82594013110369,210,30,16.78415477418722,-35.4771521856291,9.704100920073664,25.139642344447637,-13.694461538041466,"(188, 48)","(179, 34)","(224, 23)","(214, 9)"
