,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
50,48.901102529504094,34.96167359914994,39.78684331090123,61.51273689293035,275.4625001305448,150.4038600116917,270,150
51,51.837734418063036,36.296432521714976,38.19170674908205,49.59184832803956,275.7401406189296,207.96135815025139,270,210
52,64.7627853152828,24.728410069419574,50.24497464845157,51.73703486386044,274.34840648498766,267.4515728371136,270,270
53,54.62877081789154,24.824728083223786,41.53735473802813,49.28723972915406,266.5769664815504,321.6858801996165,270,330
54,58.432148004037636,27.86673381452684,47.01008232004668,48.901975827735875,279.4989677569714,392.05572518208334,270,390
55,60.54983614283202,33.964323921940164,34.54763691685399,58.10444336608422,264.0478295047611,449.5062607417173,270,450
56,53.068780192765495,27.67875253093326,59.31843104216429,62.00496032651285,271.21252649210226,515.0234126841402,270,510
57,56.55314951675736,27.762077585989193,41.230131763634155,51.504655735896314,266.37735279571166,569.7902796787422,270,570
58,60.589474973056184,26.493185041349864,47.985155240173846,57.84296144497506,265.73117877557894,627.92243634999,270,630
59,60.25077255413128,38.48849242141115,35.6873203500727,52.644273369926616,264.21354815969084,687.1838100292923,270,690
60,49.208137763932164,40.63797684483022,42.13019830989977,50.66770005625718,332.6810779631703,35.97090332451741,330,30
61,55.53153143733866,24.586094885873152,54.013468592438436,58.8495301898227,324.2205344469464,90.51276841578745,330,90
62,54.89297303388347,25.380459033009714,46.221063409179074,56.00723052127037,325.5661706490518,146.80016717754515,330,150
63,59.19458684666396,31.408372235045043,43.76063600481182,57.04807277075935,332.0074746210502,209.64398459314188,330,210
64,57.95396950942579,22.624474635933066,36.18091425102854,59.621459190314575,328.1566712207306,269.02563180082495,330,270
65,62.575669799282636,30.074430025392203,41.43026876977173,55.70905428854181,328.66704642510274,337.53249214812564,330,330
66,55.2514971379903,26.71147206092725,45.554297934394484,59.0179441172514,329.6596357163108,391.02981058330033,330,390
67,48.944575912091985,33.19757489180529,46.14981234847863,51.928497777749186,325.62528565922764,440.14101112024287,330,450
68,50.04956484665952,29.46499101609513,44.93851693243122,57.906990087438494,325.42858205843896,512.4916173526569,330,510
69,59.456766133391724,21.08242811640587,43.21716520393786,54.87889488034908,326.26673522006706,566.7998947143055,330,570
70,56.837675646784824,18.50556830956488,39.24155854362882,51.78296873595136,335.9865696694973,636.938726919378,330,630
71,55.62747407517463,35.49306131799581,45.97562744359551,54.14273077422002,321.7691303602319,695.6143705009841,330,690
72,52.931564609230364,34.54189292377483,44.09721554590038,52.66836597688018,388.5229667034369,31.28813878750351,390,30
73,44.02208014565858,31.227375782947863,41.459605475028724,65.06498459227404,391.6812672352483,85.44450541748745,390,90
74,63.55558913132575,37.34950239709228,36.30025678663928,63.55540117878038,383.1600053798491,145.18202842326983,390,150
75,46.41925709239457,21.336341228250333,45.563774028126815,61.92694705776292,385.7189678638498,207.08367822263202,390,210
76,51.77471848274957,31.650999992004532,37.13484111854339,54.04558302769039,387.87417343568745,270.7041246534971,390,270
77,58.03984196550215,39.231591850941655,36.76144338719981,56.10908720844129,392.2628129400411,322.4274654359647,390,330
78,43.99126203038796,37.74517076154271,38.80758548840368,51.77736945543026,391.8763972275262,385.4687787611856,390,390
79,58.76059311923328,23.695259604556135,43.27151347600894,57.119702248693855,392.6321863581711,452.3941619065104,390,450
80,52.644582322769075,30.371573568468687,58.798467024207,56.34792579718018,396.7701955386972,514.4399984394202,390,510
81,58.37521311585023,28.020377902087525,57.439780779388585,53.87980712838676,398.92604325427897,568.2335340182398,390,570
82,58.63093606951896,31.433532459312683,43.54272079943875,55.02892068112613,392.4920407974368,631.6094717191553,390,630
83,62.701911321224834,40.62454050613938,37.033434363188974,58.42378067864726,378.3543894131254,687.5707523867436,390,690
84,54.18677088062889,26.02397038614477,44.833591650456526,56.375868508520846,456.0809526696351,30.678940730807916,450,30
85,49.96417244942674,33.73964476868671,44.36711491657406,52.640216007349224,453.2645547295566,84.53520805112969,450,90
86,52.435211336626814,28.513915228253378,40.16833893857359,58.36679491679623,449.42862674293315,144.94105451086008,450,150
87,69.35668459888453,26.719163653416203,43.03415881751634,68.29072321457484,452.30693933580756,219.99587926579656,450,210
88,59.04794719198439,39.84637382703849,43.528846777415794,57.4608314913044,448.47424355698115,270.0160427410702,450,270
89,54.28865499970391,33.40338149386024,51.17070312944657,62.87099824092917,456.2048628675484,336.40247675581105,450,330
90,59.36877258224919,35.99942776847846,42.25655860353324,49.51834557529845,442.32572458651083,392.01096767968835,450,390
91,54.21668966588973,23.185456042725654,40.0872606348835,56.912820268815565,453.61313823525484,447.3537544033892,450,450
92,55.06142782548085,24.195913381757336,49.9858744972765,57.32674287429248,451.89962478068594,512.4041652038574,450,510
93,50.73496131518783,26.98226267418309,42.368215134537195,53.914323142904344,459.513373312751,569.3034079633136,450,570
94,50.00084355689094,38.748378797228206,43.843334544777164,43.04228302523175,445.7592218180728,624.9490325323683,450,630
95,55.78424077812298,22.880145855084812,39.34896216653483,62.49918290560491,453.9755754775171,694.9051786487386,450,690
96,52.320961140472875,41.509293746120946,38.650339022984795,52.20186242448986,512.6799335502103,31.516226766428407,510,30
97,55.354969772560445,21.393433410928658,45.83036831355655,52.951654094879586,514.9599527554267,89.95958337955327,510,90
98,60.878698549678965,28.580042525655962,37.684826558358296,55.818523597480926,501.07884897465226,156.3139042170351,510,150
99,50.13545440206982,36.017058045987056,60.97436280180603,67.39676750374106,508.5995583432799,214.31113606607883,510,210
100,60.86469450571389,27.807751585728973,40.53137917175592,64.77801651685655,512.0979280031861,266.41783728625586,510,270
101,50.25424915774881,35.89119005048788,33.51938580848673,54.759890823966536,510.98499095341145,336.7498127623251,510,330
102,55.37785652883944,37.29730470210242,45.37207495384598,64.54046276495168,513.0496166208987,389.8917351612629,510,390
103,46.27560195486008,24.972016241913597,47.93588832042298,50.74855432647557,508.75160514093847,456.26318176644656,510,450
104,59.870195515125616,23.35905690107018,55.729809012207056,44.20944580667849,503.7900120309986,507.26475897129563,510,510
105,45.34807906449326,42.10085797222122,40.35191449684711,55.05778205492123,509.8610746588694,565.0230118623149,510,570
106,58.52535816442022,34.94574828974305,42.73439524962462,47.431673768914074,507.22146035791513,634.1698293832851,510,630
107,62.59851211655991,29.370447688328273,48.25208328365981,59.45508814830084,507.0960331640097,681.5699984426694,510,690
108,57.474767692073215,18.863375533488174,45.68948510412964,55.16006590151107,571.5358646965173,28.306265336284614,570,30
109,53.42231950928918,23.373203759086874,43.10441342299565,64.43005221925257,569.8304272394995,92.42418077273771,570,90
110,53.02431180490929,32.757981512758576,43.91158173112214,41.78704343342817,575.0638282188455,150.28577490600446,570,150
111,67.03695495474484,25.75168656990182,44.581230768143406,51.78707331342285,572.8428544706221,218.76820356829185,570,210
112,46.56914735654827,27.45201900845134,43.814018285782474,52.617106308261405,570.2797115480154,272.3573358467047,570,270
113,50.403642600548324,34.84540977272191,41.76986002778516,57.49966753359774,567.6332726444417,328.0880542455704,570,330
114,56.03030781332871,42.44639425500547,50.16958824170935,49.4279301077263,572.8349144634359,390.07973084032557,570,390
115,55.635711591338016,25.401587151908608,53.26878324273089,58.511000618360875,573.0798198314421,447.4835777519011,570,450
116,57.668315552982115,31.624499531338103,41.326732025762205,56.909507509956526,568.7961626554082,511.2461110321609,570,510
117,53.35581581224778,31.722957945959827,41.44402949529757,56.785233245188174,565.2178957001047,567.4491280737798,570,570
118,53.82289010181976,36.944879599386574,31.972748146206207,49.87160128678592,568.0574620955746,637.1250682370063,570,630
119,50.70915596660331,39.23900534113478,51.0495179664043,60.81956419891648,570.3076455240787,698.7195091953937,570,690
120,57.69973128068712,31.775179579251823,49.728983916542965,63.544461638492194,634.0058819686516,24.528546318836106,630,30
121,49.57313497627362,33.19699604289642,31.841182708723352,71.81199930563577,633.2792923402272,92.76329284113477,630,90
122,55.096052597911196,39.082362497316986,51.790015046864774,61.08466224572182,621.5432658704065,140.8579486701619,630,150
123,57.52643694254772,33.76399704139013,51.613647653978,50.15513876699992,627.9597845343466,212.10582141964912,630,210
124,55.23733522502845,27.14016002364216,51.14638857100262,56.80834214308465,631.4736674132038,272.5754953691633,630,270
125,54.762687618703424,31.77987973603152,54.606576902948824,53.31218002239994,640.3602907735736,326.1360084770864,630,330
126,52.497757204949416,27.47812132609141,40.3150705875233,64.91854665277813,630.5183216872908,380.997223788836,630,390
127,45.55050038693952,37.20330049481788,40.77803946653234,53.81219547178008,623.7007189103356,454.1384581395209,630,450
128,61.18760952463355,31.518168127685588,52.88067787162317,47.1424776269271,635.2900630190516,509.445495077715,630,510
129,49.115371777103896,33.21271542233449,44.52464696180459,49.47825079454918,634.5065068796011,565.7219928288879,630,570
130,58.2213632093866,27.80405806396799,46.41937350474094,54.113881640173425,627.3746485302914,623.7294650648348,630,630
131,52.57446263602684,38.44774360172812,47.113708117847494,51.188170317302344,635.447220406317,699.7848019006105,630,690
132,57.79909429563995,36.908877306066934,55.94837672556689,50.6386947701822,696.0668447969408,27.66300865895464,690,30
133,44.39219718664085,36.098252936391106,57.45120798352923,52.587854991812385,690.0712258662786,90.32438789936008,690,90
134,51.23629535363645,26.65523162523483,38.5538741357599,58.920176686826416,689.9393029364749,148.04771178691476,690,150
135,53.12384979155707,30.63880801877767,37.713507553855976,53.46072858470267,692.6650503836661,216.4508758973384,690,210
136,51.37023377657563,34.004417874355184,44.73204358543704,44.94691203629251,683.0981349738511,267.8558016376101,690,270
137,44.98541689990943,22.717686837849534,37.68607608324258,49.37323427948533,693.956380235709,327.0717589568557,690,330
138,70.41947178522605,29.17325907576524,52.18978194697439,50.05527096500545,689.5616172051944,385.40544526379745,690,390
139,37.18330790423103,30.110473002351696,51.13929736222732,54.53497259171315,685.9924233429267,448.65756104281024,690,450
140,47.948762645760226,32.66149772666348,42.7035751170077,59.89658157797563,689.7867731254776,512.7889735401163,690,510
141,47.56277716989385,33.70525103086668,44.804513526748025,50.44607048038396,685.0398323307755,565.6861536018354,690,570
142,50.87590289852898,26.326361814367857,45.67715639866857,44.82856062260745,692.3709477049586,633.2085577373073,690,630
143,56.67815477267892,38.442977011056676,45.31399239522759,55.94788117536933,687.7941427082203,695.213173511634,690,690
144,63.74380907210603,25.586445689314033,52.40399943358915,58.516234394530734,752.2198020534564,25.055712015149116,750,30
145,48.789100029517584,32.49956677699016,45.52804255773064,59.534776971961364,751.970031809248,90.59840899656136,750,90
146,58.660392306691406,32.43207232484129,47.81465521401714,49.78508525377731,744.7893934956429,153.9435978802391,750,150
147,51.30962465473634,34.41101159192502,42.38470842155283,62.238667456481274,748.9883701104521,214.13160715540474,750,210
148,53.22303729984573,27.816175067810143,43.792763254826106,64.99307087014928,752.2583034997937,276.8890438228689,750,270
149,53.689005782159654,31.136549720933736,44.915370922566126,52.330691236764764,748.6690250423563,323.0037266352768,750,330
150,50.62751503454914,32.965746738255966,48.88085124907556,56.782363808014956,748.9650926951225,394.5337054030368,750,390
151,58.51906583423732,38.39439223568364,47.818264166159324,64.67717522211998,745.6628425385162,448.48107179713793,750,450
152,50.27622442318977,25.082812601331863,46.46983780254925,50.08363322403425,745.9386262927238,513.0404021596069,750,510
153,50.44649865413931,32.24149265185855,50.15520942720666,47.64194098522841,748.7793151993773,562.2486562129523,750,570
154,45.2532776371157,38.709808563654775,40.52680281089591,43.71784180810705,745.4347040487506,632.5697305941037,750,630
155,49.89587682949184,28.25683536449526,39.32770961798682,61.931021691699485,746.578032099474,684.8209351226083,750,690
156,56.24797208620847,44.14177079892916,31.85824378805686,66.31909518065625,801.2690217108739,36.376314093101016,810,30
157,63.22105133617102,34.848337550421356,36.57755778782936,56.52305017639423,813.3992048230602,88.23882076644973,810,90
158,43.83428792813457,32.15578369816451,47.73392962075527,50.827067416807076,810.400979735283,148.63994483776892,810,150
159,58.017418075380895,35.18563472525174,55.06874208028979,58.800927014611794,815.9229399730634,213.30687814633646,810,210
160,64.05317234763972,36.97217591280838,50.747127727191284,51.42751542510901,806.1550745863625,272.2429730396114,810,270
161,57.27382551123703,33.76031260469052,28.950526991457455,57.61791085158316,812.1488867438696,328.7108286004167,810,330
162,55.61006140372583,27.458576426306205,50.80243558621086,50.13652340757306,818.5227975360339,385.09996571958175,810,390
163,54.0387412321114,24.761086935610493,40.02273295009758,61.0352277402988,812.0440339957693,444.4069568600034,810,450
164,55.78346434953839,27.738610850144564,44.68310671903116,60.61424424235627,806.6660402815987,508.0350778625389,810,510
165,58.755786779583,32.3471569498784,35.130586738822004,54.46231353486192,803.2052260328595,565.079902691138,810,570
166,48.92909557767196,27.109484244880598,28.418955112324003,57.091288578804935,808.5633203087989,635.9653187011601,810,630
167,55.6853895202671,28.01064278380962,44.04037698306908,57.4436381502005,815.3150928528039,685.5330961642354,810,690
168,55.11548902167959,29.980623045506093,38.946774400831785,56.59501120535343,861.530445481509,28.138056003882113,870,30
169,58.32217483732755,34.1231875783962,50.23051745031559,51.0096368654456,863.6685653970903,90.4218943830292,870,90
170,53.56601121722629,26.32278512813123,46.072406894288065,61.897898186835924,871.9053489992809,148.98128332431486,870,150
171,53.993517713875335,22.828034721704878,47.06562870292463,62.15810996345845,876.740738775074,204.2169499051872,870,210
172,48.84250448332021,33.343671410091446,43.415142790083095,60.5304830381064,874.1922577864656,269.85306158798204,870,270
173,48.11230435473139,29.227867127459163,44.52606474906604,53.729851648471225,866.4463867981083,331.97627573067683,870,330
174,49.28424975355151,27.152393061163288,54.877243440740585,58.82802700444104,877.5974833196042,383.1951840721065,870,390
175,63.06864512281739,30.329693472487012,45.445075560629206,49.01957975705063,873.1781948234008,449.6676570053479,870,450
176,57.05523844154238,25.01458395283861,44.05963716030153,54.87713658869518,867.3976382433465,504.6450855691507,870,510
177,48.02006391574194,24.5494519726194,42.6750665566111,57.20976284938232,873.2343316951165,568.201023885721,870,570
178,54.28941647861241,28.672994979838595,48.41484608313288,51.82378052659686,867.9183371620154,623.5179390214972,870,630
179,45.21907135610492,28.051825879386428,40.83569154399526,60.090393051084256,861.6265648535336,682.8049030278071,870,690
180,60.91153524286516,17.19423264246374,47.324554768561384,57.65578925653423,929.6792980551905,30.26065439231136,930,30
181,59.79910743726962,31.381186761786626,45.83802318338896,48.822743720781894,928.068959442297,88.39930522021045,930,90
182,60.004799503312384,29.00662668001209,56.42343274161975,47.50305804902932,925.7344001163146,151.89359769230245,930,150
183,59.795872789235375,28.445979158607894,49.21894197514079,55.44495115921014,927.0609621364264,214.99241509197572,930,210
184,63.731170011506485,33.410580867488505,46.642370110740075,56.227961687643464,930.4104575968003,273.0000034763863,930,270
185,52.95078000694036,35.44768791592774,54.160543709130614,62.48253080140815,928.713282975312,327.3066407036028,930,330
186,52.55911034206421,23.919403145825044,38.89013730510394,56.7747822061409,930.3231083747471,396.5526907216803,930,390
187,50.873550036415715,34.43559195375025,34.487081446190636,56.64584945642339,933.0952049288611,453.7032168983076,930,450
188,58.766525462736595,32.33900569824717,43.00062170254143,55.249232965947755,929.4243363870951,512.6640099373343,930,510
189,57.05219876285606,39.188886390355144,49.5443845708264,53.034272074741494,932.8054394611269,558.3259648993804,930,570
190,51.094549457554976,33.41586962579319,36.5318141833539,49.59446019176807,926.908144205849,626.5027838923997,930,630
191,48.62559817221008,19.700466900549674,42.461276513054486,57.72535578481031,937.2907117215537,690.0264893243233,930,690
192,72.03860699131572,33.680494246860164,52.91882035947964,68.15211299964905,25.983451620428667,751.4769943386558,30,750
193,81.14150746938837,35.123981334718636,56.440238419052356,53.246567266476085,29.346270305809192,816.2369962651865,30,810
194,90.09400735080308,42.01017415644685,53.49201050129828,50.99831987894519,21.4182405516627,876.2433807553995,30,870
195,80.48550061742982,24.631907700247673,56.800617746679364,58.3466948981812,29.82124749537142,929.8377772441619,30,930
196,80.05856716502,35.34312333231892,42.34238245324032,59.50866278596022,88.98389262254024,749.2467465549793,90,750
197,77.4842236695292,25.919828994524153,55.95744178178213,48.2450471889758,94.06952367159487,814.440669395011,90,810
198,86.75570183040504,34.42407757996416,50.14964115707076,52.75244042162498,82.93700576554171,863.4474890537214,90,870
199,70.47163096909479,34.61895442713943,50.64707112143384,73.81019314651653,88.52991709668282,928.8132373002973,90,930
200,80.83288773285913,40.223995660950095,60.75144752933508,58.89832498780017,144.97155924939335,742.444785932332,150,750
201,69.4811504837261,36.37313450832099,53.21566030925502,55.65561310920817,149.51183695908313,806.0326683851741,150,810
202,87.73325879960814,22.991147424169238,51.204778323675825,52.611906764770225,148.337281500755,859.5617293328402,150,870
203,83.27797718783818,41.94251484481148,60.431922289088,46.73416309222906,151.83414596255457,929.4901813018673,150,930
204,73.07281512807292,38.181499010088395,59.22475655094453,64.54687812776996,206.17333130295256,744.008694346852,210,750
205,78.91490147451752,29.07788310962206,62.93868025779282,52.5321710571566,211.87228830693684,819.4974273378509,210,810
206,77.9305011721395,23.44667489189237,54.04162506717258,50.888697928313405,217.67583916332367,869.5074068676632,210,870
207,76.85404577624129,29.331688781539388,49.933983222427116,54.32359249576562,204.38189334588077,927.2255855821275,210,930
208,50.919877205207506,22.224841406044714,56.28732720077491,48.49149035808847,263.54351713099504,745.2736888481134,270,750
209,49.23445013932218,35.103348959764105,51.767600468318605,54.49410508105113,271.50794723274566,810.6575131446708,270,810
210,54.77186439758462,23.231745108771776,63.35389972286277,46.26111274138366,271.71172959534124,875.4310562168713,270,870
211,58.83426581758869,37.58143055733704,61.87126752946949,62.99984408975479,265.89722871695824,926.3486117891769,270,930
212,63.103898858379495,14.94465239065494,64.60528895766717,47.35822985845217,332.0061283675997,755.7542822354001,330,750
213,53.90613189277648,17.397048509227375,55.66169798402103,58.13911404555627,333.318793172537,809.1582819240698,330,810
214,63.48115111124706,31.038439990949676,58.680071435115615,60.64827413588946,333.74422182499086,867.4065318120566,330,870
215,56.13822276784784,29.504725235536327,56.928028586070155,55.61832216878533,321.4342934978974,937.902861794589,330,930
216,52.04443185544828,27.969906666662435,57.055754347950085,51.94428013159999,384.3040155307627,747.7693802001722,390,750
217,47.20687640807484,32.564320173881555,68.047429371313,57.15047771246251,379.3842508477625,808.4473983842801,390,810
218,55.5724994116447,27.980340326718803,59.09583694554527,53.81726659056914,390.50969668188515,867.1218131981092,390,870
219,58.630911741308765,28.651649489854535,57.49106190544966,53.147657132255006,383.845654055502,925.3245585027134,390,930
220,55.03032420094328,31.157007492623965,66.91148160679215,54.66528184589916,460.5257909525181,749.2429728616202,450,750
221,45.72065538262488,34.92679338221887,58.71203481269796,60.89715698761742,455.0877846983393,813.1638950253929,450,810
222,48.847053168453584,28.54424614996227,49.72954597821407,54.842627024290074,454.9828304725727,872.1979284271101,450,870
223,53.25337364711582,32.8754782342066,57.722694889666656,54.46273612950973,453.7501024449589,929.1022887470069,450,930
224,57.872002846613,26.384892430790615,63.67950395599819,54.820927286001144,507.3065716789741,739.9494678113471,510,750
225,48.026429960569644,18.525465311561543,55.738432665444,54.45511627270624,515.7593668190088,813.8230399658717,510,810
226,57.93572343908992,22.00595138533587,46.50878554112861,63.12761875912517,510.1956024340209,871.3337187874303,510,870
227,50.391313706368386,28.14880758373817,50.81540657144171,59.65658596757577,501.5765151814203,931.7998736131406,510,930
228,46.2625018793094,33.68780992413123,59.60986704266991,60.9982985644947,572.573181848823,749.1456686603199,570,750
229,60.715517702852814,36.67281510318266,51.85715581558484,46.55824097500134,572.7933119795397,805.7638767962428,570,810
230,51.156196333278395,39.647836827426616,48.71553309528483,58.98866660838968,559.8871876358288,875.4471046933904,570,870
231,66.02334895354774,36.80051328463118,53.871143728093855,51.80817922440833,568.1300980376175,927.0307275265059,570,930
232,53.42910420283234,28.269534260223356,52.37794607033356,59.6665007253913,631.4835552817415,749.8784086001216,630,750
233,49.68840241469852,20.342290736541432,67.42645322542288,54.06225739250584,632.1245911958275,814.9528370497895,630,810
234,45.232746944206724,33.55295522575784,61.120175411838176,66.49218432841926,633.708676448448,874.8281443905512,630,870
235,51.012973160411626,32.99538818768315,61.67226219661088,51.88298282742006,623.0592445053453,929.5232617199756,630,930
236,61.897760846702646,42.6765272205549,52.27124286690094,50.0362240175237,689.8518964524445,747.9420224066367,690,750
237,63.494777840507794,27.964610433573664,53.32901643431333,55.17615674977075,687.2221117853438,813.2321866506763,690,810
238,61.421772676715015,32.99199319760695,60.41068572791421,65.87564603069565,689.3512174189019,870.7253854930254,690,870
239,65.72677394933095,25.322903574316754,49.84839107011666,50.04350700923618,679.502366200361,928.2581514613809,690,930
240,66.64539067889488,28.934730471531946,51.178483618268515,54.81389840366227,750.5584815221889,746.1519385650421,750,750
241,61.627613931413606,33.14001174202797,60.20279563300531,61.3095842840692,746.6050579071892,803.3034652418065,750,810
242,55.43441717129567,36.400930580234885,51.84277082060709,56.211842397431795,752.2222472644912,871.0823992355593,750,870
243,62.76571781827487,37.190740742700015,63.89476909807959,54.00915171785391,743.2819857222928,927.5184518007526,750,930
244,73.15981263565973,38.435508155254404,62.05960540887202,55.249694727217395,816.8772514941654,752.0113267830943,810,750
245,54.82863607260519,34.06296319649401,58.571664591927984,54.36921967151651,820.4162859952817,808.0511402959596,810,810
246,55.36687526731537,25.043360755736117,51.70919788592292,56.250319266919405,804.0803170853027,870.0198349531007,810,870
247,57.24351960450162,32.02476767785702,44.64436410987153,57.157009638170734,811.7751828597926,930.8073408978802,810,930
248,70.73419511190261,22.992274512602066,52.71361769364602,60.897263355233505,868.8342294327836,754.669117529708,870,750
249,49.5511074410271,30.187092649318743,57.04288301354289,53.33637776786299,876.4640580247438,812.459488350938,870,810
250,54.067327797428234,21.90227508069736,55.42784007985263,57.83581211387196,865.4264814647474,870.8310359655634,870,870
251,58.269428757008605,24.979894899699723,53.80635997092608,58.87884643925065,870.8614612305558,935.2479222384644,870,930
252,54.44927814099982,30.79170568105761,52.1879161926373,64.83902745201833,932.7359813721872,755.5841967420715,930,750
253,53.71243967562221,21.463515798637452,45.98524677107595,62.228170028084996,933.8058842502675,809.3520157297186,930,810
254,55.92351456958194,30.711343489927692,62.31463492530366,64.64924400660368,933.5182815968225,869.8600142671662,930,870
255,61.74064908996028,33.730652537021435,62.33123919119865,59.99150485472421,932.3500755526077,930.2616672622145,930,930
