,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.48552917525797085,0.17714949220233395,10.686076946206867,-1.2314325281861425,22.44138288691403,32.203009238536474,30,30,3.118989733371625,9.451066936495675,1.4555590321713687,4.986940370821789,2.7585222240797607,"(27, 33)","(26, 36)","(18, 28)","(16, 31)"
1,0.8406513789995598,0.04900760700789952,8.879774646507833,-1.3352559446567467,29.39271990208688,92.09827009060976,30,90,2.336187283257776,5.922611131995557,1.7406411254194076,6.616122365247307,1.558184679347736,"(33, 94)","(31, 96)","(27, 88)","(25, 89)"
2,0.9112414647047388,0.14213142420720384,10.311367781661803,-1.2799603343935564,30.304188152732294,148.2456882211714,30,150,2.8670585833552784,6.3184466785029425,2.265736265758804,8.148713831004754,1.7568335420342267,"(34, 151)","(32, 153)","(28, 143)","(26, 145)"
3,0.7916021057946434,0.27509757487620845,5.03465118535209,-1.446070812504167,33.747012431168926,199.47821023628703,30,210,1.185628997431167,3.537881366794022,0.8435513131013598,3.5820535999142824,0.8331490273142048,"(35, 200)","(35, 201)","(32, 197)","(31, 198)"
4,0.8600068341252842,0.0414128026978009,4.127137668475613,-1.2291414014202857,41.10446500571038,267.9905076531105,30,270,1.2073679070293255,2.6926778758874823,0.9150001724588341,3.127738990270191,0.7877258071973254,"(42, 269)","(41, 269)","(40, 266)","(39, 266)"
5,0.9963147607584661,0.07984608784849326,9.405299764267202,-1.4818687527368875,23.241360378747622,325.20469623591566,30,330,2.137003432095655,5.110836617234443,1.7939591013627119,7.895505856350198,1.1612469209545828,"(26, 328)","(24, 329)","(21, 320)","(19, 321)"
6,0.6927116424547719,0.09291018578678595,12.873285353096131,-1.467334546577395,34.641533381953074,394.85498571540217,30,390,2.967796370546615,9.906213474731082,1.895312467649673,8.22121708600957,2.283770116934138,"(40, 397)","(38, 400)","(30, 389)","(28, 391)"
7,0.7547552856400542,0.2038706415008295,8.65092663851306,-1.4998480127439462,24.142635777546793,451.0806432962881,30,450,1.9305760469425697,6.301674264537167,1.3226577849645988,5.926840066055842,1.4063073123968814,"(27, 453)","(26, 454)","(21, 447)","(20, 448)"
8,0.6601277956830724,0.1844288321931587,17.50645149752234,-1.5105260996218426,24.54266951004433,502.60478002915625,30,510,3.8653157382999277,13.828588876178772,2.370280430984537,10.735267753005834,3.053266518868091,"(32, 506)","(30, 509)","(18, 495)","(16, 498)"
9,0.5696555801186157,0.24104090944650347,4.462775575883904,-1.2485414459466424,27.957214896694115,571.957869668131,30,570,1.2804728873571014,3.7580443378969686,0.6906128711386782,2.4069625246576742,1.0782692972881236,"(30, 572)","(29, 573)","(26, 570)","(25, 571)"
10,0.9988712285538609,0.18065814356107668,0.7885582137786523,-1.3423208768739048,31.341709930093067,636.7513353368092,30,630,0.206001892432335,0.4268085446327051,0.1732188689085935,0.6630675099462278,0.11149889299778189,"(31, 637)","(31, 637)","(31, 636)","(31, 636)"
11,0.8380907980145991,0.08937871872969255,6.5051022052628396,-1.310852580754955,37.29611541282587,687.1338834740341,30,690,1.7537112258090843,4.3511541169169945,1.3036518283951999,4.8356811879767,1.1730281215088807,"(40, 688)","(38, 690)","(35, 684)","(34, 685)"
12,0.7623166797217495,0.11816209408396175,3.1418805865964785,-1.4150812025669646,23.22112234490524,746.1722841258512,30,750,0.7631812940852831,2.272327609922781,0.527052091811174,2.1697789872736934,0.5519617560657198,"(24, 746)","(24, 747)","(22, 744)","(21, 745)"
13,0.5363912284676527,0.07910558501323503,10.212507631798061,-1.4801489221861173,27.36908136715868,811.802731693268,30,810,2.3244054485873304,8.77824765547802,1.1878580608497482,5.21897310096807,1.9979624412627843,"(32, 813)","(31, 815)","(23, 808)","(22, 810)"
14,1.085869251917547,0.1809211872334167,4.1133342410196105,-1.2359353719366428,30.360211411340064,871.2584104060879,30,870,1.1951821237009763,1.9174054313923388,1.0573883158115613,3.639103597043032,0.5571267884418821,"(31, 872)","(30, 873)","(29, 869)","(28, 869)"
15,1.0636643785702693,0.06992612966918153,11.712399515841959,-1.1018869713734154,33.48957672174136,922.9844282211927,30,930,3.89136928481633,5.688386442810807,3.4016055698068173,10.238289021899176,1.8899297495598069,"(38, 927)","(34, 929)","(32, 916)","(28, 918)"
16,0.7751643215262758,0.09725563554660872,10.390283556569708,-1.3423200249734994,92.70996396013093,35.503203281389794,90,30,2.714346083251311,7.4218423640887,1.8995902128546145,7.271468098571368,1.9388738181967113,"(97, 38)","(95, 40)","(89, 30)","(88, 32)"
17,0.6340342984589928,0.1769117982252433,2.7509432700868155,-1.2118506501401867,85.07525417632303,90.81961880639746,90,90,0.8188070705519683,2.216281361956155,0.4850611275618064,1.6296581849828848,0.6596671291752871,"(86, 91)","(85, 91)","(84, 89)","(83, 90)"
18,0.6624084655714136,0.3012717863164335,0.23121208620613176,-1.36433839073469,88.43268976815163,153.57697223346338,90,150,0.05908617790573891,0.18231379835222095,0.03633904765817703,0.14219953494360463,0.046590235401909784,"(88, 153)","(88, 153)","(88, 153)","(88, 153)"
