,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
35,2.400161006292351,0.5772427556127053,32.73829275661382,-0.5750080452008751,510.783858325281,928.4252087659472,510,930,18.421848522506053,-24.14457143783061,12.441093098884902,22.109624209860453,-13.586158599509904,"(504, 946)","(492, 932)","(529, 924)","(516, 910)"
36,1.8983852808910862,0.6608043536488963,38.10235816072791,-0.43706559297757225,574.9695922081155,744.0396881171927,570,750,24.611420451910252,-12.259858093089896,23.30260666325892,36.07610811805629,-7.918998633548769,"(580, 766)","(557, 758)","(592, 729)","(569, 722)"
37,2.2983227094120617,0.6810479821410469,31.507290116151697,-0.7520153735258123,567.4928199985114,813.9304848424167,570,810,14.853025439361623,-20.953114194440605,11.09256172666236,23.53032800489789,-9.877623147423112,"(562, 830)","(551, 820)","(583, 807)","(572, 797)"
38,2.3014352357981975,0.5822302422292693,33.800663272644805,-0.4130841268989743,572.3839679729365,874.6325148540984,570,870,22.362742634746624,-22.55672382745556,16.65461190539591,25.172982497960348,-14.923677845241741,"(569, 894)","(552, 879)","(591, 869)","(575, 854)"
39,2.0181649834198176,0.6509098645337908,36.03709128640102,-0.657490786213311,577.321306439155,926.1546916178587,570,930,18.67261356828632,-15.589452729360644,16.835014169307467,32.4906280638499,-8.077672646856097,"(577, 946)","(561, 938)","(593, 913)","(576, 905)"
40,1.9968886284097411,0.6122286240946376,41.99478194442564,-0.6588962073056774,635.3113615507834,752.5611512238555,630,750,21.72903020245312,-17.357101211195847,19.78619004497451,38.23993655988673,-8.980948560328772,"(636, 776)","(616, 767)","(653, 737)","(634, 728)"
41,2.1889839222508916,0.6011142933860997,34.10288001093088,-0.6383814775681582,624.2305293857358,812.9357866785056,630,810,18.01131841205379,-19.764635470887246,14.677967138088578,27.79146649140514,-10.438624029707155,"(621, 832)","(607, 821)","(641, 804)","(626, 793)"
42,2.210255133406742,0.6492337916560914,37.37765230433356,-0.5803753352188432,642.2584302590552,868.5407506945089,630,870,20.919833047389805,-22.30553507210271,16.78646813821569,29.992532352751535,-12.484146033082602,"(639, 889)","(622, 877)","(661, 859)","(645, 847)"
43,2.0247743816411674,0.6691931122396745,36.940738083804575,-0.6348218719390271,636.3730742296087,923.5096307735325,630,930,19.57969545782915,-16.200143141910115,17.596461553989535,33.19899836377406,-8.586560137814422,"(637, 944)","(619, 935)","(653, 911)","(635, 902)"
44,1.975422389328437,0.5838739511066817,37.91921960694617,-0.7976000014818025,685.8370760665937,753.4594280591638,690,750,17.07914443891948,-14.92785052340157,15.699997911231348,34.85723015890377,-6.723632972791235,"(686, 774)","(670, 767)","(701, 739)","(685, 732)"
45,1.8561508804227826,0.6966012660448171,31.79780940486362,-0.5285593944606862,693.3272517262435,809.5254188386132,690,810,18.743330946878718,-8.951009739888661,17.985386385914808,30.51196662924977,-5.276204273298352,"(697, 827)","(679, 822)","(706, 796)","(688, 791)"
46,2.1164319851114266,0.6183111840019537,40.57258438655094,-0.5704071677671448,694.6805180093548,869.5016463194584,690,870,22.935488091458854,-21.055611463553973,19.605199745827157,34.681346999498906,-11.902636553288085,"(693, 892)","(674, 880)","(715, 858)","(695, 846)"
47,2.4050128337266696,0.5268614330250717,33.94365655708773,-0.6547146983878652,691.9358105846807,919.372705512937,690,930,17.636794061815863,-25.14445676461594,11.847662395598887,22.801932253164082,-13.064815365661136,"(685, 937)","(673, 924)","(710, 914)","(698, 901)"
48,2.2921791000038554,0.5555778800072299,34.815267051963644,-0.6599712577851649,750.3215645308208,755.0605488078907,750,750,17.99483444045688,-22.992824630488553,13.512199378322709,26.14254837255053,-11.88421366771519,"(745, 774)","(732, 762)","(768, 747)","(755, 736)"
49,2.187402784102474,0.6496898156012987,40.48979914740197,-0.5287905236439653,756.7682525214607,809.1520221634108,750,810,23.861339279577304,-23.41403165510652,19.467167089835854,33.03342181262218,-13.798294014533486,"(754, 832)","(735, 818)","(778, 799)","(758, 785)"
50,1.9623250847372544,0.6140055493718621,36.00453685679635,-0.6822198861575547,750.4168143482601,869.3637648398618,750,870,18.200063228281604,-13.739400838797646,16.822805534230216,33.27995701414371,-6.945179297247941,"(751, 889)","(735, 882)","(765, 856)","(748, 849)"
51,1.991635137616247,0.5341037545447181,23.14530347868978,-0.6379420154028477,746.8641752569939,933.21550487986,750,930,12.229485389035261,-9.455463303936433,11.16242102815242,21.125796714646306,-4.996065418995994,"(747, 946)","(736, 941)","(757, 925)","(746, 920)"
52,2.3364091621253396,0.6406992646722931,38.02103058478093,-0.6419161545232093,808.8509332782425,749.9236302683499,810,750,20.00982271137842,-26.34777412190255,14.426237977673336,27.411558977009122,-13.866386073967908,"(802, 770)","(788, 756)","(829, 743)","(814, 729)"
53,2.001802476013778,0.5832453422823264,34.15732478442317,-0.7199033738914133,807.407998773531,814.0568960812483,810,810,16.627761494642247,-14.270422937306,15.10708379093539,31.033495865257912,-6.946831771128805,"(807, 833)","(792, 826)","(822, 802)","(806, 795)"
54,2.411316467343178,0.6333758167019882,34.251336466244815,-0.673062527718117,812.9429346871175,877.026011706097,810,870,17.473108765992453,-25.51690978865033,11.655881307420076,22.848224538501732,-13.017294684209064,"(806, 894)","(794, 881)","(831, 872)","(819, 859)"
55,2.294716809990076,0.6513639433556297,32.19347906666265,-0.6327388537213189,814.2637130879722,931.2122614765049,810,930,17.09908690753477,-21.32261165635898,12.810889859018761,24.119832639712705,-11.325187596305733,"(810, 948)","(797, 937)","(831, 924)","(818, 913)"
56,2.4277826754048957,0.5863802563909168,34.948326065640735,-0.6182319163411513,875.50032547559,750.8437984627966,870,750,18.833527441774848,-26.416492761834295,12.330656486959208,22.8813112595039,-14.235753106200494,"(868, 769)","(856, 755)","(894, 746)","(882, 732)"
57,2.1028424718047,0.6287736306809429,33.130705995080945,-0.6972547312408865,867.1723280994437,808.7162483105936,870,810,16.497449524505946,-16.807131285118288,14.217021438630134,28.55107734740128,-8.369118366181265,"(865, 827)","(851, 818)","(882, 798)","(868, 790)"
58,2.0841843809678013,0.5896615686905797,38.24381672006627,-0.6022292623055642,866.3540887602068,867.3566042322168,870,870,20.941914528686816,-18.782737144729946,18.2421987327312,33.3136353865801,-10.285230649935087,"(866, 889)","(847, 878)","(884, 855)","(866, 845)"
59,2.11694178098669,0.5408739395628848,34.41074684705639,-0.7209400081069959,861.691671243565,934.5290629573145,870,930,16.733771380888737,-17.872847603890634,14.299558282169201,29.40511549204155,-8.691474993503526,"(859, 953)","(845, 944)","(877, 924)","(863, 915)"
60,2.3590531165007396,0.6505542812782046,36.803093698819794,-0.6467917878973445,925.7188384273416,754.248082060965,930,750,19.274637675759404,-26.098002774661275,13.590210504383757,25.949218812478374,-13.668132132019405,"(919, 774)","(905, 760)","(945, 748)","(931, 734)"
61,2.366306712246611,0.5925984995540272,37.45564583957904,-0.7932252560490983,927.3485569355706,811.506778486372,930,810,16.94431194908747,-26.75160609659173,11.859668398297048,26.215967968258795,-12.101982189311913,"(919, 830)","(908, 818)","(946, 804)","(934, 792)"
62,2.262673895887319,0.5011372460869257,41.29411106436369,-0.6637029164469772,922.1365739264534,870.2238835211068,930,870,21.26403151628488,-26.344987400552807,16.374357129195488,31.798510145299538,-13.566114584917878,"(917, 892)","(900, 879)","(943, 861)","(927, 847)"
63,2.0609963751010745,0.6150724909679687,29.877484575350596,-0.5695561103531261,928.8910764426088,924.1895922461681,930,930,16.903979408047082,-14.066391083917718,14.913344700194678,26.359072943193446,-7.95843387111152,"(929, 941)","(914, 933)","(943, 914)","(928, 907)"
64,2.802462760059003,0.8502751423241663,41.97469036477516,-0.6883030704249586,31.576701772109608,22.825401362343925,30,30,21.089256830232067,-39.583999959861664,7.015692822914948,13.963580428973788,-19.88810719666378,"(15, 39)","(8, 19)","(54, 25)","(47, 5)"
65,2.4786297738419116,0.8988315939203148,34.35893033943319,-0.8094133156413996,33.88498095545192,90.23833367755681,30,90,15.293817320153902,-27.08075286038625,9.412653423213573,21.14636892198527,-12.054161263095217,"(25, 106)","(15, 94)","(52, 85)","(42, 73)"
66,2.6941834778074694,0.7838851838230362,36.78685954565096,-0.4936455977854455,29.91091278505222,152.71425143379562,30,150,22.454591311907812,-33.165965683649766,9.714556262432279,15.915142333715316,-20.244408304735497,"(18, 170)","(8, 150)","(51, 154)","(41, 134)"
67,2.5651878899663894,0.7618443478956074,35.921260427714465,-0.7123172157582169,33.68138285608005,211.7969098460055,30,210,17.619603491215067,-30.117373127799212,9.602915081148879,19.577558238876556,-14.772760376174848,"(23, 228)","(13, 214)","(53, 209)","(43, 194)"
68,2.5314681818107587,0.7862846335632079,35.52221634489508,-0.5977831745027754,24.486019004151053,281.27941526865646,30,270,19.538270633284284,-29.1131810498422,11.19483273963606,20.353145781737037,-16.013111480003868,"(15, 299)","(4, 283)","(44, 279)","(33, 263)"
69,2.7398466127197953,0.7914233429902888,32.950256508429305,-0.5918316383567293,30.09694521769917,330.86470123264536,30,330,18.23180155297855,-30.326745552876055,7.1291076688504464,12.884405618514197,-16.78017913233136,"(18, 345)","(11, 328)","(48, 332)","(41, 316)"
70,2.3013175446920706,0.7541524383025828,31.561175539099683,-0.5924440922541326,28.068328854571185,390.5927686828312,30,390,17.45251301818965,-21.059445057441593,12.999097970404657,23.50760675361197,-11.645327930371934,"(24, 408)","(11, 396)","(45, 384)","(32, 373)"
71,2.4144514753426054,0.7662842107162927,31.131408434877535,-0.5674181215903598,31.673939974660374,450.64236047941046,30,450,17.651117670664682,-23.257584624562075,11.733343805381661,20.694186347148275,-13.186758440510042,"(25, 467)","(14, 454)","(49, 446)","(37, 433)"
72,2.9149602198677838,0.8486547134758876,33.29706202639993,-0.6540609475624479,22.16451140455402,505.2648692484894,30,510,17.312143957360306,-32.44560960264905,3.8899928860699755,7.481761630953767,-16.86944823480282,"(7, 517)","(3, 500)","(40, 509)","(36, 493)"
73,2.439931909129232,0.6525085321930487,30.346712134712263,-0.695487994433163,29.839920347840895,569.4711701114907,30,570,15.137879603069452,-23.177946323521667,9.771304577334327,19.58840834807772,-11.561877258213364,"(23, 585)","(13, 573)","(46, 565)","(36, 553)"
74,2.3345557328945437,0.854496940668975,41.45313866419809,-0.6094828510164154,32.865309727020204,631.652874283093,30,630,22.53524998775494,-28.670711971603684,16.27588056837285,29.93915463326538,-15.586314629657396,"(26, 654)","(10, 638)","(55, 624)","(39, 608)"
75,2.3665973688976067,0.7717875463474794,27.406292191801423,-0.828795995391792,28.169201626880653,690.8186230539848,30,690,11.964891266340027,-19.57972203076937,8.371986452429537,19.176530888046464,-8.548009467453586,"(22, 704)","(14, 696)","(42, 685)","(33, 676)"
76,2.3336454719052857,0.8441898359951834,33.220047752532395,-0.6866718521199737,88.16637118533122,26.730627575633907,90,30,16.717928217250385,-22.95451513420599,12.084892686699089,24.013783700908956,-11.551817719653627,"(82, 44)","(70, 32)","(105, 20)","(93, 8)"
77,2.7152284550676677,0.6963440966926661,36.62200759410644,-0.7330707741361144,87.95136486633437,90.96536512258342,90,90,17.594363339513055,-33.34343693939532,7.276381827119941,15.145515946687254,-16.019234963903852,"(74, 106)","(67, 90)","(108, 91)","(100, 75)"
78,2.5402083276802276,0.7561240970737659,29.55011699666852,-0.8982272515798293,95.58173399980191,153.7527978056208,90,150,12.035498022305177,-24.365642795200444,6.8094978153040895,16.718997149754365,-9.923908108617324,"(86, 167)","(79, 157)","(111, 150)","(104, 140)"
79,2.1371629216811234,0.741410940234154,34.938265138095055,-0.6712352516529371,95.09481718667298,214.38706373157513,90,210,17.856139509822928,-18.746808369578854,15.068012523978194,29.482868700554164,-9.581060315617249,"(93, 233)","(78, 224)","(112, 204)","(96, 194)"
80,2.594927023604154,0.8099831905928644,32.27005318121544,-0.4240683579813695,86.69904842883027,274.33614532500417,90,270,21.116849917684384,-27.567099928472622,10.977419083273134,16.775319187785296,-18.039335373460904,"(78, 291)","(67, 273)","(105, 274)","(94, 256)"
81,2.710130869930625,0.7347675510485371,37.73492436445827,-0.6219283920096055,85.3621961768282,329.91850850486674,90,330,20.26018539033733,-34.27672245922802,8.472790644677932,15.780710194552082,-18.403448881725847,"(72, 347)","(63, 328)","(106, 331)","(98, 312)"
82,2.573566549950192,0.7964712027504249,34.968597683129374,-0.7216496578027414,94.99291739697833,388.43552882158366,90,390,16.992988059843963,-29.47728688382299,9.141703737899515,18.81202758591849,-14.324485888522267,"(84, 405)","(75, 390)","(114, 386)","(105, 371)"
83,2.327138911237567,0.8448347518626209,26.846494511748404,-0.6189666373936746,93.85992108314156,438.21042364350524,90,450,14.456853847549317,-18.423831483784983,10.51520463345279,19.52682004388913,-9.921244613757613,"(89, 452)","(79, 443)","(108, 433)","(97, 423)"
84,2.7176019349705043,0.7874658551860183,39.23488247534108,-0.6606678046917795,94.09269553192689,504.1965048529897,90,510,20.265063741617723,-35.76080691524492,8.337069058182548,16.14127292453721,-18.47068184910683,"(80, 521)","(72, 503)","(116, 505)","(107, 486)"
85,2.4371574911469187,0.745911535638411,32.93444298523079,-0.6590894990649976,91.44555362041459,579.504911091228,90,570,17.037716604463537,-25.0953033472668,11.033685575923517,21.32846184458873,-12.98235609223803,"(84, 596)","(73, 583)","(109, 575)","(98, 562)"
86,2.3546698003324664,0.8317920185744092,40.99533067421969,-0.5729998387504515,91.78440768502924,634.4241718057048,90,630,23.114458607585156,-28.943844813850365,16.36929154384243,29.032240431636776,-16.319451310459442,"(85, 657)","(69, 640)","(114, 628)","(98, 611)"
87,2.6123657663823847,0.7747129811959742,34.76890625658762,-0.5829728110183874,89.36358834068848,689.8880212671884,90,690,19.40926788412774,-30.012438066586842,9.799082215269678,17.553643598372012,-16.754034365973407,"(79, 707)","(69, 690)","(109, 689)","(99, 672)"
88,2.2958416024087707,0.7936090589705455,35.319892997765336,-0.7918012006405757,152.08552083123612,30.028203575669192,150,30,16.000902798948758,-23.423069801647795,11.976186074741246,26.43585902596562,-10.611308000646293,"(146, 48)","(134, 37)","(169, 22)","(157, 11)"
89,2.666572914687053,0.8496019548861498,33.08753159839825,-0.6221206383705138,153.0650062635024,88.38902761518732,150,90,17.761547791292937,-29.424202328169525,8.12335046499834,15.13278112661205,-15.795054832611196,"(142, 103)","(134, 88)","(171, 88)","(163, 72)"
90,2.4235768595369334,0.7857210307920711,30.522595351954077,-0.7656243433786291,151.0194093717053,146.8023012469714,150,150,14.194334372898687,-22.986951245389648,9.33833388422072,20.080560237732612,-10.689932111873691,"(144, 162)","(134, 151)","(167, 142)","(157, 131)"
91,2.1741634124431717,0.76173282935982,34.47754625934391,-0.5033291989813392,148.28472032683058,216.50458280622848,150,210,20.842185464184755,-19.563188724880945,17.16207536641987,28.389836966419697,-11.826236258455122,"(147, 236)","(129, 224)","(166, 208)","(149, 196)"
92,2.522354709635359,0.8186423654283049,36.922919741677944,-0.5925054270612495,151.9193073320525,262.66403839102384,150,270,20.416166497476638,-30.06710898806601,11.849844600023404,21.43060800234447,-16.625313152178027,"(142, 281)","(130, 265)","(172, 260)","(161, 243)"
93,2.66045409133176,0.7842309677039295,33.49456009610451,-0.7282499314055404,140.5689214795545,326.8540460202679,150,330,16.169602796261156,-29.69187524789502,7.483110669635086,15.500906434624893,-14.333844888753685,"(129, 341)","(121, 327)","(159, 326)","(151, 311)"
94,2.2729172926077283,0.9320913126066448,35.614444745736755,-0.6177502075974975,151.03703730318455,388.92576423287585,150,390,19.201743827346814,-23.001177476941482,14.660034169565506,27.190706302363246,-12.401224300778663,"(146, 408)","(132, 396)","(169, 381)","(155, 369)"
95,2.6139068278538695,0.7153168750189234,33.592800596162206,-0.6473628242840768,146.36815634580438,447.1798964231546,150,450,17.583288813567624,-29.023328183942127,8.85380666756081,16.915161040342078,-15.191515822813338,"(136, 463)","(127, 448)","(165, 446)","(156, 431)"
96,2.5533981094028237,0.7545358895504943,37.555496465699775,-0.6234558050705146,157.19049962907292,512.870651678194,150,510,20.13307408620018,-31.244062797386437,11.171035278303965,20.838038648062852,-16.749586352245043,"(147, 531)","(135, 514)","(178, 510)","(167, 494)"
97,2.4648142383582705,0.7837616579503093,33.01844679236863,-0.8901649665686171,148.77710149757013,575.8030539531336,150,570,13.556978489531435,-25.740995893033205,8.490528869551879,20.67894965938372,-10.568944378741149,"(140, 591)","(131, 580)","(165, 570)","(157, 560)"
98,2.2703892172896256,0.7295245100622892,34.73404043359673,-0.4789560252073224,145.10152322747606,632.75740808952,150,630,21.515297057914843,-22.365466047225894,16.46144825352813,26.57516685428557,-13.853834447066804,"(142, 652)","(125, 639)","(164, 626)","(148, 612)"
99,2.235439610231735,0.7703458326409327,39.64842240331642,-0.5290257308217298,158.864838497119,696.5787256407417,150,690,23.360006317593655,-24.454290025876904,18.387521795131303,31.208734328743617,-14.40794702209814,"(155, 719)","(137, 704)","(180, 688)","(161, 673)"
100,2.4245409526558133,0.8877068308571636,39.63992812153152,-0.7644609543344729,210.7953250392333,27.99273840741836,210,30,18.455749387178763,-29.8784579545664,12.128477366959194,26.049983718562917,-13.910956911783884,"(201, 47)","(189, 34)","(231, 21)","(219, 8)"
101,2.337683079109006,0.7511209420555685,28.95388176085588,-0.664241742546323,212.21190361987777,91.83764954727306,210,90,14.901509812080599,-20.09100691279561,10.730196160629598,20.848949859684105,-10.3401104942812,"(207, 107)","(196, 97)","(227, 86)","(216, 76)"
102,2.1997117962447073,0.81328958170629,34.8398881353824,-0.5632044719390298,205.29826042214242,149.3704304408391,210,150,19.8371902076735,-20.495194139766674,16.04166082941962,28.173832228847274,-11.669585818240582,"(203, 169)","(187, 157)","(223, 141)","(207, 129)"
103,2.354649294000898,0.7926593966165988,29.715552662304525,-0.5414704180232478,215.1496110661195,212.08207786411597,210,210,17.291242325809833,-20.97957595393516,12.245632834515753,21.04451146544531,-12.20784737994816,"(210, 228)","(198, 216)","(231, 207)","(219, 195)"
104,2.561384048579568,0.7676015277003316,39.93183171997604,-0.7775082341433459,220.21485872164718,273.12351460662666,210,270,18.350660330331163,-33.3969200212182,10.059802910343153,21.89056686357938,-15.347543776260787,"(208, 291)","(198, 276)","(241, 269)","(231, 254)"
105,2.2903918404279047,0.6991012064359701,35.759933406387596,-0.6106022415251959,217.91507132837765,332.33695815745,210,330,19.418492749515725,-23.568675607313928,14.604112053147844,26.894058216388263,-12.798350354717465,"(213, 352)","(198, 339)","(237, 325)","(222, 312)"
