,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,32.116196997208,68.90934392020907,30.541878423613618,48.14201691232218,34.37569017271101,28.716843562760804,30,30
1,27.08260269032728,77.23894741238706,30.963447531480877,34.41980890731115,32.49084969586225,84.98978818926562,30,90
2,32.3276820211415,69.62716264657755,27.68532358588992,31.375888068035334,28.73398100746952,157.4259127114509,30,150
3,27.547849950154166,61.30213228528983,27.43358855585162,28.300435516858663,28.3190716897052,208.21435171148727,30,210
4,40.63101016454799,57.379261410307855,38.532634092099364,16.704143637475944,33.5509917323675,261.94833383648944,30,270
5,40.29963594587154,64.94123300216712,38.26649645766956,36.88344300278501,33.23467620909282,328.2113046890391,30,330
6,33.03637291668067,64.2774227314995,29.848050402691037,29.890927476406006,29.416304717292228,386.37596115704076,30,390
7,20.539808910833997,66.27496316449215,28.374819366046456,37.26022064327094,34.823693062493135,453.87816734548227,30,450
8,20.24723688721172,73.5536577808356,32.130072782953484,41.65728487644637,33.82054522199607,508.7072504952192,30,510
9,26.527621846068868,75.49039397390223,26.825430181789606,37.607927126705505,26.376578831312454,570.5104548760764,30,570
10,34.665283138085044,63.55728205297209,18.37105332416352,20.38858454494812,25.668144484201893,620.8709063973309,30,630
11,25.287494243493228,62.363093061114746,30.624370771336697,26.19486241440543,31.264964368070707,687.7552562105234,30,690
12,38.804278492691196,74.54944341711655,34.21484247074556,32.72575852989704,30.424675690000253,756.3900777041748,30,750
13,35.55797561116936,69.49429557585773,32.136158978643984,28.391373136096956,30.867521102316775,813.3837522921091,30,810
14,22.934994798701105,64.62677747161933,35.92275497194229,30.253882565057452,30.328932558128457,869.5942103717014,30,870
15,28.151526058431234,70.75104411582818,39.77061656092015,35.91163922709465,25.778599112928955,935.8056811083588,30,930
16,37.43248711894125,65.58649888978704,34.55841775544787,32.0223106969317,90.98628254284338,28.157616902963863,90,30
17,34.65570764442696,73.36110865863434,25.383028144507023,31.29623897115348,87.5798025309936,91.20230809194193,90,90
18,41.983379297626556,68.26076707040332,29.61899157161274,37.65368459241216,83.47923895429771,148.70963996451428,90,150
19,33.26688005425429,57.239534637510445,31.185747906158134,31.13023905616625,92.27331106166245,211.67811063731116,90,210
20,30.23537597121976,65.06657490071784,45.41536613298143,37.006647530812515,90.85054248134014,266.77041710702207,90,270
21,40.535257779607655,66.18286884766667,19.2922441753782,31.92767098704236,87.55005607163781,332.1819019002405,90,330
22,27.066883331358817,77.50736279936281,39.24255445739198,36.72628104278819,82.64058828630796,392.2583933232099,90,390
23,31.862689718783407,67.68571848836883,32.874470214094856,31.1680542015856,87.7776085837127,452.82249601962843,90,450
24,34.53172836857259,62.970978005446256,34.46376411020066,20.53916360664836,87.96111129659354,515.4261201901138,90,510
25,41.48003623004249,65.01993948819842,26.820022515813438,37.358949801341296,99.12983412506745,560.6605845260556,90,570
26,40.331196794216225,57.98592000541986,33.03248425806793,32.98481757647419,92.9122141231336,629.6999545929384,90,630
27,39.71619431150608,65.73817180063772,39.52217820730028,27.589932474269702,87.78339740072755,693.068865697818,90,690
28,42.18906434343273,68.20752456804883,36.34317867010074,45.746077827857604,89.89230431761015,750.8171780280557,90,750
29,25.800043102277975,64.16277968835493,34.37458794574483,31.647208780907118,87.9192456977395,806.8287492764883,90,810
30,26.777428805362764,53.15113851276391,37.104168111416854,31.421318295060527,88.75923470337835,872.3437471534829,90,870
31,28.724687120197647,74.69939542936811,20.757787225139147,30.409467036551696,91.10823693127993,937.0183745152486,90,930
32,43.91636075585772,59.11584095878091,21.489506286065314,24.511025038002643,152.05543788641276,31.271136953802756,150,30
33,36.41494487869183,69.79670186498969,36.07701182551156,33.424694672615246,152.68879503625845,88.39901787663659,150,90
34,33.00579831433152,63.78522121457956,39.89283503291574,31.589940686527232,160.3062112917424,150.76050300377514,150,150
35,30.41741263401445,68.78573840627523,33.16716607182544,34.935993506833626,141.1643842446978,213.25615780171324,150,210
36,29.333588979119334,62.991826573531654,24.79767701893099,33.714473924259416,147.81103261948226,274.58095552301916,150,270
37,31.8173146277048,68.57748827181946,28.206078163560353,29.794152444760595,151.26774794537707,332.9510367716342,150,330
38,29.104754507827554,72.60938488353095,27.039985011559494,26.193718006955844,156.199174507508,393.0787571032816,150,390
39,33.943017402120006,66.29411056094187,30.876736388338244,28.924293200677507,152.07904826295723,458.41239540599605,150,450
40,39.80069304736469,49.994070744947535,42.26116542068014,31.606434799242784,153.20197423720288,510.5491280894856,150,510
41,35.83409222646454,58.80751327023452,19.770035266255448,16.595444355656163,150.77662687937513,561.4095310527608,150,570
