,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
57,18.940253803812308,45.24034435819451,51.98624492615943,16.944747772548066,683.3716341246342,572.6180794370084,690,570
58,41.47689441423459,41.85454836697286,61.67421044363485,20.674534455201172,701.5481055698756,629.872664379987,690,630
59,40.92601816795915,31.57864065182524,52.2011219351347,9.70574105488069,693.8323932029533,693.1214996506021,690,690
60,26.790604221790744,37.68242515178598,56.59185668549272,28.82414955515292,683.4765522891346,748.6972763267102,690,750
61,33.913298044158246,42.25513507373991,59.45247293546355,15.720207337463346,686.3372786711755,809.4692280765829,690,810
62,34.98634967678072,46.32846393415475,59.54775718292701,23.193199965331537,692.4190703127508,867.7930819911462,690,870
63,33.32416429442036,47.8712722474023,62.69374269944418,24.80335614944644,690.5854100157901,920.2018769588137,690,930
64,24.42443164251584,38.96357798219687,49.0843070516816,22.341976870395857,747.7307865055747,35.789707555092804,750,30
65,29.234718114813568,39.284868676652614,50.71395603164085,14.208923957273234,755.1238370888653,86.87647262924838,750,90
66,32.17301796962245,35.62366514063721,55.079363829255925,22.00989980595119,747.7677639747807,151.22838232806382,750,150
67,37.836002208587765,39.8651865164584,57.0858250374979,13.962267428048229,755.5618239669966,213.64790140783535,750,210
68,34.00534321333184,46.77728600653607,58.64193649475155,30.45468321417306,740.879917958921,271.9778401480461,750,270
69,30.928687082769247,38.009695977228226,52.53035928617768,3.7015935733525467,745.5755493901357,327.0579587507807,750,330
70,24.953101409077497,48.5779754661086,51.94129051960014,20.230166122327066,758.1419835940039,392.2678189097127,750,390
71,32.762227286094884,46.76768585367934,50.528313390371245,30.733069765060456,748.2567079395769,445.67596339064863,750,450
72,24.91382527531812,53.25155286843175,56.48177252270568,16.44320364165725,751.0235195135784,516.7183610876787,750,510
73,36.40970333844147,43.47867781422846,61.04036514657875,21.841740521096614,749.0883991016975,574.7296821620929,750,570
74,37.577707697431094,47.08463060522609,58.34459035828108,19.4757093788756,751.5924047866719,640.8217712181975,750,630
75,24.417187187871875,42.274691885912546,46.84531050155442,18.577939425033115,751.5449954203375,687.8970879571606,750,690
76,32.68600546500037,39.243627774703235,57.59377015466993,18.458683649012393,747.4116604936878,754.7501299842434,750,750
77,38.03494098530883,43.13374896151457,54.19645258393063,22.199570833213933,748.3985739408905,805.2946671605605,750,810
78,32.23309757663617,45.391530423583276,44.99983687935992,10.209782495914052,746.6530210877885,871.3808049852025,750,870
79,44.82934439564221,40.03618789663425,59.08420906568345,27.30672465247237,753.8573061163978,931.6194760932491,750,930
80,24.62030269233169,38.786144168156135,52.25686058711338,12.507361870625985,801.0344431004373,33.19612912069502,810,30
81,15.174553296627792,34.8883103929576,41.262330503964485,19.301286509588135,809.3262298878868,92.08859720424672,810,90
82,36.28110172259552,46.28915825585246,48.13968404719513,18.029597148332982,814.1647943534634,145.49113478964557,810,150
83,33.67649859301046,41.60835823382306,50.23876846108422,14.142807937326578,808.31400569958,209.03974942172076,810,210
84,36.74647659781326,37.273089447228934,55.381804133145884,31.22395416031312,813.7954852022068,267.08744214936854,810,270
85,30.28758729180348,34.03128053068305,58.41144808543586,22.171421325850332,809.3020933144437,324.9003836855526,810,330
86,18.49796640532373,49.2729823407183,43.773156760525325,23.863527310275515,808.7275311745408,388.8712212226319,810,390
87,24.926780139078208,42.47346357187079,50.62002092678741,19.662375931026915,815.0357689617559,447.26907434971054,810,450
88,36.13037997900615,38.4131798245963,61.36278857677557,19.184863381388382,807.489639332178,513.9716719208542,810,510
89,30.507941813628047,47.01680924674917,60.16975255760833,17.28384910772155,813.121654778739,572.5280970788162,810,570
90,25.74074961841744,31.6968867605468,56.96218285833518,16.38310422170642,813.4195811439483,621.2769667651538,810,630
91,37.07437852316319,44.24151117508738,54.83007406566206,24.462390119489317,798.0924431832449,688.409755502143,810,690
92,28.95905730433884,36.26243125740638,51.096901222287336,22.019982987044994,818.2918195803086,746.6789850203412,810,750
93,26.404430603352992,49.45250800584696,58.566323452967175,17.358102654589683,801.3292219072417,812.7132421364729,810,810
94,33.582586937619354,49.23517147558989,54.10115493693903,15.508663177419303,807.9534459854289,864.7331978860244,810,870
95,23.594348001417764,42.80237779013358,53.17098305960027,32.23176247317659,808.8747599395622,935.5644036507155,810,930
96,34.54003015014085,33.153086580897764,68.21670394285461,15.427754652175452,864.6350084753728,23.383443418921427,870,30
97,31.480580384510194,32.140307159646916,60.199475833318765,24.059219776328924,866.5709710392001,86.91124338774681,870,90
98,27.167597555702272,49.01433547132981,66.83425179232412,15.903725463977239,864.2133282081691,151.00527840396103,870,150
99,34.2188797165753,48.33389483367462,60.25511133746402,24.461969731470486,861.6811570239421,207.8261300365148,870,210
100,27.69657343683287,46.941477605989775,57.991100978769815,28.03452010662691,870.6345114528659,271.6882357284734,870,270
101,39.451204832402624,35.99396946112447,59.64848432082732,17.268049832820026,876.2743606525704,326.38756466618815,870,330
102,29.699674632160615,42.189763792747286,60.18579871386996,25.35684332388293,867.608413238668,387.6887023894524,870,390
103,32.376831141911936,43.82028777406541,52.9170215173774,20.08123649590308,868.4654515431639,449.0881077259405,870,450
104,34.43978602460429,35.904543217564,54.64191472877104,25.870400843123484,868.0695317660623,509.27175649277626,870,510
105,28.35836362496116,37.980089473180236,46.11011190978067,23.706310307033164,868.9418705904734,567.8162466980207,870,570
106,33.68189001357465,41.866424268429405,61.84304292639215,20.752436208236784,868.3175077967936,633.6484364358026,870,630
107,33.937719964080564,41.98892591192783,61.579119235634664,20.05995533174964,870.9710150019173,688.2151990648096,870,690
108,35.42760561724241,49.395552553770614,49.054975497680175,10.835175523386937,872.4747575695687,745.416059477446,870,750
109,28.832241542386434,41.93093388832671,49.12287915982026,17.1072730576622,864.470485833448,811.8796169951178,870,810
110,31.986544764299666,38.109454095174215,47.25790816580431,23.971008835111647,875.0500040951205,874.6028402853696,870,870
111,27.955035965630778,38.865864333200214,59.704667183595696,24.6381577423889,873.7737930183209,926.4307462647063,870,930
112,30.55046981371995,42.259264873174246,62.76494262741496,26.693038267166443,933.2720428013336,28.271522726530876,930,30
113,22.01881688024509,40.22780619570288,51.062843013008106,23.072054871316396,928.9212326799534,90.07240435844213,930,90
114,25.419507655294648,30.318018711923386,58.04056517180958,29.422623214359906,928.0619064496358,147.70379489877993,930,150
115,25.469697374415386,37.84295986704899,59.736993820945294,14.968623578490954,929.8480054810864,212.83416286934548,930,210
116,35.142478929952816,27.008838417924302,50.74227338333813,17.869528091361605,925.5720328764913,273.95377497351717,930,270
117,24.52952586160269,34.31224457495243,56.91111434768179,20.624757292065727,936.5330483764071,334.18703472051305,930,330
118,33.58739579667907,46.67721392625283,50.77532374606146,28.384691473930125,935.3002880641094,390.81064122671916,930,390
119,35.4458168195661,45.45604882540007,56.31501249773424,22.419528107420412,929.3402452619271,444.275651323091,930,450
120,25.219929881522464,37.817367097805686,60.222032950834475,19.275402815584343,929.4116939074477,506.41508636331815,930,510
121,35.53547807469987,30.941894571455254,58.88773238024475,27.598803571968887,928.4617389067901,570.5059114186195,930,570
122,25.893370276896228,44.72956761631713,51.15570753535255,11.543428075757522,931.683531015616,628.4267451102967,930,630
123,19.7352968765887,49.01487411881101,46.05405288919155,14.924640094514547,930.5859273273113,693.8832263194619,930,690
124,33.401930464201136,53.36644756772593,40.21629115378432,26.772070602352702,922.6170482212563,747.8520907121103,930,750
125,26.361810004564617,45.844168499424555,50.03523260692516,17.73871547465587,929.3338569868419,802.6797051859838,930,810
126,46.7865437815753,35.60176107098107,58.234678279249074,17.892388398316328,943.2481489635735,881.436286088475,930,870
127,37.23422027405945,46.31029553361504,59.394840966529074,14.56335795353026,932.1576384782227,930.2040415193618,930,930
128,46.19576063410425,18.6939991714581,49.82672787714545,16.896672424693406,27.69590240972292,28.481491853901247,30,30
129,44.665965415035586,36.8736619574175,49.70563457872782,20.44730445534761,27.914221003020337,83.90611087738272,30,90
130,47.694351194762035,34.36601441616906,66.36686278108223,22.105880966289266,25.135569403424938,154.26184232430595,30,150
131,44.742200210145675,38.13510954161793,63.91330121983318,22.834593858828327,24.159056142175814,214.834404491763,30,210
132,48.52810107763263,28.73190754578635,67.27639719747904,23.1366237371279,24.31898033439442,271.5722050711616,30,270
133,44.37227882357843,34.52719372543142,47.881291203221245,21.23750231423295,29.196181263383508,327.1501195401681,30,330
134,46.79737309829832,32.02911070619929,51.63362357970913,9.873793337813652,33.30644977112479,387.5392805593939,30,390
135,44.35272782626459,20.51174177488538,47.869352952791026,18.87294664647864,41.39229356442367,450.5779962206941,30,450
136,34.6067871736652,33.62677165898207,58.752391816741984,22.679247856277932,31.122182038898398,505.9133224864776,30,510
137,47.73026843036763,30.785582824674012,57.92247477727684,18.708660200914824,29.331696196204735,574.6769103958252,30,570
138,45.102890089912506,25.98486473380055,59.29270579572034,14.810178629659443,29.66509668544961,629.8862326478737,30,630
139,39.463223901643154,29.096714930605895,63.340282913654384,20.24598798778185,30.947948707943883,690.3338033379472,30,690
140,37.44618547486995,34.36870091136011,51.38222551406324,18.000486598102093,37.30105060335419,749.5834285451397,30,750
141,53.98815395825116,36.12365257860279,61.23312649198166,25.120340769146225,27.380047995176934,806.2944057784822,30,810
142,39.46859047986422,34.38612836246623,49.925684099227624,26.257790191534113,26.75640380779454,873.5468077970279,30,870
143,36.17635503409455,24.790004754697566,54.957733213433755,23.794808608760995,25.60229151160896,928.2467381492512,30,930
144,47.52298951730454,24.96188269677711,65.99804684489918,17.38800231736077,90.04291990619635,32.56977424286433,90,30
145,51.16708674483404,41.27558654571332,48.395598802146885,11.140881079604682,89.70054255326093,90.1482346198372,90,90
146,43.98457639495981,30.60416518717763,60.19764978836161,24.803926625399413,93.92524215346675,148.32767243821183,90,150
147,40.77008445008042,35.012891740212275,57.00979724687285,11.868906933234944,94.56034410473094,211.60013235210636,90,210
148,45.35922459882815,24.974766414287913,60.277613472052934,21.79282463337136,89.58688495892473,265.88459959066216,90,270
149,50.71622269505008,31.590861593706375,57.2418578041804,14.771311042080573,94.90607313730457,330.0132337181478,90,330
150,51.97133764321165,31.45608983337064,67.41919893723875,20.0909413230507,92.05562629193075,393.95399277387014,90,390
151,43.60695304422221,23.98056328902459,61.76206100522623,21.16144610696917,88.62605163797406,453.0514845373266,90,450
152,48.323530201717105,31.46299549783309,50.60039338049542,15.055908806545165,88.35093026214038,505.9839396501039,90,510
153,43.60010347078129,28.82995536294492,50.93204918325426,16.61557513448365,94.88476012330518,565.4140589886116,90,570
154,44.10780838461482,33.78366493466338,57.06124620147835,23.867859216068464,95.03214105122461,625.3239725972563,90,630
155,38.19377022338118,28.876718308971316,56.15113199512646,21.75902364644782,84.83829392787398,700.4598831771143,90,690
156,37.83760968954388,28.116771934331005,65.91250280907924,17.030845359605394,89.3175608144764,747.9339625931199,90,750
157,41.338349705526994,30.223705438327936,59.6449568037566,21.482011961505812,95.50012388209635,809.886185459917,90,810
158,46.0324743372661,28.445881090423043,45.37730703942921,26.761915689095645,84.38113088296521,873.7063851036172,90,870
159,45.875607558104875,32.50401489959516,59.39012448494389,17.527450001105713,88.33449613866178,935.1939984828281,90,930
160,37.13122638863296,39.44019758230071,52.77745623390672,14.97070966197009,151.60530750979214,28.336101312865697,150,30
161,39.01523560360428,24.65461562208555,53.44069748748617,25.146958525169794,148.39881924621713,88.58422052047382,150,90
162,45.667848251604255,41.56929668657168,46.237562464507356,23.74142515189969,147.78830833847707,148.92880559412234,150,150
163,40.65149267859885,31.009732565665903,63.73979353058547,4.440023351388438,155.11164781162663,217.54342855212275,150,210
164,50.142449278716555,26.69099502455343,56.591636684127856,26.45043767211196,156.2245818220977,273.75927297274086,150,270
165,43.11427904172437,38.642015382079094,41.67101920388302,17.238089590967906,157.32722992189193,329.9255175527078,150,330
166,59.756260431350995,22.009650501358678,60.436376600444234,18.363066386002522,141.76674819705096,400.7307498507113,150,390
167,39.304197729908616,29.82424535082902,59.61075115683863,15.250397658794789,152.06512870722716,452.6403113780337,150,450
168,43.191569449108464,31.929606331578224,56.99993455777102,14.185667154364623,144.63069135494615,514.8492190677403,150,510
169,39.70978103517997,28.690907342376676,63.80494378263982,22.070218602580425,150.97119851021952,568.1014549057493,150,570
170,43.5879435244248,37.45239591053474,59.26571472691747,24.222841809317185,147.16201413431017,634.6881577959823,150,630
171,42.27312067327078,38.8749732790409,51.20315623556789,16.35744736167578,145.7109636461367,691.9667807858443,150,690
172,47.79366808624812,32.572913528165486,55.59486462663135,17.02293216908936,151.06721961992372,755.128466847034,150,750
173,45.504968224847644,27.0251498115841,53.282764061032445,15.239298167481161,145.7786847086761,809.609912623101,150,810
174,41.03967044762075,29.630210184204927,48.42256536740376,10.404031596492224,147.63541334360437,873.096286062132,150,870
175,40.960283307013896,28.756980396749757,54.796678531036115,12.222643457970852,147.1731185838103,930.6026797820232,150,930
176,41.9909875568697,43.93334653476319,62.205319130090075,14.663341941421393,204.51287275939254,32.668164921807154,210,30
177,50.30690409156423,39.61459297843756,64.7272622732007,28.909487908637594,204.8277644456686,92.0276097689874,210,90
178,47.26610026199664,27.095632684847793,66.48923241620909,18.74100688439762,210.54532687578183,143.0740866586022,210,150
179,47.34656678411522,38.46309948607736,56.29466914154524,20.519601670489518,209.26781689678464,201.56922562556207,210,210
180,44.38912694987362,25.56483701392513,60.35081359507625,21.242672234668625,210.1206802399336,264.3949370917542,210,270
181,41.16967412442982,37.35086596738208,53.90904551316468,24.53883232904842,211.62129123997852,331.12146389837926,210,330
182,41.309483753362656,33.490599789741374,57.1423945331113,16.978829238239705,215.70511941803468,391.4653541824551,210,390
183,42.949129829255966,33.36753900934834,56.383767807839085,20.491942175488372,204.7876670840432,443.21500800915186,210,450
184,50.363155237064525,34.022591938992306,56.990976694587694,13.873610814004383,211.70268526944733,507.2443326475831,210,510
185,41.35294163003794,27.636510870477586,55.7641146425384,12.043427915641649,207.6876191228898,570.1289167377308,210,570
186,37.552667223820514,31.063757496194825,59.735294869556675,31.200997580853986,209.4787528693942,631.2315317822239,210,630
187,42.32172047871391,22.759290689334385,54.146423993188165,16.03100792223518,210.99690702358575,688.8638702929734,210,690
188,46.70905357422474,32.789541781238476,61.81298184980385,20.918507897015743,212.47773996071479,748.2544569921364,210,750
189,37.3143980429933,38.543930111540426,62.19241782331606,23.072231890676115,212.85578388546784,808.4789621508985,210,810
190,41.39732976700915,30.58570676642836,52.045094285206424,24.879227985739178,200.90166680760083,867.39725031162,210,870
191,36.558840869189126,29.10454190870972,70.34188255020786,16.410544274199825,204.3934190694034,929.0497713835174,210,930
192,17.64017366414373,35.591146217896124,67.83362559799308,10.12899846123755,277.4084562951263,753.8031284866307,270,750
193,27.591012778236347,34.00231686481583,75.66449466352223,28.161365963516346,270.14202972554733,811.7500147696024,270,810
194,16.891651382132974,22.792240066478435,77.57284104096921,30.210233800069446,270.20688196022434,872.7558463333946,270,870
195,34.59210215492597,36.075917595050335,77.50689195451031,24.23833905998171,273.95586073378627,927.585116852763,270,930
196,40.24799903943998,27.23809377888938,82.41021882119324,24.89830455806521,332.987490881505,758.7080911259645,330,750
197,29.61823493751202,24.618084341696775,86.28375337404108,17.040096862648582,332.38294534390275,808.3846930015852,330,810
198,35.03909660827435,25.075049440509616,84.10036851535317,9.270544263373495,326.3981970036035,867.6362333192337,330,870
199,25.202417097655186,16.01484522324589,71.55543307475256,22.682500798169333,328.1789559074047,929.4731064616915,330,930
200,37.55607638231827,37.9031078381464,84.03536765515338,24.373383676279907,396.70397981651087,753.6287439219922,390,750
201,36.54515795126377,28.04675624321056,80.93168624694141,30.482031742280352,394.40248264548677,806.3297491403746,390,810
202,28.69876086008605,28.726376976270707,91.06919002946661,12.098857082677084,386.3251365385714,870.0427335835275,390,870
203,27.72410486685434,21.34650555955529,79.2891912185296,22.350162619496626,387.651005058772,936.5122354725999,390,930
204,28.421688634167168,27.770594291686606,77.74819568402052,22.092862726142474,444.8241776272478,754.1760751786915,450,750
205,30.58421415436608,32.120812422224375,82.0920948670826,15.785151821359436,451.82086486958383,811.270369931404,450,810
206,37.635412332168,39.333171130030244,79.91274795794533,12.553731618357679,451.8919849328985,876.4233224046037,450,870
207,39.257517455304615,39.98259605320927,78.55274546438288,13.13573587481648,453.3717351433125,931.1879045815305,450,930
208,29.137209283815654,37.356502177084465,70.87798448763762,32.38142233289199,268.1794248330078,24.083557197231862,270,30
209,39.85510222846112,39.68365827741508,78.21303215780176,23.39007817782555,267.29633977039146,88.36707496368942,270,90
210,35.0964519125089,32.50092045507678,90.54319973561081,29.235996916932585,271.225192017411,135.75363189978134,270,150
211,35.632036988775184,30.000597703781537,82.64055110487554,20.91862927304655,263.4553514996351,211.3784228507858,270,210
212,32.7608908068352,28.298406756899283,76.81835218572338,21.508737321449736,266.967923993052,271.3870724165695,270,270
213,24.685903548614107,30.760371971517632,63.11630531503724,18.55633058397927,264.2594865467041,338.1175293992102,270,330
214,34.647296799677875,18.277409286895825,77.37365174315391,10.878389485171677,264.6685864613197,397.63181163622426,270,390
215,34.261087466733635,28.435282975007546,77.99992258083381,24.366531856224817,268.9522709634954,439.8906074202267,270,450
216,40.33829520164367,46.31787935408907,70.24046179646683,15.965900037605369,266.4600754500482,509.09947224620055,270,510
217,38.53983189926172,30.87358069019685,87.39805037607945,7.083289076504652,268.05435694230493,567.6529898742748,270,570
218,31.522890488274832,30.704244903152873,79.93569656322997,15.40221754589281,268.3930391016106,629.773940173569,270,630
219,33.036030051713375,38.76652473106549,78.38797922915957,21.77752580202725,266.9520140542416,695.7027875499185,270,690
220,28.304495229372623,34.60280283368829,79.48406309840632,8.263158802195678,327.83692199665455,29.365017500042512,330,30
221,32.32763077292261,37.14520009686382,75.95178529512319,15.119498018988104,321.6257790940925,86.68928466036107,330,90
222,37.134521880211366,39.78007867133924,82.223514201693,12.148600966108575,331.5698556939576,144.446665689529,330,150
223,41.49595374056784,25.04450999901048,84.63165757744763,18.523493539760253,330.5236635344517,212.91455090665244,330,210
224,33.45256823033165,21.52814506470342,80.00788623147245,19.577932575613968,326.4975827623398,264.10048105514113,330,270
225,33.50054096143478,35.97197294864676,82.04488823762256,28.6505711161283,331.7900552914757,334.8304508033091,330,330
226,23.95157183390011,25.877225104379736,82.94268355779205,19.259991099860123,322.77356499081196,391.87460733300406,330,390
227,32.21001121728736,27.661370729398175,77.41434155250325,14.101779915873946,326.81081400898177,452.3155149346865,330,450
228,35.50833423789458,35.27009327359141,80.05159203181668,26.3215074951356,326.55272824663973,510.12985839394014,330,510
229,36.35860719569895,33.56338227004509,90.40533590413035,24.94237870461413,327.4142490407966,568.5520410590902,330,570
230,28.035845026916725,35.41624408500143,84.4628013670527,19.237686473130672,333.52226643225595,627.6559061427197,330,630
231,37.43419235614324,30.18726649826982,76.7725699187766,24.24650086278066,330.27366330314703,688.7489495869798,330,690
232,38.78758549324097,30.525146567358462,84.44978969278729,19.85736950665643,396.2054464374381,27.9935568095749,390,30
233,23.886732776033803,23.672428676300818,84.86892580036111,13.82685935825778,386.92082286045655,96.89936205316634,390,90
234,35.89749626856564,29.062401440732174,82.96027321981776,15.183075541683408,394.32254863691696,147.832990083762,390,150
235,28.23837351498996,41.35413823940283,72.12699845939329,20.804571914788845,398.6146412509509,214.17438410432533,390,210
236,27.165855406265663,37.92885061583633,75.65982664823115,25.47707176959163,393.8083600921388,269.87315956102094,390,270
237,30.495736641458286,32.662842383247856,78.76813656072629,27.185083803679618,389.76169098818934,329.07398893824103,390,330
238,38.76914318834818,34.28672590503692,73.98802199167078,9.276750136226363,395.272121690051,386.29370586732256,390,390
239,28.7720542401563,24.8504850890401,74.8031254583326,33.461246608348944,387.8571308595827,446.6883540026414,390,450
240,24.882827472683058,30.706218080945387,67.22827547239137,16.677897227948172,384.99069246866327,509.3641507581348,390,510
241,40.33501847964452,38.40816451975131,69.77506013822264,17.87859627500659,387.2191488523203,574.2372778477189,390,570
242,31.968824468713688,31.111940394498202,72.26688238329677,25.90779418395687,390.2483553404151,631.8028145685465,390,630
243,32.870653100571616,29.362534492844343,78.5215347819088,20.808714878326832,393.3262763794125,687.2733061987453,390,690
244,21.50385905171608,35.64751779077872,80.58115755539256,9.159824491485963,445.5835594096736,35.033883105698415,450,30
245,36.539823568626296,36.80288995927599,79.77697122588107,16.296252138075282,447.2346596452588,87.82175479348928,450,90
246,39.944099381918925,26.497768366743536,77.76466284026208,11.175766535790698,452.88054831861876,146.36403212706765,450,150
247,35.937244060570265,30.81679233928141,84.31338352534864,18.99338083583109,450.94108745729056,204.771145715973,450,210
248,41.93938473641345,19.9496345612639,78.1098949723561,14.705134160525827,446.4049599575878,274.11394586740164,450,270
249,38.50837857157155,30.327156617504773,83.8028312954669,20.963351734372576,458.0755899556144,333.1812241226284,450,330
250,33.606494871273036,30.2011192460757,76.35790271599896,25.05884228527695,451.42027374955467,394.57130350607,450,390
251,31.961566047892926,27.654403632522182,71.8991416239801,17.911530120829532,451.71058712183907,453.8889739197153,450,450
252,35.26611621286752,35.45626491747398,82.91264001676653,12.907087618208262,456.9834617100119,512.9226206782254,450,510
253,31.496914202310695,26.278043827827425,78.19503966749613,16.989273974683908,448.56916283194414,575.6427006022134,450,570
254,32.267534815195724,34.71008906468672,84.80344613248279,19.362355235240493,454.73470074159763,628.7189901788975,450,630
255,37.119660712985706,31.463317504213975,84.46614032265776,20.032295475965505,447.9480127406288,688.2474662044593,450,690
