,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7661154133469144,0.9654597018354366,0.3523938274076221,0.9745482083640624,29.101353089782894,753.3103052711663,30,750
1,0.4654237082561173,0.7996602490844591,0.2639140019158165,0.853214673748951,37.27296256168811,813.4129509529436,30,810
2,0.5595949467902013,1.0574601211189498,0.38137217389311695,0.9478187648612679,29.795569616700103,869.5363146077059,30,870
3,0.7951894142506064,1.2044597018898475,0.29784641486290997,1.050489379238121,26.65761824644525,932.0087861705003,30,930
4,0.3852135718747445,0.9790562121051287,0.4721910181803066,0.7234115002274444,92.42859691153436,756.2975946627927,90,750
5,0.7589431815761687,1.0334987396021595,0.44047621437347034,0.9313164247153402,93.47312571180503,809.3091071825983,90,810
6,0.48468406774080297,1.0184427346664238,0.4571230021749572,0.9371077006609466,81.67689750772378,872.8230198618959,90,870
7,0.7070443471075587,0.8348322263880914,0.29838294628872875,0.9037946636043573,91.12808202110779,935.4487836990602,90,930
8,0.6152036581547585,0.9171075726779353,0.35466706456625585,0.8297389628602202,148.6131965807294,745.8176740631851,150,750
9,0.4752727998656865,0.9572812943640878,0.36901062007727164,0.8088501320142979,153.74662247362593,807.4277848578091,150,810
10,0.7442342616159356,0.8698772204869356,0.27909989146926933,0.9069949480170871,151.35058159404184,869.8396354600727,150,870
11,0.6862949229414543,1.1849682670068153,0.2825002949507479,0.90985425321249,148.57971052432617,922.491701049402,150,930
12,0.5482765925381349,1.2229994023141426,0.3013855062136161,0.8213307036738138,210.51012989041584,750.214289722084,210,750
13,0.8551123597110525,1.0300687007708969,0.38860171561851214,0.9647018415705887,213.8288473537277,808.7262884850819,210,810
14,0.3553667572839298,1.0059662383433237,0.6298277039951421,1.0698390269394351,219.53127249298763,873.269305159347,210,870
15,0.8163836457260437,1.1585129594247343,0.49646124363272426,1.0899204716695672,209.15532397420668,936.0636128896093,210,930
16,0.6995775857710668,1.1281758264609338,0.27832558407304075,0.7900374234456732,274.17002666187307,747.7757419421818,270,750
17,0.4497131911841161,1.2407523163873806,0.41243696152516635,1.3232807305821557,271.13187024753904,803.489247969999,270,810
