,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,36.738556329023766,37.1990520420305,24.96883283718627,46.755192496641186,27.61969895093946,27.571610156435153,30,30
1,30.320086635636837,49.20656997289034,26.234479972599516,55.90965554766748,34.64899088814513,89.35851053158405,30,90
2,38.31781164865761,48.54519096397054,18.79308255842625,52.925608590375795,29.078137597006705,149.84316794843255,30,150
3,31.70518237810795,37.23649908192501,26.110305763543643,64.2418049632488,26.701986536643986,210.00871493682527,30,210
4,39.243717131176304,49.73055769620335,26.856457292149784,55.104663011884675,29.382755746318374,270.5220592811018,30,270
5,25.66984470161296,33.039789270446214,25.080010115580656,54.92861398254705,36.5737725412842,334.71112009749316,30,330
6,32.670904286042195,34.89876830454028,18.687222472753806,58.09197962730055,24.37601471261155,384.75994890330054,30,390
7,30.57598538728189,44.06488451014722,16.446939484728627,58.165672520220795,26.130828401837178,449.5814321576022,30,450
8,27.614548480497945,49.33291392853268,21.06460233411282,54.16567915207385,38.50948002941242,500.10360238771733,30,510
9,28.227729948846623,45.239239987104774,6.640459085491685,55.18204812550918,34.982241678150544,568.8597600984227,30,570
10,24.581815151329337,44.54233618640316,7.581289210222877,55.01400330685933,29.29543700950621,628.2664175185704,30,630
11,27.79226638819149,44.2293880702719,25.678406678105727,60.56111546360955,34.40956476078841,698.1577750214441,30,690
12,37.14906124074422,37.39295697252185,26.596054932070942,50.91582262978688,28.551438758488786,746.4344643535112,30,750
13,23.515900589440363,48.81109244282161,9.468538764827318,50.27563758564384,40.67752095707356,820.8096417176112,30,810
14,27.3375628827474,36.35192202235275,11.152260863867486,51.446067833662525,35.08077091766688,865.5163953570823,30,870
15,20.92800282496966,36.619093993624574,22.18520400556378,47.83234524232551,28.517747745652777,932.8417145111795,30,930
16,30.98751981715698,28.882515914629852,29.839652593429147,60.1261771806609,94.27423507378566,26.861772632755457,90,30
17,27.641200770088137,51.10141262300641,19.61616209712405,53.52879541879055,89.08357101790699,90.53766749895098,90,90
18,38.99295056867365,53.01864678831635,36.44345594776814,68.83872536866978,87.07630557570627,146.9863529525549,90,150
19,30.184930454443986,49.069467310361716,26.66054236244613,52.30994236509328,87.27714646984597,210.97848178009008,90,210
20,31.70519881643007,42.05414232070814,15.70002473260173,51.42607644485424,91.89733374715239,271.0854469817648,90,270
21,27.34653933179473,42.93568722218535,16.212097912814954,66.76610745803586,94.332059179212,330.29105906750766,90,330
22,28.193216448420543,34.72735766242974,16.400106698139723,54.44983718411639,88.64506741638772,387.85329868561183,90,390
23,40.364750682781036,45.95338611667623,17.059488027305957,50.89987476949062,87.8734236178349,451.946695574439,90,450
24,39.128911796933146,43.223876884672464,18.17059594399671,62.346225538700466,92.7177708430186,506.92371556518395,90,510
25,28.909431245470174,34.739585676129394,12.056727790798062,60.274536581074344,92.7106526656583,568.9829185214446,90,570
26,22.229518770538064,36.164200224204556,30.875469690596965,61.733826144932934,93.2588346747078,628.0402846777171,90,630
27,34.67657586890551,54.20557852966945,15.907845258099664,66.83469406337458,88.62803472088063,688.1304710584383,90,690
28,26.276169101682495,54.801003487831764,6.966507292720308,55.73023809597203,98.90238161791706,751.9286762152541,90,750
29,31.772890104409807,37.82675309271389,22.148524483003293,61.76715511764713,87.87670032506624,802.4993689206335,90,810
30,37.1334246704335,49.095836935061115,20.16713485883846,56.851934647454996,80.53325937218412,865.7194260387633,90,870
31,36.33924913344035,44.38389116991894,14.991217873653131,53.66995479850439,92.82655784364658,921.5074464807448,90,930
32,18.69783690896476,40.72398016016998,27.238365806393098,67.46702788600274,151.15307250325213,27.84325405518743,150,30
33,28.85555143655512,43.71525562387035,5.118347889308705,54.46634855262085,150.41680101748503,84.58760786529548,150,90
34,35.40089350478533,44.38068980295836,15.85629959749587,57.15588493902727,146.93923264470428,147.95883927604046,150,150
35,31.082831482376523,34.49012155443973,25.031217882124402,49.30791149362855,148.99611153878612,210.59457949193487,150,210
