,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6157319237701654,1.0688856942332445,1.444443901220397,1.4526713987660729,273.744761290001,33.04805373950681,270,30
1,0.607984824698698,1.154410297924741,1.2830926155143014,1.4410780330283064,263.6141415747142,93.88458357511854,270,90
2,0.7524953694563248,0.8896864323046723,1.1509506492562602,1.4049194991174785,270.8581796214084,148.1171504545121,270,150
3,0.5103034633027507,0.9425942879794251,1.2269719233432903,1.432716375896618,272.1830298651978,207.8277039331685,270,210
4,0.6340551426589633,0.8471597903182029,1.1682559739078597,1.5677505155233948,268.2498159457459,265.6271035376987,270,270
5,0.5780243273314036,1.0210732005338214,0.994926432904802,1.7732848662051826,271.3308783247123,328.2691790003987,270,330
6,0.6333086326849319,0.9244343105844448,1.395048734408964,1.6090367495783404,273.7393600778406,392.4969591478334,270,390
7,0.7676669245583093,1.0697498981192473,1.2402358882437945,1.8707345348876507,263.08491781112326,448.71453875370054,270,450
8,0.6811931286213652,0.7511952807293425,1.1738896928219327,1.593221044376551,275.79870017566503,511.0861147904278,270,510
9,0.5052040221395027,0.8251249108043748,0.9948996797053788,1.7110652154410642,268.9290058367395,569.2910537361845,270,570
10,0.7524795626860579,0.8426518598539676,1.2570719339530023,1.7183170664092708,264.50387976286316,637.3489106438752,270,630
11,0.5773600446751326,0.9889936801712558,1.1945736557355013,1.3476468724175334,274.57982542991465,689.6373705608798,270,690
12,0.6312571511574614,1.0965197212273816,1.198416292489786,1.6744448212751635,270.6891988921374,747.2036191757483,270,750
13,0.6105791534489395,0.9820258637177034,0.9468413208315944,1.5749139154491936,270.9992190571754,812.5910727525179,270,810
14,0.6730889981575275,1.004782178763574,1.0876408475285009,1.5778934672597345,273.2633680084758,874.85576570696,270,870
15,0.56179917012999,1.1291763136151642,1.116278444982661,1.496629079568599,275.1551341658778,932.2929139523264,270,930
16,0.4730307542889505,0.9283050896876761,1.0809811621875554,1.540995527534791,332.9632735494447,27.47647526048744,330,30
17,0.4341616910422156,1.0320829809458065,1.2346896850643656,1.662880591163432,331.6870771539309,87.09218332080545,330,90
18,0.5097724447543265,0.9008544903534293,1.1743091883477481,1.4041903993333622,329.53976906896634,147.75097236113524,330,150
19,0.5205196557610297,0.8659479021252846,1.1553398113211675,1.655071733392143,331.41453293695935,214.13026852911753,330,210
20,0.5707567213226322,1.1327870595777572,0.9569407144352104,1.6599452965994936,336.26740247019217,270.75001149420996,330,270
21,0.8754163215454677,0.9045194345848917,1.3750974974517183,1.6688788642658825,321.14285030636,332.4454470965201,330,330
22,0.6780092255195777,0.8409808864350481,1.3064225991079415,1.6391768682643435,336.8837790476032,389.36842532085893,330,390
23,0.6927101481191767,0.9853324598033494,1.2745568296213134,1.5216800335894827,324.2213402178321,454.2474711620862,330,450
24,0.8132978204131306,0.985030111179304,1.1642612450945768,1.5288808381899963,333.0402979017275,508.5231054782985,330,510
25,0.7286721779726862,0.8463653177908463,1.3063924268948406,1.573303162228742,330.2925115420083,582.2939037796353,330,570
26,0.6821477053079048,1.16900473495225,1.1634933812753345,1.6065437654364076,327.2824799511283,626.1830647129486,330,630
27,0.5612321562065911,0.8899126614993154,1.1112773236145947,1.6131183483115306,335.58170900628267,691.0373083783203,330,690
28,0.4775664399075501,0.8492153975132378,1.2616195150573413,1.6851439376912032,323.0539575560809,753.973471984494,330,750
29,0.8989197316442235,0.9365739335758235,1.3337875618888817,1.3299833135071129,342.68185627829445,809.4231741854236,330,810
30,0.8956538020629023,0.8765280655774861,1.2617195387743734,1.64184440380037,336.3552284721339,867.948767365915,330,870
31,0.5350842840372851,0.8750907793551326,1.012497868650148,1.475462065927123,326.7035980300594,930.7351992157909,330,930
32,0.5355626189473198,1.1055414539238508,1.134605865379432,1.5033785431160656,398.76232023988047,33.64509519585503,390,30
33,0.421557990288693,0.8123636067930255,0.9987677115085506,1.8004035205493547,391.9463900119385,86.84103010287866,390,90
34,0.6223221244821996,0.7832593887459363,1.066503092304484,1.7005619747353042,389.3253498726333,143.29580220985926,390,150
35,0.7346458037428286,0.9481659656454106,1.1374206763838595,1.5736050280400498,383.9655881635929,210.43728464538773,390,210
