,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,16.05043569813256,74.14707824785981,76.41372682945614,58.36323142817608,27.17607418213485,26.629257750889398,30,30
1,16.80288916031511,59.51966498938681,91.63087647823161,52.80392866213352,26.509517447514423,87.75867300235873,30,90
2,27.463108684831095,75.55200139232434,83.49166395283034,62.144493863155226,20.667873075835733,158.64543213498692,30,150
3,22.173198496421342,62.18015902246999,92.56495643902184,58.16444123722346,32.5672310976656,210.6512122956313,30,210
4,23.105157354971524,75.78590942052027,86.96337138603731,61.49444621542693,87.56036103287887,31.398146390436192,90,30
5,6.873832095631139,73.08690001814338,83.46463195502884,50.42463702458603,89.66383778192855,93.9596165759604,90,90
6,14.618747986859239,68.63829586640396,76.60727949431929,52.12275285435324,97.7434129569297,148.5259452280315,90,150
7,19.23384179242702,71.55723398280429,80.50085535216236,42.331530773026856,87.82511151217489,204.16340139508614,90,210
8,24.009941509483937,71.78890603607994,85.02475961175271,48.39213060306169,148.94912217646683,35.22033236775021,150,30
9,13.112366234502945,62.97108776539864,90.03125607997033,50.305875663356446,147.8569449798876,88.06495913706807,150,90
10,19.911564724126297,66.89639105093384,78.39357670518963,68.16601765299578,150.9108404827826,144.8650460132676,150,150
11,28.35743692762309,66.5722464814399,86.16324033804389,56.85466857211932,152.73315092844598,203.1195583537987,150,210
12,22.552786550425218,75.48338209137603,71.99848815927878,56.96172601380292,204.82393088549472,28.82289072432697,210,30
13,12.901147442472816,64.96747284679257,68.7362764527428,56.887734399280255,213.3448357618866,84.26357529442137,210,90
14,20.27558457067198,64.7844092029566,68.77635499048394,56.611074095032585,213.17316162206916,154.46482175622353,210,150
15,11.629158904024116,74.67916483867779,86.41106260367457,58.0939203163725,213.16839763954383,211.71533146449912,210,210
16,18.425852679484937,65.03852427074656,67.04802083466933,58.475642247737255,271.7296452248611,30.137433195510702,270,30
17,23.823342838928045,64.79231713420916,78.97843890371432,57.52611877605173,272.1118527347764,85.13699268517283,270,90
18,22.69162966571563,68.07652505404513,83.98959691893077,59.501303385473186,271.82770577151615,145.9404634088869,270,150
19,16.22945479977761,65.35394299786334,80.23616650396389,60.30580071626372,277.6087941715336,216.8305002380515,270,210
20,11.337425840030246,77.19544865245929,81.22614441355904,63.32497241266083,330.7337663033986,32.48745556141523,330,30
21,21.20733086242307,75.46402711299845,82.96474122446203,62.87762643640493,334.16806701965567,85.30682145364312,330,90
22,19.263786552440394,68.42851089801606,80.6876988191099,50.55142394653425,324.19761190170595,145.93701666912233,330,150
23,30.505434046551148,68.14677706339263,68.54259338605617,58.40204121041024,326.7392931998206,209.4754931724408,330,210
24,19.997340032293913,67.1148130550796,89.00927285921408,58.70509808925554,390.6665125156799,32.04003796584309,390,30
25,26.673759909437255,70.09721109772349,80.92159606026155,50.205911967213105,384.6776744893219,91.88397775914765,390,90
26,22.862146413638282,75.30180000243818,78.97797143728916,60.25457377225205,388.7935390614525,137.1477754990381,390,150
27,24.041339285496736,72.1468506585657,87.27429468360508,57.17331929701936,387.24530159759104,207.09140895981614,390,210
28,18.269107615015432,71.8786420292754,88.37716491278277,62.71584663418746,455.0241128485749,32.51070274643706,450,30
29,10.276960755285897,71.91741015313671,74.86318268537921,55.07926344843004,452.69929399661595,99.0493660283837,450,90
30,18.94144498615828,68.55611081411878,91.64107023427692,63.28139280495374,454.6671162710539,147.01339255613237,450,150
