,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.013897800293105965,0.7015671199523623,49.49884658312599,-1.166103586963516,516.4877490614549,25.32260234203339,510,30,15.4227822171669,49.494066337347455,0.21433584727559252,0.6879029394417381,15.421292794792926,"(541, 17)","(541, 33)","(491, 17)","(491, 32)"
1,0.6167730512684076,0.6251273695013311,52.86980599353334,-0.978583582912741,504.0368987095574,93.46435208051184,510,90,19.870750330484857,43.12850123215635,11.493357158594002,30.58020221093611,16.209548418184266,"(531, 100)","(519, 116)","(488, 70)","(476, 86)"
2,0.3172585692842852,0.6648772895597559,49.110113527164394,-1.2753986516279436,502.2507582443243,152.8122382928155,510,150,13.717417011583713,46.65923463609374,4.27932819132383,15.32054417522188,13.032838512796333,"(527, 153)","(523, 166)","(481, 138)","(476, 151)"
3,0.46464022479786954,0.7472115035061428,55.36880404965841,-1.5042228776993807,508.1210394816107,212.66160681009768,510,210,12.302388784630574,49.4987606452043,5.512715147692163,24.810827404144412,10.998124454133508,"(535, 219)","(530, 230)","(486, 194)","(480, 205)"
4,0.38042086768545036,0.763973731915405,57.37307617555784,-1.2873091202255589,502.16828646086674,273.5745379952142,510,270,15.835686254572979,53.27138573859067,5.879968956406508,21.303270437579332,14.703568418073463,"(531, 276)","(525, 291)","(478, 255)","(472, 270)"
5,0.5507661671694916,0.7211490951302074,49.72236892716378,-1.0063396626732142,519.0021614756067,322.2984471930984,510,330,18.176240027530653,42.36961425767093,9.512358031965004,26.021717072190874,15.488406832535048,"(544, 327)","(535, 343)","(502, 301)","(493, 317)"
6,0.7146700683627449,0.6618827828646074,50.707230463673206,-1.293190140154908,502.948181272713,389.22272528646965,510,390,13.91376131389293,38.29965334617033,9.118637429204744,33.23190898608222,10.509196226861967,"(526, 400)","(517, 411)","(488, 367)","(479, 377)"
7,0.9240766205232097,0.6083480930870132,55.75621646161946,-1.1182334205299433,509.320969934074,451.8617237217145,510,450,18.224293097621118,33.59712180363541,14.544165023764767,44.49706822507132,10.9814444709928,"(533, 468)","(518, 479)","(499, 424)","(485, 435)"
8,0.31858924882704714,0.5769311409848066,52.0101735520416,-1.0791532999029043,505.87740509755616,511.8174797234358,510,510,17.67738333379581,49.392930522388795,5.5370357479715535,16.290996511078173,16.787826442266045,"(533, 511)","(527, 528)","(483, 495)","(478, 512)"
9,0.18419420433853054,0.6312089033864884,56.60059522609746,-1.253457349447265,504.09810665081767,574.7939691740133,510,570,16.160373283759704,55.64314832011996,2.959843927132448,10.366649650376818,15.887006911230056,"(533, 572)","(530, 587)","(477, 561)","(474, 577)"
10,0.5265056216916537,0.5391368667399921,47.730602568169985,-1.094147915420928,510.8426968177312,628.1540046255498,510,630,15.981388717472882,41.26636706283144,8.030892131298224,23.985357428153026,13.817002457639711,"(535, 633)","(527, 647)","(494, 609)","(486, 623)"
11,0.44811347444331306,0.7037934756743643,53.7991006943844,-1.3629709338536686,503.9674235786816,681.2116879809616,510,690,13.767156853498083,48.48730422057999,5.964841595736728,23.309323562588368,12.40787139547264,"(531, 686)","(525, 699)","(482, 663)","(476, 675)"
12,0.5860240019787788,0.520694476021868,44.61217208514343,-1.2555754098020717,507.4572227357316,755.4756199666991,510,750,12.71053692616023,37.168461451027504,7.029598233454701,24.672887376996083,10.589735484302395,"(529, 762)","(522, 773)","(492, 737)","(485, 748)"
13,0.2978319471914154,0.666687730437154,54.148410445518195,-1.0667527063801256,509.46965238637665,816.7803952672937,510,810,18.633777193743988,51.764523793955696,5.4680501243003485,15.889758656483698,17.813424161127262,"(538, 815)","(532, 833)","(486, 799)","(480, 817)"
