,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.6377155245873012,0.24948886397122402,25.589823535169266,-0.6562652714922195,29.020727364808224,627.8331424974466,30,630,13.275622820216189,20.560346953737167,7.90379493591058,15.235196149149298,10.666404589913093,"(43, 630)","(35, 640)","(22, 614)","(14, 625)"
11,0.4073525193553095,0.2697199097303436,21.752121297813485,-0.6507400545315,32.114905147332074,691.9142807274981,30,690,11.347202402470483,19.97220868352603,4.495533220756999,8.617752680164264,10.418693940398772,"(44, 691)","(39, 701)","(24, 682)","(19, 692)"
12,0.3504048445683744,0.17019441402299898,33.034312129965905,-0.45029689540545903,32.10008466695999,745.0548741598892,30,750,21.05735462352611,31.02694302606711,7.228528249991651,11.339955218482924,19.77777952855196,"(51, 740)","(43, 760)","(20, 729)","(12, 749)"
13,0.5026713877423097,0.3102933835440652,22.032954257815295,-0.7198317538632576,28.14260673586053,815.4108696580001,30,810,10.726394713119875,19.30744918554766,5.1676357495431064,10.614776458996962,9.39952574876467,"(40, 816)","(35, 825)","(21, 805)","(15, 814)"
14,0.602153350033178,0.22107258891950962,31.199505819207946,-0.7041887928483225,27.49586122253438,868.0158500889376,30,870,15.428453934967413,25.712069015798626,8.738960182996765,17.671974148057107,12.714863968733939,"(44, 870)","(35, 883)","(19, 852)","(10, 865)"
15,0.6798133101965277,0.19768112736363058,23.233376023791113,-0.7112234632938782,28.753232817931355,926.422595842795,30,930,11.408587978871847,18.068366394239725,7.171984283502617,14.605611842931483,8.872345862783455,"(41, 929)","(34, 938)","(23, 914)","(16, 923)"
16,0.5823298603129584,0.1782088200062151,24.12894959421639,-0.685723800064855,86.98251815197851,37.14891427053455,90,30,12.154367224039971,20.15210205944302,6.684553006212982,13.270229504647904,10.15112770700606,"(100, 38)","(93, 48)","(80, 25)","(73, 35)"
17,0.6159897740034371,0.0881732818573123,26.232078835426897,-0.42677658650587974,89.39497006373489,85.50344094375615,90,90,17.119299594613256,21.410674904568964,9.890960559761815,15.156020591135148,13.97280636863482,"(105, 86)","(95, 100)","(83, 70)","(73, 84)"
18,0.7612328525610219,0.26047681173202697,20.226585403729086,-0.29575981798671147,92.78781776121413,152.87838984892306,90,150,15.04789373448088,14.643767118440108,10.380255853215585,13.952592650659547,10.894466222170433,"(105, 154)","(94, 165)","(90, 140)","(80, 151)"
19,0.8908760662982964,0.07838104385716743,30.47067752260813,-0.7339598126034841,90.64464756358541,218.93028767438398,90,210,14.626062146377173,19.157860121006305,11.373560217162813,23.694695277017864,9.195858953695332,"(105, 226)","(94, 235)","(86, 202)","(75, 211)"
20,0.9791657056092672,0.2975199032869667,22.9524813402975,-0.477242243157893,89.85873241664828,268.84575541363046,90,270,14.24183566745474,12.800948458585388,11.821184480142934,19.051302271428725,7.942888685183358,"(102, 274)","(90, 282)","(89, 255)","(77, 263)"
21,0.503269364234546,0.30264228609525295,23.34901154312826,-0.6519697046312184,91.49068659768628,327.95482326003537,90,330,12.1652672698362,20.453978292258967,5.867212399698204,11.26104400404046,10.656901350926335,"(104, 328)","(98, 338)","(84, 316)","(78, 327)"
22,0.4799914623256694,0.17822808777239033,26.9787288682669,-0.5905816352359022,87.28611742530559,390.62378055547464,90,390,14.946349666858595,23.930101892503387,6.901799839445581,12.458010866982882,13.25739519438992,"(102, 390)","(95, 403)","(78, 377)","(71, 391)"
23,0.6528949864360366,0.16047083391185837,25.381148637211727,-0.4939224867462555,97.2363002794575,448.7856152939146,90,450,15.488289652392709,20.160968674364486,9.40895813193222,15.418756378370098,12.302789245856468,"(112, 450)","(102, 462)","(91, 434)","(82, 447)"
24,0.9428974460605606,0.22077159390808207,29.21436708269771,-0.628337153453338,93.44047039024238,512.5260038282323,90,510,15.585226685128236,17.161854220972337,12.612556454575513,23.642123503203035,9.155474346366702,"(108, 519)","(95, 528)","(91, 496)","(78, 505)"
25,0.622559079527347,0.13104825341117515,24.16346625535319,-0.856826046747178,94.63966961412495,565.0082033981837,90,570,10.257568125704115,19.630131242277866,5.9813524582456745,14.090104644201148,8.333134261710864,"(107, 567)","(101, 576)","(87, 553)","(81, 562)"
26,0.6474062083011978,0.12474049914190063,30.009313885659793,-0.7864396653125755,92.1321056666338,632.2618011601767,90,630,13.668147571024965,23.936954618899186,8.243526284284824,18.099202287968787,10.902409477891613,"(108, 635)","(99, 646)","(84, 617)","(76, 628)"
27,0.6756798002715988,0.1722968476913142,27.181964390391247,-0.8462899831189159,90.94862055271027,689.254133661972,90,690,11.661160407853838,21.20959659813336,7.293215031546376,17.00035882753501,9.098993161956102,"(105, 693)","(97, 702)","(83, 676)","(76, 685)"
28,0.6682552628769811,0.19434121976254118,28.657607665016332,-0.7779655924424883,92.96318102608635,741.1605392411284,90,750,13.163572472265388,22.49346886969815,8.156379600406765,17.756754638444576,10.332139761281372,"(108, 744)","(100, 755)","(85, 727)","(77, 737)"
29,0.6971627039755673,0.15693916146881745,24.198251786915634,-0.6483754092350072,86.7909317422242,812.1075826968985,90,810,12.65313462738305,18.55199971209598,8.123881991357742,15.536366892724836,9.700740038222516,"(100, 815)","(92, 824)","(81, 799)","(73, 809)"
30,0.5204642540636265,0.10561606389154482,26.79902943911717,-0.531791052295387,85.50261276534671,872.4259509243113,90,870,15.745815061876327,23.250527274740865,7.830125724123687,13.32670102933205,13.660886614975906,"(101, 872)","(93, 885)","(77, 858)","(69, 872)"
31,0.8406679638331168,0.29253383395875654,21.104717448466335,-0.7911414247132267,88.27616516632078,924.9882572749563,90,930,9.567339537325525,14.076113830935924,7.128517485733987,15.724888489211418,6.38108331539849,"(98, 929)","(91, 936)","(84, 913)","(77, 920)"
32,0.563636275662785,0.16434672984126827,28.40495850351483,-0.4007513266768082,144.64954287946028,28.71352918583695,150,30,19.026112894155883,24.011221985580473,10.164958284018805,15.175733469772602,16.08311521271057,"(161, 28)","(151, 44)","(137, 13)","(127, 29)"
33,0.5729543987779769,0.213614817815179,22.201630214122932,-0.4960394626816779,144.09155002415474,85.20780546060386,150,90,13.519407647078415,18.656096806049643,7.329100732281065,12.035881194493431,11.360399006371189,"(157, 85)","(149, 96)","(138, 73)","(131, 84)"
34,0.569904046531064,0.15976594554204346,25.372588062886678,-0.735112511904762,146.8155396234133,152.48286609792288,150,150,12.16492570851229,21.362520315819975,6.5636010294873,13.689811933153733,10.24229266421032,"(160, 154)","(154, 164)","(139, 140)","(132, 150)"
35,0.8913840421080658,0.11853433713972607,24.783270849758335,-0.5531756046206325,147.14807772338807,210.79850065867322,150,210,14.253368409862976,15.572219390497951,11.088295862090614,19.279950655193097,8.955903410713178,"(160, 215)","(149, 224)","(144, 196)","(133, 205)"
36,0.5299456227420792,0.11261694094889356,28.338707108752335,-0.6301952831019341,144.18541953682328,267.6168562805352,150,270,15.090015944384206,24.451615843896366,7.627798188396361,14.324831699470899,13.02018724899403,"(160, 268)","(152, 281)","(135, 253)","(128, 266)"
37,0.5925037696333916,0.1467371787149404,30.44386533918073,-0.6817432136085464,149.99923777986731,328.2226814844905,150,330,15.396516669717917,25.254558592497293,8.598027087793612,17.00106488100939,12.772104593937094,"(166, 330)","(158, 343)","(141, 313)","(133, 326)"
38,0.5355132856467607,0.1897586395987782,27.137644541994792,-0.8158677361011808,149.39222045646807,388.75233232210786,150,390,12.001769837504762,23.33855943571993,6.124293546615826,13.847866072179787,10.321603934821313,"(164, 390)","(157, 400)","(140, 376)","(134, 386)"
39,0.48544475721417873,0.20899878660575305,25.339930913705782,-0.5609950429177226,151.3876655619921,447.54027085972024,150,450,14.460002731029231,22.41234565167308,6.747062997073044,11.823656841320828,12.789402640268252,"(165, 447)","(159, 459)","(143, 435)","(136, 448)"
40,0.8638234771684391,0.17590779677802285,21.13891162197386,-0.8227688165042366,139.4268991476294,512.8483105684423,150,510,9.284503112699415,13.730465338695465,7.05930108038211,16.07258243545523,6.0306107738968775,"(149, 517)","(142, 523)","(136, 501)","(129, 507)"
41,0.5752879517207239,0.24045016065325697,32.42591616127454,-0.9915092701117644,151.59105901638108,574.703171068347,150,570,12.03054358164741,27.206500274479666,6.545535022421405,17.642176218163776,10.094055188088308,"(168, 578)","(161, 588)","(141, 560)","(134, 570)"
42,0.5859476535697941,0.23461523986326685,26.4997904936349,-0.638119798546766,159.8108321729608,631.5504144195932,150,630,13.999435795945725,22.07931851588887,7.741536864189846,14.654098064380133,11.664167762219307,"(174, 633)","(166, 644)","(152, 618)","(144, 630)"
43,0.4102381246834747,0.2834854260386404,26.83450444645071,-0.7435724362281085,149.78644082404946,696.9813060224777,150,690,12.757458775315857,24.6079350032648,5.088028015028332,10.702343844302419,11.698919835701519,"(164, 696)","(159, 708)","(140, 685)","(134, 697)"
44,0.6887229588093674,0.16970805378967288,23.662036991889384,-0.5614984075207464,152.88456494311896,754.3633713405237,150,750,13.495732733418466,18.2684713467666,8.57723656323607,15.03844903099749,10.419492067761698,"(166, 756)","(157, 767)","(148, 741)","(139, 752)"
45,0.39151950286028375,0.26547289586247547,22.282015287068408,-0.84427442501882,147.00967720926735,810.656852733234,150,810,9.578350913413056,20.595941762141234,3.655035277251005,8.502669473973274,8.853559924828621,"(159, 810)","(155, 819)","(138, 801)","(134, 810)"
46,0.522401947267933,0.20179133592751394,26.311275912985835,-0.2635998813310273,144.66983044631206,872.8987298024745,150,870,20.21445025681083,22.801962063602655,10.086265945658283,13.128357331337915,17.518311518480697,"(161, 870)","(151, 888)","(138, 857)","(128, 875)"
47,1.031287185177812,0.11655947535338963,24.65627728771631,-0.6394284120401866,152.26471485730133,931.0902480119196,150,930,13.00850159718852,12.666297421531283,11.160786336186224,21.154122986265943,6.682661308345289,"(164, 938)","(153, 945)","(151, 917)","(140, 923)"
48,0.24865536957939488,0.18373241914738106,22.927943432981028,-0.7798426135480699,207.45345839610445,31.29068730698411,210,30,10.511961406666833,22.222776478973167,2.5870032351947354,5.642587671589587,10.188657756365405,"(219, 29)","(217, 39)","(197, 23)","(195, 33)"
49,0.5866305280126372,0.21890703037926196,31.752078585427594,-0.725591994469021,208.86049000794523,92.25026906053272,210,90,15.369210593001036,26.44346766440858,8.507750070599005,17.576618343030248,12.799641517958143,"(226, 94)","(217, 107)","(199, 77)","(191, 89)"
50,0.6402613930979234,0.15509412767930975,23.222467465953972,-0.6329250957925221,199.88734337718103,155.00171000515974,210,150,12.331970766920886,18.62301691432769,7.367182022684656,13.87322010983591,9.889496045846993,"(212, 156)","(205, 166)","(194, 143)","(186, 153)"
51,0.6609028577888464,0.1950334940680005,27.974732420292046,-0.8046217069913364,210.84138632959608,212.20474661133005,210,210,12.51189738199749,22.084326666939916,7.6801761260395525,17.17172587874688,9.877371652957468,"(225, 215)","(218, 225)","(203, 198)","(195, 208)"
52,0.5133555370709273,0.16212879761752377,22.698589146189722,-0.6784565603649901,209.80831337044364,263.72652416575664,210,270,11.517253438448655,19.772775064152533,5.656157941020467,11.147345670156179,10.032696751705819,"(222, 264)","(216, 274)","(202, 253)","(197, 263)"
53,0.6304335363541664,0.21079950532394723,27.37585704590222,-0.6052032094015314,213.80822933641613,328.095691486137,210,330,14.946217919497204,22.113451255237432,8.810720909795771,16.13793117409763,12.07313659107636,"(229, 330)","(220, 342)","(207, 313)","(198, 326)"
54,0.592115933701246,0.17190734588723014,26.635219812555924,-0.6773535514939758,209.74041908224245,390.5381624982889,210,390,13.529613039811403,22.100882522978775,7.551120455889577,14.865595385609785,11.226353320098239,"(224, 392)","(217, 403)","(202, 377)","(194, 388)"
55,0.7156514332858663,0.16710376378863348,27.694520205993538,-0.6382140880498096,209.39018431500344,454.407825293523,210,450,14.629213864067932,20.900112509275356,9.598361372293725,18.170628677616417,11.040170163883214,"(224, 457)","(215, 469)","(203, 439)","(194, 450)"
56,0.6388440570277514,0.24127240440675388,26.71921425632728,-0.45355141659712106,203.707797622636,507.2896684819023,210,510,16.976525299767086,21.44979899803612,10.122556506255014,15.931808855850978,13.62850912724155,"(219, 508)","(209, 522)","(198, 492)","(187, 506)"
57,0.22611632560012165,0.21740953360003112,25.745383898901846,-0.5358508020844989,203.9839938628881,569.4126557837476,210,570,15.065457535680467,25.09002074441424,3.37759137122492,5.7719711664818165,14.681957883348472,"(218, 564)","(214, 579)","(193, 559)","(189, 573)"
58,0.8935935813308985,0.1818044397938327,28.850253342320073,-0.5670317475921535,212.22826328987006,628.7063650941454,210,630,16.364052800481137,18.07801586565935,12.752973843648201,22.483826637763855,10.253969094948522,"(227, 634)","(214, 645)","(209, 612)","(196, 622)"
59,0.4081628175586839,0.1621898923030118,31.539012481293145,-0.8181537975906628,210.1603090992412,694.202449652819,210,690,13.916448326788325,28.948132838527005,5.523768688985746,12.51858272561871,12.773234261640638,"(227, 694)","(221, 706)","(198, 681)","(192, 694)"
60,0.20879128605800062,0.2322819138887346,26.4384861244374,-0.42384574865259866,212.61070096586445,747.0364361831769,210,750,17.304645780417477,25.864299540415477,3.586865242933703,5.480105640928159,16.928826400987003,"(227, 741)","(223, 758)","(201, 735)","(197, 752)"
61,0.628346371040585,0.12045046166230906,28.336193617154503,-0.6865761056644861,205.7599284366902,818.288596759095,210,810,14.26150298723161,22.92399848610672,8.383022344197672,16.65623493223617,11.537564900424124,"(221, 820)","(213, 832)","(198, 804)","(190, 815)"
62,0.6128137686475728,0.19424116821526835,26.089258770811593,-0.7846202853128647,207.48936501305477,862.1728866567616,210,870,11.904344326637624,21.341870935712343,6.847039453983992,15.005797818635513,9.738144821409053,"(221, 864)","(214, 874)","(200, 849)","(193, 859)"
63,0.8399349254171911,0.14293316073570164,19.214676458245403,-0.7189761574285468,213.39591469043302,929.7991575319486,210,930,9.362367798920378,12.826013311408387,6.971216100160904,14.307242009927174,6.2494861298444855,"(223, 933)","(216, 940)","(210, 919)","(203, 925)"
64,0.4171317007224295,0.3179117563160035,48.08168923962911,-0.5736269681192515,266.4885603335679,26.98379496269567,270,30,27.092974627131834,43.958913336395455,10.976441426491828,19.479804373235876,24.769881060618832,"(293, 24)","(282, 49)","(249, 4)","(239, 29)"
65,0.24791625219863916,0.12829854872201574,56.46516210201166,-0.8260868190425202,275.1832531052122,93.6298469430954,270,90,24.718131149161735,54.738787499797766,6.065445127622369,13.855672999116223,23.962395183098074,"(305, 88)","(299, 112)","(250, 74)","(244, 98)"
66,0.7299381031649038,0.11751104412056945,46.96711372982679,-0.6625219965077456,259.3393682329081,154.6513403965754,270,150,24.21387103974982,35.000629503623614,16.146378472308214,31.318775621990024,18.044556324792715,"(284, 161)","(268, 179)","(249, 129)","(233, 148)"
67,0.8871854448315801,0.1490079684281917,46.41548294476811,-0.6712795375281302,274.92071893657845,207.56876398458095,270,210,23.72082964686226,29.315863163693116,18.390691789801622,35.985791973550896,14.98199634988551,"(298, 218)","(280, 233)","(269, 182)","(251, 197)"
68,0.19167343547407123,0.047362662102033326,43.30953386481762,-0.7635041447245523,277.57583322416576,268.9732714882794,270,270,20.183564763864542,42.51639844962328,3.845008455425597,8.250550676206732,19.813939450670077,"(300, 263)","(296, 283)","(258, 254)","(254, 274)"
69,0.5456021847889179,0.22565939897578535,37.6371229386142,-0.5752178526929127,278.94585316294456,333.0699656967255,270,330,21.173979014603308,32.17277544816662,10.987875205354849,19.531142901996446,18.09983386063003,"(300, 333)","(289, 351)","(268, 314)","(257, 332)"
70,0.7473307564871687,0.2217136592631256,50.60792554771651,-0.6605661671521884,266.0590706816947,383.6498754521043,270,390,26.141968940453488,37.121202864679915,17.76825915031511,34.39736074355847,19.1752837489013,"(293, 391)","(275, 410)","(256, 356)","(238, 376)"
71,0.49806270687585524,0.17880308549783813,52.015895360413424,-0.5232650271469867,267.4986486494273,457.74066338161055,270,450,30.82371387470971,45.696468746893814,14.725243463470184,24.84926788075729,27.07893169922884,"(297, 456)","(282, 483)","(252, 431)","(237, 458)"
72,0.6598000819470291,0.15592802386485377,49.40057732919264,-0.6849017217714597,275.70187603182023,506.15885479539236,270,510,24.90479584595062,39.03212672487793,15.265616416221267,30.2805238361329,19.677647510850353,"(302, 511)","(287, 531)","(263, 481)","(248, 500)"
73,0.3788150714802454,0.27236324934655165,45.945306618964445,-0.44680851517659875,263.2616037013618,573.9903684112808,270,570,29.38966809860946,42.68794508570838,10.868881415235238,16.991484475177675,27.306043428662026,"(290, 568)","(279, 596)","(247, 551)","(236, 579)"
74,0.15217986200934927,0.2054532189736499,53.05509432617906,-0.5401358897033804,271.8462446383799,624.6383576767819,270,630,30.913562377858035,52.4419352463866,4.686284614689054,8.042789414969937,30.556293548135848,"(300, 613)","(295, 643)","(247, 605)","(243, 635)"
75,0.5325754116583162,0.16756610119262896,49.759954891905195,-0.49556603835261265,266.4751073311641,689.5954827898341,270,690,30.315056508457012,42.86831330355244,15.392583490266333,25.265803477287406,26.116489515364083,"(295, 689)","(280, 715)","(252, 663)","(237, 690)"
76,0.383845894431958,0.289687871442153,47.00192117878906,-0.6293317507576466,265.305671655997,744.0517662411812,270,750,25.049571616863975,43.58165013823502,9.380795629260938,17.60171485184268,23.226745608251626,"(291, 741)","(282, 764)","(248, 723)","(238, 746)"
77,0.9658934482701514,0.21257594842890182,52.79439938283967,-0.8091059273284027,270.54722514258793,795.0647456565632,270,810,23.50702201026473,30.02323471142183,19.33587332601267,43.42642034128138,13.36802477972951,"(295, 810)","(275, 823)","(265, 766)","(245, 780)"
78,0.9547498689798561,0.2906638287425162,52.28965673169639,-0.5828527575496447,272.5793987940493,866.869674882435,270,870,29.193492531466237,30.213639512795872,23.826830526021247,42.67720923993814,16.868377315824926,"(299, 879)","(275, 896)","(269, 837)","(245, 853)"
79,0.6919062021953541,0.10979101182623131,46.3761098516363,-0.5583734434360386,271.180191934481,932.7334524053282,270,930,26.533577577338868,35.711053651637904,16.92858635818228,29.588244491028465,20.431683801542757,"(297, 937)","(280, 957)","(261, 907)","(244, 928)"
80,0.598808076339041,0.21790725429088334,47.72749252060863,-0.5814428410894398,331.23194166937157,31.12635353845357,330,30,26.684016518459003,39.42329251310407,15.040668335026734,26.901998991357218,22.041212162517677,"(358, 33)","(343, 55)","(319, 6)","(303, 28)"
81,0.9609063179488327,0.3292747013708904,42.95588728044149,-0.6795095793085729,335.58692303580926,97.00251449342076,330,90,21.772857660426975,24.60415724745567,17.847451431693315,35.211414316844326,12.470998680721681,"(356, 108)","(338, 120)","(332, 73)","(314, 85)"
82,0.5383369973359691,0.22906413609916043,44.74291552052309,-0.6075214478379165,331.36737989965246,141.17384098865583,330,150,24.371433103476672,38.41458960630903,12.495450890583752,22.940091426485655,20.924398642690985,"(356, 142)","(344, 163)","(318, 119)","(305, 140)"
83,0.4051394603150795,0.23576063133577116,44.728575036978015,-0.4695821183577392,329.25969236255867,203.68044279927042,330,210,27.967145370258702,41.10768230419978,11.023164624152493,17.62963075097019,25.703133307634225,"(355, 199)","(344, 225)","(314, 182)","(303, 207)"
84,0.6722978937717522,0.1446882268776568,44.69524679291472,-0.8355222935212848,323.2012484851099,271.68024876273836,330,270,19.38200128702025,34.96923203957131,12.070829069391007,27.835550945547542,15.164335114590404,"(346, 278)","(334, 293)","(311, 250)","(299, 265)"
85,0.3528729080107581,0.13229905654148524,46.75657980311117,-0.5762528081200727,325.880895896964,338.81899286358686,330,330,26.27721416666235,43.87561346516481,9.081276984904834,16.158845810891084,24.658110079324373,"(352, 334)","(343, 359)","(308, 318)","(299, 343)"
86,0.7162618552186019,0.22833526439537974,48.45921549327665,-0.4737614967572232,319.473760127105,387.6631010255893,330,390,30.173408696003953,36.55110694156029,19.81094628259276,31.816853200315816,22.758756550486478,"(347, 392)","(327, 414)","(311, 360)","(291, 383)"
87,0.7968833126442856,0.24372421888261134,51.18564540555197,-0.5671669367207095,330.03026154333264,448.36606399352934,330,450,29.028908922331183,35.7756487573338,20.760929723873755,36.6070109620382,20.289439376714533,"(358, 456)","(337, 476)","(322, 419)","(301, 440)"
88,0.8973560558847893,0.2245586632366834,43.93692607613284,-0.7960880377070142,326.84933745862435,517.2142938335412,330,510,19.819515220582847,27.402532220505154,15.492531968931724,34.34464588438406,12.361012772849307,"(348, 528)","(332, 540)","(320, 493)","(305, 506)"
89,0.7274258460572899,0.22246123095769815,41.26640640060646,-0.7040226883103086,332.2292278348197,564.8527466167193,330,570,20.410022440775563,30.821406716241448,13.571628789322578,27.44006532885883,15.244012202756617,"(354, 570)","(340, 586)","(323, 543)","(310, 558)"
90,0.5265556868682264,0.21290768184383946,45.26317393595781,-0.4164992983105812,328.97942933360804,629.5126776553257,330,630,29.84431788685766,39.13196762249314,14.998517741196144,22.747395999298885,25.801701023359616,"(356, 627)","(341, 653)","(316, 605)","(301, 631)"
91,0.7548933491282702,0.24223621104854481,49.554268638078604,-0.6646764820830647,328.68926353382824,694.3037296738237,330,690,25.492694554928452,36.09258524178086,17.46787457483604,33.955129668720794,18.567467073046757,"(355, 701)","(338, 720)","(319, 668)","(301, 686)"
92,0.4977191872003029,0.30032249618066914,44.61387316211284,-0.550206313807863,333.32594739197043,742.4858555321209,330,750,25.73465569866839,39.201039599615115,12.286308595914576,21.29967541617712,22.61236663896464,"(359, 741)","(346, 764)","(319, 720)","(307, 743)"
93,0.9935773367522586,0.17289595796991844,47.966541358243305,-0.7456715276709646,332.74840760136016,810.8582884024551,330,810,22.75607596548284,26.175131027864023,19.06921557782522,40.19516893292297,12.417890746550066,"(355, 824)","(336, 837)","(329, 784)","(310, 796)"
94,0.756423468444203,0.17216713790203894,47.66236717463993,-0.735435958851799,323.2550077670033,873.8386756372155,330,870,22.844403856609702,34.664616532979956,15.678677380389432,32.7118572586707,16.614627987576156,"(348, 881)","(332, 898)","(313, 849)","(298, 865)"
95,0.8542440686188592,0.18928064080302132,47.20498510695177,-0.7477565740201348,327.62746337437136,934.5354639459212,330,930,22.34813628008682,31.003702030521932,16.852162918953695,35.59608235958205,14.678003956477694,"(351, 944)","(334, 959)","(320, 909)","(303, 924)"
96,0.7170949474102245,0.18540300631325943,49.37947876278687,-0.7500624050701136,386.6042054489201,26.08365828252996,390,30,23.32375859311858,37.218206972777544,15.328324175832908,32.45208764649837,17.579539040334623,"(412, 33)","(397, 51)","(375, 1)","(360, 18)"
97,0.6163206153293503,0.24574699481749182,50.803307759069554,-0.5660498920148479,395.31690889077595,95.26577197645304,390,90,28.844276175780443,41.456047533644124,16.673049129747472,29.366174455501966,23.537240722347267,"(424, 98)","(407, 121)","(382, 68)","(366, 92)"
98,0.7859855210575133,0.2353253869876948,52.440828839731886,-0.6828240760033429,388.64603053683066,145.2351423841651,390,150,26.492492428107457,37.05947932311103,18.744020797879983,37.10303925149477,18.72201483232971,"(416, 154)","(397, 173)","(379, 117)","(360, 136)"
99,0.9133557620794932,0.14015066731706757,45.9948658468075,-0.7064332080135495,386.38915847455286,209.35407308579877,390,210,22.693909175429095,28.107136508072305,17.963565220463057,36.407644274003886,13.868087043020566,"(409, 220)","(391, 234)","(381, 184)","(363, 198)"
100,0.7114930754188996,0.07494031400910452,44.12620415086948,-0.6023279490214505,389.43292610292605,270.94713832450833,390,270,24.16066398224472,33.420648422653436,15.776076063517111,28.81288169853205,18.298991996857634,"(414, 276)","(398, 294)","(380, 247)","(364, 265)"
101,0.8097820780247879,0.15134353190074765,43.507886040462864,-0.7187731296491982,393.7679882084463,335.99142077086015,390,330,21.203559749642867,30.005485735275727,15.354280032702004,31.50566573649997,14.623167602610717,"(416, 344)","(401, 359)","(386, 312)","(371, 327)"
102,0.6435599186786086,0.2413472578450061,45.118002895137955,-0.5173465652892806,389.7230354118311,394.84292383472217,390,390,26.894848934433412,36.09281022294739,16.138174679139055,27.072924397929032,21.51493010055085,"(415, 397)","(399, 419)","(379, 370)","(363, 392)"
103,0.5446669797106423,0.07475891156619013,49.57298568519443,-0.47583252127428116,391.68161831832674,453.2861994842145,390,450,30.80304413479234,42.39976905985415,15.96008250793712,25.6854140207147,26.34584017088475,"(420, 452)","(404, 479)","(378, 427)","(362, 453)"
104,0.690151454651432,0.24396406492745765,47.04075554758601,-0.54180621008674,393.98613412010724,501.6044678586277,390,510,27.36344928552625,36.27545980703947,17.42104899587614,29.948684416441534,21.101312961160733,"(420, 506)","(403, 527)","(384, 476)","(367, 497)"
105,0.668524607046747,0.21654579024434703,47.57034166599386,-0.769528682437389,390.0214281474824,567.9508367520953,390,570,22.0360733966232,37.33020772135365,13.658594398128903,29.48547095944,17.292522366871943,"(415, 574)","(401, 591)","(378, 544)","(364, 561)"
106,0.8561550134125392,0.2051419906067009,48.93054902191565,-0.6069220535656673,378.1279745598942,638.0370965824394,390,630,26.668414089914478,32.066465644016326,20.143409313698584,36.95863104455049,17.47705270610437,"(404, 647)","(384, 665)","(372, 610)","(352, 628)"
