,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
19,1.669459946426923,0.8218665501818235,26.08620496355663,-0.9312563184687592,86.35820298645578,206.60382600992293,90,210,10.279486533463423,-2.569585721749263,10.229494226027821,25.959339718476446,-1.0125666749994022,"(90, 220)","(79, 219)","(92, 194)","(82, 193)"
20,1.7448411078041794,0.9753790223250094,25.457419904959686,-1.109422883870117,85.12879431350497,265.3216801667665,90,270,8.394564096186022,-4.408395949183228,8.267742388255675,25.07281941411182,-1.4536650805518472,"(87, 278)","(78, 277)","(91, 253)","(83, 252)"
21,1.490064064314239,0.9387862273569221,22.482619794358534,-1.13832528668123,90.01646670110566,330.0685685690793,90,330,7.202421366937689,1.8131017221851857,7.178962508162807,22.40939211497472,0.5808363395254709,"(94, 340)","(87, 341)","(92, 318)","(85, 319)"
22,1.6510857323900316,0.8169730077819285,24.29804443579446,-1.1040361708580275,82.73691422783929,387.2094528850258,90,390,8.055537155338175,-1.948780203362167,8.029586538832094,24.21976917980074,-0.646079620821063,"(85, 399)","(77, 398)","(87, 375)","(79, 374)"
23,1.6205867040445132,0.8767493294260118,24.31271998302371,-0.9284470758784367,88.92559444681959,444.99732277482417,90,450,9.607582145892001,-1.210039390866791,9.595675615589277,24.28258959924726,-0.4781675129576338,"(93, 457)","(83, 456)","(94, 433)","(84, 432)"
24,1.545181498603781,0.7491723129017701,20.061775713667053,-0.9972765322783153,87.531885601566,511.9556725747233,90,510,7.400442283471558,0.51382274563234,7.398014629250386,20.055194613155766,0.18954032919411823,"(91, 521)","(84, 522)","(90, 501)","(83, 502)"
25,1.417159216944185,0.7430055320844735,27.49074372620321,-1.2368155886726577,92.36204104259899,568.6837804329748,90,570,7.9807609779912605,4.2070021224495076,7.886755723920501,27.166930701893552,1.221323028127786,"(98, 581)","(90, 582)","(94, 554)","(86, 555)"
26,1.5126124219297592,0.8242907809248188,23.034524683112604,-1.0130052465828698,89.97895448910359,624.7651802166104,90,630,8.364436072476094,1.3394825208968568,8.350281724261462,22.995545524147403,0.4864010032928932,"(94, 636)","(86, 636)","(93, 613)","(85, 613)"
27,1.7389299644934697,0.8024672222862534,23.22723759830133,-1.1151561250940298,88.16398255713752,682.8884288489852,90,690,7.615377050838446,-3.8869062660392797,7.507991139661187,22.899705808742773,-1.2743769745275448,"(89, 694)","(82, 693)","(93, 672)","(86, 670)"
28,1.559846235644671,0.7623834763377507,21.95123634022996,-1.2264874589907577,83.59460810407593,750.8771155439301,90,750,6.43876018831113,0.24036323527969686,6.438374174019963,21.949920327412542,0.07050360198692847,"(86, 761)","(80, 761)","(86, 739)","(80, 739)"
29,1.776667932756177,0.7857125404805836,24.41561886685794,-1.2148759378656024,88.33871648766768,809.4605193155195,90,810,7.245257429329254,-4.991051499450021,7.0922606489833635,23.900038694142467,-1.481078696130909,"(89, 822)","(82, 820)","(94, 798)","(87, 796)"
30,1.6057103730314266,0.7750540382147882,29.721045326577705,-1.0387861854344316,82.78338667641304,874.2037149843292,90,870,10.51780153904851,-1.0374711428176473,10.511391639488366,29.702932328851087,-0.36714440769981976,"(87, 889)","(77, 888)","(88, 859)","(78, 859)"
31,1.60516499497814,0.7730606367996105,31.683286912502822,-1.2207361448754086,86.82789208042573,931.8070863455558,90,930,9.34697882009184,-1.0886980159898239,9.341459012752543,31.66457652030029,-0.32117997495131206,"(90, 947)","(81, 947)","(92, 916)","(82, 915)"
32,1.70231653737533,0.7125943634089988,21.95132988834506,-1.107824883451824,149.7028519286116,29.891606912431115,150,30,7.2500099508912665,-2.878727587407342,7.187396521940773,21.76175110933059,-0.9507762746388171,"(151, 41)","(144, 40)","(154, 19)","(147, 18)"
33,1.5749185026701162,0.6205609144100199,33.02022701626696,-1.1464562359144455,142.52819903951735,85.46163882513412,150,90,10.492535269993402,-0.1361147977152836,10.49244612378801,33.01994647130199,-0.04325195326767598,"(147, 101)","(137, 101)","(147, 68)","(137, 68)"
34,1.6882188089753363,0.7602071789690761,23.556763476286548,-1.110004889682671,149.38490560593917,149.10081114399847,150,150,7.763304537350482,-2.759741518957843,7.709845630066892,23.394549199038824,-0.9094931006802845,"(151, 161)","(144, 160)","(154, 137)","(146, 136)"
35,1.5496201908132274,0.7840697059162786,25.675497651647206,-1.133064871542679,153.6752079672517,214.192655967202,150,210,8.268658365683546,0.5436671948770218,8.26680448295695,25.669741051303102,0.17508514771783562,"(158, 226)","(149, 227)","(157, 201)","(149, 201)"
36,1.5871949677422246,0.835445397279954,24.19291717431467,-1.0096156815621726,149.2712816348812,268.604155403236,150,270,8.814906686354176,-0.39671318126989674,8.813721480725947,24.189664322909824,-0.14454601108846687,"(153, 280)","(144, 280)","(153, 256)","(145, 256)"
37,1.3852599047768563,0.7218392214181393,21.32827289817017,-1.2917906738277165,154.11624616273198,329.29078374524727,150,330,5.860546653552934,3.9345070303600918,5.759964647972089,20.962225054770954,1.0811171687575127,"(158, 339)","(153, 340)","(155, 318)","(149, 319)"
38,1.5852924267388582,0.7775470366267406,25.36265597464539,-1.2213185841549232,156.70461218019898,390.2614550957481,150,390,7.477954341241414,-0.3676467195126099,7.477168657877382,25.35999120618631,-0.10839737703223429,"(160, 402)","(152, 402)","(160, 377)","(153, 377)"
39,1.6562707594114974,0.8535716721482598,17.469090959129396,-0.98305684351275,149.40624406493933,456.0210425813602,150,450,6.536332608033618,-1.4913431603669252,6.512470314896748,17.405316271655714,-0.5580092834641721,"(151, 465)","(145, 464)","(153, 447)","(146, 447)"
40,1.518536988311421,0.7965468341938359,26.08242596122452,-1.1227447751311377,151.98805691194627,505.4324583513939,150,510,8.486842114406757,1.3624299876817765,8.475255805550983,26.046818012022587,0.443314905391781,"(156, 518)","(148, 518)","(155, 492)","(147, 492)"
41,1.5470372321019237,0.8418619435904153,26.522910688181955,-1.015948087627981,147.14683718005125,571.4118465452163,150,570,9.602858610959226,0.6301010612303554,9.600148357634215,26.51542502065379,0.22813376226865473,"(152, 584)","(142, 584)","(151, 558)","(142, 558)"
42,1.742439333507431,0.783109154233786,29.708706732534765,-1.1758736359682647,149.34196419403438,631.7068560897076,150,630,9.166600729711591,-5.074289961009006,9.031901831316583,29.272151221107062,-1.5656686263092932,"(151, 647)","(142, 645)","(156, 617)","(147, 616)"
43,1.5221405632719824,0.8046704391836712,23.64141194281443,-1.2792747680924714,144.79838829397792,691.1533575424213,150,690,6.577963174803959,1.1498371392894293,6.57017843061228,23.61343332095016,0.31992955317403,"(148, 702)","(142, 703)","(147, 679)","(140, 679)"
44,1.2870838369025606,0.8082113166995722,32.89384763792879,-1.0933408718183115,147.64591492237824,747.9844431997625,150,750,11.022567549717392,9.207699925534047,10.581916715721098,31.578845363765186,3.0854552353948175,"(157, 762)","(146, 765)","(148, 730)","(137, 733)"
45,1.3987088447225675,0.7747816966991063,24.969255018735243,-1.202147739317768,157.80631098200948,812.4935950602645,150,810,7.5044601426703785,4.275719486085135,7.393615173905413,24.600445505456744,1.2850590232063024,"(163, 824)","(156, 825)","(159, 799)","(151, 800)"
46,1.2294490071480126,0.8611070890761267,23.405391182889026,-1.1417118686982348,143.19957076749557,872.7569272981938,150,870,7.472686100329475,7.835118090455467,7.04154571159926,22.055005348733808,2.50153383857093,"(150, 882)","(143, 885)","(142, 860)","(135, 862)"
47,1.6489631636940183,0.9024895315601162,26.299640672824097,-1.0539296148227337,152.32718196010535,927.0367698691404,150,930,9.167142847336558,-2.05366689515809,9.139151233512584,26.219335456937028,-0.7158370725655535,"(155, 940)","(146, 939)","(157, 914)","(148, 913)"
48,1.7586654614870745,0.7664663365822021,23.984218139448302,-1.063048375672919,208.87662239295597,34.347251310025385,210,30,8.28417990823057,-4.479435262756694,8.138415109050309,23.562202347985487,-1.5472027225650524,"(210, 46)","(202, 45)","(215, 23)","(207, 21)"
49,1.7932253361467083,0.7616665696037909,21.055366058066014,-1.114792330852753,217.1282465341315,87.79146375284637,210,90,6.905810208079292,-4.644801982337832,6.73568204555134,20.53665635842478,-1.523417871514403,"(218, 98)","(211, 97)","(222, 78)","(216, 76)"
50,1.7214558406723015,0.724939888333765,20.841683959262532,-1.225800269617217,210.32624884394954,146.48871735910654,210,150,6.117507535883958,-3.128132684144627,6.048210284822643,20.605595748926245,-0.918177979567482,"(211, 157)","(205, 156)","(214, 136)","(208, 135)"
51,1.1612192236020704,0.8113333594694382,22.687633076408652,-1.0408702392817832,212.87930147102716,213.14476083528749,210,210,8.01207467658932,9.034702024690823,7.349390463085909,20.811123322271662,3.190579954231792,"(221, 221)","(213, 225)","(212, 201)","(204, 204)"
52,1.321763692649144,0.8389381092228841,24.456522269871613,-1.1746587174941225,206.3692165612659,271.5019118590319,210,270,7.555216277300519,6.02771468959977,7.322147665316252,23.702070313740723,1.8621080967791541,"(213, 282)","(205, 284)","(207, 258)","(199, 260)"
53,1.4362909769913557,0.8233234733352116,21.243262342257303,-0.9993845808111822,206.51024072613438,324.5487514037606,210,330,7.819770435376805,2.8487245608686624,7.749140588330608,21.05138863159081,1.0486323494343976,"(211, 334)","(204, 335)","(208, 313)","(201, 314)"
54,1.720834893254229,0.7215757329705458,26.308105285965468,-1.1396297992833384,214.74757314011572,389.10556211914184,210,390,8.4169478818416,-3.9324373374202035,8.322386114477885,26.012541981219513,-1.2581339384912347,"(216, 402)","(208, 401)","(220, 376)","(212, 375)"
55,1.612448887502006,0.7062313880210678,20.847748521357065,-1.088724239554135,210.56708677177585,455.2999408002935,210,450,7.018304876343986,-0.868111040585368,7.01221760226628,20.829666383093116,-0.29224584818388555,"(213, 465)","(206, 465)","(214, 445)","(207, 444)"
56,1.5320180673998234,0.7886211711300987,27.08003086958625,-1.2134856962887421,214.38702200986762,503.7660647962628,210,510,8.047092867189587,1.0498532952415165,8.041043203710297,27.059672576663132,0.311974052186986,"(218, 517)","(210, 517)","(217, 490)","(209, 490)"
57,1.7495968175960346,0.8683567671751454,25.304766966050547,-1.1266816610492394,207.5338840321227,557.302050505218,210,570,8.201451366855997,-4.500435480084978,8.070701635841354,24.901351603792822,-1.4586225104981052,"(209, 570)","(201, 569)","(213, 545)","(205, 544)"
58,1.897805492322033,0.745426982205492,17.809576734621064,-1.2562153093324937,210.02249978809579,632.4303689231664,210,630,5.070913719045181,-5.7206520285859055,4.802192157120183,16.865798642050482,-1.6288389828629544,"(209, 641)","(204, 640)","(215, 624)","(210, 623)"
59,1.606228774417407,0.772941480952546,16.16411698750053,-1.1323506759181377,212.18872328406073,684.758962152482,210,690,5.209287597052533,-0.5726143953852015,5.206017917361528,16.1539713612412,-0.18453919073219452,"(214, 692)","(209, 692)","(215, 676)","(209, 676)"
60,1.8703658428281917,0.7870101499462492,23.228235512729867,-1.0958380481961265,216.70384658326822,755.3799744373358,210,750,7.764255231171361,-6.854859547937584,7.4184633889140565,22.19373392678424,-2.2913009933471433,"(216, 767)","(209, 765)","(223, 745)","(216, 743)"
61,1.702316236736256,0.7317199710750247,24.19216271013136,-1.0627879600580583,212.00342943635007,804.8550236251217,210,810,8.358180548735252,-3.1725862747878018,8.285996929900975,23.983232328493553,-1.0961007996201533,"(214, 817)","(206, 816)","(217, 793)","(209, 792)"
62,1.681991282849309,0.7640721140519959,26.64841893975378,-1.2724703464765894,208.47206049141377,870.1915870296896,210,870,7.465254146859758,-2.9570672844517594,7.419150290752389,26.483843849861618,-0.8283890634451572,"(210, 883)","(203, 883)","(213, 857)","(206, 856)"
63,1.4949635380125528,0.682772804989877,21.765559831858333,-1.1204629462568703,215.44701442001607,932.626895506035,210,930,7.098375464666387,1.6489616174647,7.077975242577123,21.70300717362304,0.5377738398649158,"(219, 943)","(212, 943)","(218, 921)","(211, 922)"
64,1.7605167761807448,0.5055172326367219,27.2116486985044,-0.9064078376740172,270.5347041380701,23.353122438388105,270,30,10.9927647339381,-5.131691564250029,10.795521472393448,26.72338987816144,-2.073063586773257,"(273, 37)","(262, 35)","(278, 11)","(267, 8)"
65,1.8690117210506279,0.5454098472248267,22.52436525684632,-0.9918782750047547,270.109762617841,88.00305834934876,270,90,8.353823586445944,-6.61799272879581,7.98510548340498,21.5301928106887,-2.4544773236590123,"(270, 99)","(262, 97)","(277, 78)","(269, 76)"
66,1.2733018299071057,0.5716669404633542,24.804645811922946,-1.1149416731330253,272.1234278634821,157.41335240666277,270,150,8.134296783632392,7.27087874639878,7.776988984435232,23.715074870430264,2.3843713008223637,"(279, 168)","(271, 170)","(272, 144)","(264, 146)"
67,1.699041248603314,0.649924961795131,16.58289454434559,-1.0671868315163229,269.15004700938573,207.3074742280092,270,210,5.704098111472817,-2.1208473287621903,5.6572553989648595,16.44671389904284,-0.7295180711885775,"(270, 215)","(265, 215)","(273, 199)","(267, 198)"
68,1.9501021552285158,0.5474958803042228,24.00855166007848,-1.1481506092405238,267.0983418266238,274.9564595890148,270,270,7.616062293968787,-8.88978393243404,7.074727012834521,22.302069286263436,-2.8200430066725297,"(266, 287)","(259, 284)","(275, 265)","(268, 262)"
69,1.7065363814896748,0.6983375980919582,19.409683045408876,-1.1991339881037337,276.0453418896737,322.83421710032957,270,330,5.851149159627372,-2.62658809268519,5.797327104719984,19.231142215547084,-0.7917985407205017,"(277, 332)","(271, 332)","(280, 313)","(274, 312)"
70,1.7218560455405325,0.7996293722039962,29.114574695387844,-1.0111910822717716,274.6466453122611,390.84054553436926,270,390,10.591457872596338,-4.381332033251666,10.470844048986297,28.783022588111226,-1.5938647272561064,"(277, 406)","(267, 404)","(282, 377)","(271, 375)"
71,1.322796103646134,0.6545664708102231,24.961632699695166,-1.1676353522296206,264.43550946452666,455.5332427644748,270,450,7.765606821030019,6.127228568161984,7.52801991845746,24.197937455659122,1.9061913351328887,"(271, 466)","(263, 468)","(265, 442)","(257, 444)"
72,1.5483139852825527,0.5498824383358472,21.55349504896789,-1.0825837631752984,264.27347183497886,510.02160423298017,270,510,7.300583113099055,0.48453221580824163,7.298738130213641,21.54804811015901,0.16412037604321192,"(268, 520)","(260, 520)","(267, 499)","(260, 499)"
73,1.3306551099485475,0.6164597187079006,25.414963328001726,-1.0483396056109457,272.3336142456957,570.1822586775885,270,570,8.90843430199373,6.0446896257282186,8.652801412825683,24.68566564409974,2.1187801733875964,"(279, 581)","(271, 583)","(273, 556)","(264, 558)"
74,1.5406270774805169,0.5569078015494884,26.706709659200005,-1.1670014927115455,272.8708390540854,625.395243510707,270,630,8.313771354771111,0.8055991619055126,8.309988112549862,26.694556576409806,0.25078219373124716,"(277, 638)","(269, 638)","(276, 611)","(268, 612)"
75,1.5147823919968566,0.5690381249362101,19.81556812576158,-1.098202251748268,274.7818549724563,688.9531890770821,270,690,6.607898302102317,1.1093676104892416,6.597534670593835,19.78448997703746,0.3699408618130359,"(278, 698)","(272, 699)","(277, 678)","(270, 679)"
76,1.6009807369470914,0.619292880253022,20.835030480409735,-1.1196948845849524,272.8160212970262,750.4507775734611,270,750,6.800123972263033,-0.6287976126314065,6.797026415684693,20.825539817300097,-0.20522656414527615,"(275, 760)","(269, 760)","(276, 740)","(269, 739)"
77,1.2554174200911785,0.6351119294779584,17.166002721714047,-1.0717224879125233,276.40843867573983,807.8080893353772,270,810,5.877951717949934,5.324494284131278,5.588044785895085,16.319356913191996,1.8232037377598056,"(281, 815)","(276, 816)","(276, 798)","(270, 800)"
78,1.5728693122137272,0.6420741860831176,20.723664852291165,-1.2692100081442645,273.31251110440974,873.0504658808215,270,870,5.824459868513996,-0.04295982429519832,5.824447353884381,20.72362032473054,-0.012074011732443725,"(276, 883)","(270, 883)","(276, 862)","(270, 862)"
79,1.37880087857232,0.6641661064878839,29.985059557042536,-1.1917791155344901,272.02218290230974,923.8422672627555,270,930,9.105877892994597,5.7216907821531064,8.93856123069164,29.434096745658973,1.7375659202758549,"(279, 937)","(270, 939)","(273, 908)","(264, 909)"
80,1.4858208059633544,0.5539087616402364,19.000991898876272,-1.0820850363897891,328.4408220208333,30.37125449390314,330,30,6.439211834105503,1.6126767334624585,6.415977563642307,18.932431615999846,0.546517106157611,"(332, 39)","(326, 40)","(330, 20)","(324, 21)"
81,1.4413882266675702,0.7052070770591973,25.63800555414825,-1.0055393576881941,329.8859361437319,87.9554438405738,330,90,9.379594059464637,3.30851320432787,9.301166118960841,25.423632100298427,1.2104104873303188,"(336, 100)","(326, 101)","(332, 74)","(323, 75)"
82,1.270884760582861,0.6948964142737329,30.467245113978777,-1.1665464735787276,335.6375757068401,152.83079218576555,330,150,9.488738764565817,9.001112541798145,9.065186320550191,29.107267096811885,2.8033123828577704,"(344, 165)","(335, 168)","(335, 136)","(326, 139)"
83,1.2587415419010142,0.6135415772365503,20.15445845952587,-1.1644975222391158,332.64184119502164,208.54070039266253,330,210,6.28979202123033,6.187717671950274,5.98602481736089,19.181093446646575,1.9310594388242532,"(338, 217)","(332, 219)","(332, 197)","(326, 199)"
84,1.5976665754896535,0.556310461732947,25.843024631580008,-1.156021995985794,323.0225004133793,267.0970695192109,330,270,8.133722805317518,-0.6943249402144783,8.130786666305386,25.833695728366997,-0.21852885569834118,"(326, 280)","(318, 279)","(327, 254)","(319, 254)"
85,1.494550035763434,0.6146619226408214,24.668472286509164,-1.0770628241424383,334.88950410884314,324.58426845444455,330,330,8.401944595477415,1.8790576323762536,8.377534085371105,24.596801974331527,0.6399965889889476,"(340, 336)","(331, 337)","(338, 311)","(329, 312)"
86,1.6098947134912036,0.458001432458247,18.263315783418154,-1.10368453272794,332.3736230578473,392.6900739513584,330,390,6.056971442631956,-0.7138842665226957,6.0523424351791,18.249358143750207,-0.23675747969041328,"(335, 401)","(328, 401)","(335, 383)","(329, 383)"
87,1.3531358433833176,0.5666586076150271,20.59658263077739,-1.0547805045722503,330.44480951965494,448.51101177826746,330,450,7.17314840091742,4.447747566337447,7.0039003314014385,20.110613060087953,1.549011984904877,"(336, 457)","(329, 459)","(331, 437)","(324, 439)"
88,1.46206636132979,0.6094937537873754,22.4988941560674,-1.0668814210558946,330.4375844618986,510.5180854240629,330,510,7.741416942299774,2.4414867149863047,7.6957016963027005,22.36603185338135,0.8400664712091096,"(335, 521)","(327, 522)","(333, 498)","(325, 499)"
89,1.5002606778428065,0.5916198520678533,27.69500522068687,-1.2970446500738273,334.94101706426943,573.6289463594223,330,570,7.570108724666119,1.9518657136653705,7.551284834276075,27.626138608384824,0.5335198730115431,"(339, 587)","(332, 587)","(337, 559)","(330, 560)"
90,1.5824663798849665,0.5929003769354225,30.897165427772734,-1.262689928351778,327.04941654508866,631.0327260596872,330,630,8.740562244346227,-0.3605633765486716,8.73996706190706,30.89506150702158,-0.10200051014784929,"(331, 646)","(322, 646)","(331, 615)","(322, 615)"
91,1.6962498213963437,0.680692288606472,27.823437661051056,-1.1000949995922427,325.6349593215253,692.1876454158103,330,690,9.260738038312473,-3.481398645786801,9.187958137796253,27.604773984720612,-1.158746854300442,"(328, 706)","(319, 705)","(331, 678)","(322, 677)"
92,1.6573010441974165,0.6917383470653664,20.61653758189502,-1.205366135855236,331.23463963498375,759.5340361546082,330,750,6.176349573887399,-1.7812043380944156,6.153254964657443,20.539448214877716,-0.5336172774354196,"(333, 770)","(327, 769)","(335, 749)","(329, 748)"
93,2.1416731974920564,0.5988418790629874,25.069735261606972,-1.1353076501524035,329.0800313792004,815.0650309667626,330,810,8.05548883544986,-13.546934835663256,6.7781095422731825,21.094363764886424,-4.352945142200002,"(325, 827)","(318, 823)","(339, 806)","(332, 802)"
94,1.4866495224707126,0.5892930813588613,18.91341023785105,-1.1899291674286763,334.20024506908436,867.6789783262112,330,870,5.75426914561589,1.589625540019581,5.733909080784089,18.846489791676497,0.483632146872788,"(337, 876)","(332, 877)","(336, 858)","(330, 858)"
95,1.7973648244909461,0.5708778235927285,27.31612623899759,-1.111654008960503,333.45525432559214,931.5975052076637,330,930,8.987396648937496,-6.136159366416619,8.757705450002105,26.618007080448198,-2.0188842899820667,"(334, 945)","(326, 943)","(340, 919)","(332, 917)"
96,1.6997249691036025,0.5562468367955844,27.8717382274991,-1.2229869161431093,390.2453471240343,33.66666210256883,390,30,8.204036526916358,-3.583518186325145,8.135944739724108,27.64040862994814,-1.054807341239819,"(392, 48)","(384, 46)","(396, 20)","(387, 19)"
97,1.8359412310159422,0.6690054889066341,19.431624546452554,-1.1468644711222946,390.1543707111318,90.89294807857453,390,90,6.172089275445348,-5.092039944998262,5.956402770325225,18.75257746851988,-1.6173905099664296,"(390, 101)","(384, 99)","(395, 82)","(389, 80)"
98,1.9674466182056523,0.6521440992679144,26.209490923699374,-1.1665849813267701,380.02071590684466,153.9336750233926,390,150,8.162386690900586,-10.125535625129602,7.528661127825185,24.174592918676236,-3.153382012088775,"(378, 167)","(371, 164)","(388, 143)","(381, 140)"
99,1.7708344465366619,0.6214502625665939,27.908866106414965,-0.9659423430790547,383.29100613881434,206.78871894650135,390,210,10.622794075783055,-5.54567842060599,10.410964980606062,27.352335516387317,-2.1108202550396844,"(385, 221)","(375, 219)","(391, 194)","(380, 192)"
100,1.795973061990396,0.5996668806722836,25.09937454523055,-1.170609936197035,383.45914716258886,278.3745589926765,390,270,7.78526614121665,-5.6041541900559455,7.58872445904414,24.46573232862335,-1.738283628836107,"(384, 291)","(376, 289)","(390, 267)","(382, 265)"
101,1.560676295501075,0.6552366294326557,23.747693920222886,-1.006869215345283,404.2395139403251,337.7756352971927,390,330,8.676482566991917,0.24032330345988315,8.676038269657937,23.74647787016856,0.08780477632549906,"(408, 349)","(400, 349)","(408, 325)","(399, 325)"
102,1.5480365239810285,0.5348971656500179,21.374281365353767,-1.0151805492200199,391.80510029706187,390.8424296395936,390,390,7.7446930781945325,0.48643243059309543,7.742687255880022,21.368745573284748,0.17625246967742142,"(395, 401)","(388, 401)","(395, 380)","(387, 380)"
103,1.3814079598917535,0.5493415015401442,16.216926447763576,-1.171959334320924,392.2650519494814,450.33680099081084,390,450,5.023345795905763,3.052969924183606,4.933526181788141,15.92696072872047,0.9456862052790161,"(396, 457)","(391, 458)","(393, 441)","(388, 442)"
104,1.7288398607560012,0.5792641542352398,24.27405551822431,-1.3305473981835694,396.736390099853,508.24136037514734,390,510,6.416422424620445,-3.8204068492888803,6.336455157676789,23.97153025586274,-1.009857794901505,"(397, 520)","(391, 519)","(401, 496)","(395, 495)"
105,1.830755782586964,0.6659580793116696,23.451237225640458,-1.0243367639741943,392.16841602118404,573.2792861140439,390,570,8.419803491511278,-6.027938148534861,8.136901466054743,22.663285046318922,-2.1642378259751602,"(393, 585)","(385, 583)","(399, 563)","(391, 560)"
