,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.269353407477152,0.6411245593952746,35.81363797835515,-1.2161109752457668,29.081078804011693,26.66652803841217,30,30,10.614466074459989,-23.03223089554514,8.128249715457994,27.425043395024527,-6.826305487525379,"(21, 43)","(13, 36)","(44, 16)","(36, 9)"
1,2.7233558608676365,0.5549857345622486,37.70878364063619,-1.3572312680422844,23.778246216972178,97.06545626157248,30,90,9.705199638450548,-34.458531099681046,3.9417654257653556,15.315417007336956,-8.868674385184153,"(8, 109)","(4, 100)","(42, 93)","(39, 84)"
2,2.3583716292848185,0.5526078581846184,38.76245235367204,-1.338641919086881,30.476840396795186,144.10589083100396,30,150,10.163573839477007,-27.468801534082537,7.171068447884508,27.349454377590053,-7.202361453457931,"(20, 161)","(13, 154)","(47, 134)","(40, 126)"
3,2.556242716881316,0.7094250622433574,34.9068025942352,-1.1863479104073356,28.889246292150084,209.08030419906092,30,210,10.658245485055053,-29.09547621054362,5.888585718576481,19.285697587450542,-8.883847986918367,"(17, 223)","(11, 214)","(46, 203)","(40, 194)"
4,2.3370513123308947,0.6419957932817653,37.96742143807343,-1.266719115149056,80.16477040945838,26.415363756397667,90,30,10.697492265426119,-26.32819620460487,7.707678668081709,27.35600802873306,-7.418088050060461,"(70, 43)","(63, 36)","(97, 16)","(89, 9)"
5,2.7485036906116793,0.6000348794162275,37.71207190848492,-1.2902906824240221,85.03604547162483,89.34132733071314,90,90,10.378014421302927,-34.835782034062994,3.9752320733319078,14.445368036363476,-9.586485972029836,"(69, 101)","(65, 91)","(104, 86)","(100, 77)"
6,2.3678580453119076,0.631764493801767,38.390909576758546,-1.1526566379664873,93.33320605270008,148.07627248433994,90,150,12.123722419770086,-27.461243235109002,8.472196563991762,26.82800883615911,-8.672169895286993,"(83, 165)","(75, 157)","(111, 138)","(102, 130)"
7,2.639458256172001,0.5875062646565165,37.95952960138458,-1.461181796464988,90.17966171294283,213.34347512736528,90,210,8.80516767782395,-33.273701981633124,4.237905675479829,18.269828789451097,-7.718233821304683,"(75, 226)","(71, 218)","(108, 208)","(104, 200)"
8,2.675661606048101,0.5249955845438977,31.862294026325028,-1.3718720280590917,153.33580090219743,29.34671380597095,150,30,8.081288092111583,-28.465890587109616,3.630557444061614,14.314288445559972,-7.219852482777836,"(140, 40)","(137, 32)","(169, 25)","(165, 18)"
9,2.6165087783889946,0.6329240679703579,34.17961469870556,-1.241804283084234,153.17292642947575,91.22739339315049,150,90,9.873210921110879,-29.575001921711568,4.949298284081766,17.133748051221193,-8.543110697394036,"(140, 104)","(135, 95)","(170, 86)","(165, 78)"
10,2.409524630802265,0.5630517496894322,39.44045495574227,-1.2604216134135866,154.1197203015887,156.6425820211441,150,150,11.182728072974399,-29.33556224764229,7.474638834377604,26.362364740869495,-8.317642782044919,"(143, 173)","(135, 165)","(172, 147)","(165, 139)"
11,2.3917570859915775,0.6282276443802122,39.72053712913031,-1.1138298772622892,146.46399811986853,212.05392571508793,150,210,13.04022074576879,-29.067526506912113,8.887150866668929,27.07027839894856,-9.542845831901744,"(136, 230)","(127, 220)","(165, 203)","(156, 193)"
12,2.57022727184843,0.5128643312140755,30.79432632435573,-1.248825868985124,203.80655886703434,25.55132094302118,210,30,8.833087323597079,-25.90305982770454,4.7767663399473665,16.652988480548093,-7.43006964972989,"(193, 37)","(188, 30)","(219, 20)","(214, 13)"
13,2.4629770761581233,0.6149097088091625,33.61900865002959,-1.1270156265358526,211.436704185002,85.3746880229271,210,90,10.892516720966908,-26.170464756726414,6.837406291444542,21.103187366549754,-8.479197823040707,"(201, 100)","(194, 91)","(227, 79)","(221, 70)"
14,2.59684467574558,0.6098405170544666,32.88002203165929,-1.2599374348562877,212.60813748541608,149.27076256712013,210,150,9.327134175916784,-28.120899136190555,4.833344835589631,17.038511688953275,-7.9771053419040365,"(200, 161)","(196, 153)","(229, 144)","(224, 136)"
15,2.386905815610556,0.5516646168220422,37.65680915302747,-1.2402918350914625,218.96680061777363,205.3386148982175,210,210,10.894106520297942,-27.43246255997435,7.463122801407908,25.79719507006796,-7.936205322867064,"(208, 222)","(201, 214)","(236, 196)","(228, 188)"
16,2.3966001098437575,0.5911014326834367,41.6086196367368,-1.3236664872131891,280.09351641720235,29.644708053090756,270,30,11.074452304573155,-30.58620326588307,7.5081057794320305,28.20924312796646,-8.14075189716067,"(268, 47)","(261, 39)","(299, 19)","(291, 11)"
17,2.5845512134090125,0.5623016917192062,40.57177717585177,-1.235734164358076,269.54550569512077,94.63974404524073,270,90,11.791023446178139,-34.43825546016724,6.233645518820662,21.449374444659878,-10.008491267619195,"(255, 110)","(249, 100)","(289, 88)","(283, 78)"
18,2.570176437705672,0.6117613859972927,35.5482687626802,-1.2204236000939348,266.86260815286374,148.91172609560383,270,150,10.490476612464393,-29.900924884582004,5.673499642602643,19.225350531793424,-8.823916441243655,"(254, 162)","(249, 154)","(284, 143)","(278, 134)"
19,2.6002080545541704,0.6004135572305295,36.95984186132035,-1.341506937538787,267.97047430131903,215.45176603902536,270,210,9.663201684031923,-31.674436163818736,4.979670864700366,19.04625958339274,-8.281325067012627,"(254, 229)","(249, 220)","(286, 210)","(281, 201)"
20,2.6267479076567635,0.5572834400222417,42.2278571743612,-1.2365253405729557,328.2088957823379,33.99895754903695,330,30,12.262609877490807,-36.75382541556629,6.038105751276031,20.792985328238036,-10.672997701861572,"(312, 49)","(306, 39)","(349, 28)","(343, 18)"
21,2.297756836945749,0.5983599113884638,36.06185686319131,-1.2494490967438656,338.53117970975296,88.81396797122716,330,90,10.337588417697708,-23.966768059632656,7.724224362624496,26.94534373870688,-6.870377885499167,"(330, 105)","(322, 98)","(354, 78)","(346, 71)"
22,2.6286571855046854,0.640516695947311,38.73894679391014,-1.367563799686949,327.7159143951112,148.51465534643216,330,150,9.867846778063107,-33.75354343605288,4.842518052736673,19.010636607223127,-8.597931085107037,"(313, 162)","(308, 153)","(347, 143)","(342, 134)"
23,2.4458574369909365,0.5137439072707783,42.48476177360001,-1.3200946088590673,330.4349573297559,217.60494910413485,330,210,11.348105983189091,-32.610566971935306,7.273567987855261,27.230606029401308,-8.710609515512633,"(317, 235)","(310, 226)","(350, 208)","(343, 199)"
24,2.435413957775082,0.5757673346141917,42.892693432621655,-1.1987969535503233,387.97319241972457,29.252917550955686,390,30,12.934582542343339,-32.63478518883703,8.393652715714913,27.83440219554442,-9.841240756767652,"(375, 48)","(367, 38)","(408, 20)","(400, 10)"
25,2.33559795187719,0.6010258640081577,33.03253085350327,-1.1850642978981634,384.33184237085857,85.67668689258355,390,90,10.098920747378143,-22.871522229377288,7.286570522582665,23.83362258446554,-6.992430927885815,"(376, 101)","(369, 94)","(399, 77)","(392, 70)"
26,2.4192394283890652,0.6635686189344753,43.18883788209653,-1.2627277595568087,389.237401866616,146.83723227702205,390,150,12.217316369737206,-32.40251063055382,8.077503308870542,28.55438709625656,-9.166065653999766,"(377, 165)","(368, 156)","(409, 137)","(401, 127)"
27,2.407295321995464,0.7014206060400634,44.716444985876954,-1.077434303632105,398.125656398779,210.62045461425222,390,210,15.224516058378192,-33.19309628948533,10.201426452839891,29.962957312186578,-11.30118522718365,"(386, 231)","(376, 219)","(419, 201)","(409, 189)"
28,2.3542420079775073,0.59496164890911,44.724863367986174,-1.0893170471860265,444.8059368757561,33.091617289486415,450,30,15.047509973911756,-31.563446187391367,10.660950842245233,31.686941601560115,-10.619401280402037,"(434, 54)","(423, 43)","(465, 22)","(455, 11)"
29,2.4347989509640025,0.6105075098529328,33.770101063979354,-1.2671906001252338,441.44305182807943,89.14919745141067,450,90,9.510393250674918,-25.680404031221627,6.176038829596584,21.93026617860794,-7.232159024648054,"(431, 103)","(425, 96)","(457, 81)","(451, 74)"
30,2.879105740114948,0.6529123390834706,46.241490037499474,-1.3013098981294036,447.97950813477644,149.6251476315262,450,150,12.585779301455577,-44.657610487503604,3.265796811144918,11.998884382915405,-12.154686824976746,"(427, 161)","(424, 149)","(471, 149)","(468, 137)"
31,2.5574168044880174,0.6459145828277217,39.9803811336723,-1.1656159532707635,444.46103102176,212.02048363041055,450,210,12.463107855520105,-33.35031052366937,6.87355466515496,22.04966357041596,-10.396312023186562,"(431, 228)","(424, 217)","(464, 206)","(457, 195)"
32,2.753035083286407,0.6441950862661315,44.39855230490155,-1.3776595493649182,513.8397941648797,27.016899480347274,510,30,11.195896349512982,-41.088928490086246,4.241609038335878,16.820564862918776,-10.361314966496554,"(495, 40)","(491, 30)","(536, 23)","(532, 13)"
33,2.7056410089069893,0.5851169609176643,41.83970812706105,-1.3487882763613726,504.7996446469705,91.74430133173232,510,90,10.859687811356057,-37.92638159799953,4.5857554322744045,17.66778862904414,-9.843965993210313,"(488, 105)","(483, 95)","(526, 87)","(521, 77)"
34,2.4388316618136705,0.541318653028839,47.331100976167406,-1.2706951061114797,511.59086586226493,149.51867801543054,510,150,13.282833659145444,-36.11649805322633,8.58505339397208,30.591366232769886,-10.135606949718188,"(497, 169)","(489, 159)","(533, 139)","(525, 129)"
35,2.4434954356072014,0.6844776032834964,42.76022266827398,-1.3103034025505238,510.26025388193875,208.6518903301573,510,210,11.534065695498539,-32.757178727823494,7.413649837368736,27.48461177520614,-8.835862581375896,"(497, 226)","(490, 217)","(530, 199)","(522, 190)"
36,2.468001062716612,0.5711880999355207,34.79977331640083,-1.3617971893953185,566.4466096902764,27.25876346646804,570,30,8.91569925005891,-27.199025636185148,5.561587715734221,21.7079991550356,-6.968388278339205,"(555, 41)","(550, 34)","(582, 19)","(577, 12)"
37,2.0524415428090146,0.6373540448876217,45.372637003820344,-1.1948032086675067,569.1745794991967,91.2506068350781,570,90,13.737179724648895,-21.01832273179316,12.174355683855723,40.210773409903894,-6.363581575675332,"(564, 114)","(552, 108)","(585, 74)","(573, 67)"
38,2.6440428946303283,0.6351496008769263,41.81963258683649,-1.0901656758631784,568.8594256504898,151.81298550325798,570,150,14.058120952178832,-36.749195948095895,6.709572987479752,19.959415494108256,-12.353638938862165,"(553, 167)","(547, 155)","(590, 148)","(583, 135)"
39,2.640641779571955,0.5971165693342411,46.766709119952154,-1.3796441076373194,574.8630682832011,208.59385641787944,570,210,11.769689008911175,-41.0203101562842,5.652508397631778,22.460170003641192,-10.323503677588668,"(557, 224)","(551, 214)","(598, 202)","(592, 192)"
40,2.5436228888018255,0.550153051496583,39.179142148855526,-1.3843658589794037,633.090185983162,32.092446630326705,630,30,9.813693027796104,-32.38078798929498,5.524772422014528,22.056512614476414,-8.1108236652489,"(619, 47)","(614, 39)","(652, 25)","(646, 17)"
41,2.7120906387590633,0.6349339984243509,36.978282349124555,-1.2692551179921105,628.3936551834032,92.91024529972368,630,90,10.392409238949922,-33.6196644933054,4.327587302384247,15.39842605103381,-9.448500300579681,"(613, 105)","(609, 95)","(647, 89)","(643, 80)"
42,2.225184371860014,0.49410970387990455,40.27188630778758,-1.2430088206540164,623.6281370963391,152.9678345135571,630,150,11.619036082001404,-24.51244286568006,9.218782086836185,31.952542489513096,-7.072203073320138,"(615, 172)","(606, 165)","(640, 140)","(631, 133)"
43,2.491796112980461,0.6373625967830503,41.62227583734418,-1.073984177141101,627.7314242884028,217.73447191747098,630,210,14.220027007981823,-33.13994375350304,8.60346362824691,25.182493401063773,-11.322083805782619,"(615, 235)","(606, 224)","(648, 210)","(639, 199)"
44,2.794810701925101,0.5945191398517875,41.955259426491324,-1.266959915713983,688.2152193829285,30.804211781169183,690,30,11.818237427326128,-39.457717738465504,4.01670087730677,14.259463679107078,-11.11471321946253,"(670, 43)","(666, 32)","(709, 29)","(705, 18)"
45,2.6652472650419083,0.6689296791557906,39.82374895572346,-1.2270137951518671,692.9227642225287,89.74333465014867,690,90,11.674998167663913,-35.390434580201934,5.353389180584678,18.26056190572821,-10.375297899152326,"(677, 104)","(672, 93)","(713, 85)","(707, 75)"
46,2.3030551522377842,0.6275802952401305,39.362346005260584,-1.1950984747831135,684.5324391753506,147.71110684028355,690,150,11.913964498839572,-26.315741735376474,8.860012234937178,29.272444721184783,-7.965094680942165,"(675, 166)","(666, 158)","(702, 137)","(693, 129)"
47,2.7106744967260563,0.5096728332467986,45.76364116532791,-1.3696734128327872,695.4018272680626,206.4484435578374,690,210,11.632658171168774,-41.580048707256026,4.859021804899613,19.11571087381036,-10.569230966667808,"(677, 221)","(672, 210)","(718, 202)","(713, 191)"
48,2.401213047060206,0.6050039262469231,38.17277555721434,-1.1137434868031553,757.7151521574264,24.281359332358928,750,30,12.53317455273457,-28.179621657703322,8.45448087957691,25.750140134961562,-9.252146638817495,"(747, 41)","(739, 32)","(776, 16)","(767, 6)"
49,2.706009936291773,0.6321164629691227,34.058588602916195,-1.223985285948317,746.1175814113681,96.27889237245343,750,90,10.015130003132779,-30.878344909882262,4.225771721547881,14.370639277674496,-9.07996048102725,"(732, 108)","(728, 98)","(763, 93)","(759, 84)"
50,2.2946312510453706,0.684672225660585,41.148637344447444,-1.1734957856823787,743.9352325301652,149.889390434726,750,150,12.726609357491931,-27.251217308744213,9.53568589710084,30.831501917624035,-8.428361656338279,"(735, 169)","(725, 161)","(762, 138)","(752, 130)"
51,2.8641789002237856,0.5864501007684951,47.59637042986027,-1.3828883562174132,744.7344415230968,208.8081695805193,750,210,11.939690073558246,-45.776615890389536,3.2699133772532853,13.035179926652855,-11.483199273629511,"(723, 221)","(720, 209)","(769, 208)","(765, 196)"
52,2.142494069672028,0.6429510210955602,44.327520240348754,-1.2668822103151298,809.7610559070278,30.342243962169537,810,30,12.487441986561413,-23.983874774543597,10.501733989289933,37.278717808657795,-6.756462875346047,"(803, 52)","(792, 45)","(827, 15)","(816, 8)"
53,2.2535385880066983,0.6947377983564414,43.82644394722098,-1.2595824671592353,809.5270808648668,91.2834995669103,810,90,12.436738955821465,-27.651109942739055,9.648987736176965,34.00254855144625,-7.846624211873136,"(800, 112)","(790, 104)","(828, 78)","(818, 70)"
54,2.7197847678008436,0.42102272806778507,39.55045512296209,-1.114874949612642,817.80856741839,151.52710030021663,810,150,12.970820426958499,-36.08386818037464,5.310390677053872,16.192373438590927,-11.833931443331213,"(802, 165)","(797, 153)","(838, 149)","(833, 137)"
55,2.198402444975553,0.6060368162525052,43.64827711615301,-1.573083827321037,806.8980038184644,203.9600240961346,810,210,9.052853245468674,-25.630650215861746,7.327701106597323,35.33046652282748,-5.315914632155511,"(797, 224)","(790, 218)","(823, 188)","(816, 183)"
56,2.856441493033415,0.7025832233459454,40.652981054930976,-1.3107300552338648,871.6709184008516,36.989726092356854,870,30,10.960984594568233,-39.0113787906052,3.083352490272855,11.435785653311942,-10.518370629669326,"(853, 47)","(850, 37)","(892, 36)","(889, 26)"
57,2.481772596041786,0.7304525878697797,40.43996374381733,-1.3526036670463206,870.9267165745446,87.83301101332734,870,90,10.456406267836766,-31.951718251729993,6.409512379131969,24.788674195352293,-8.261633198091648,"(858, 104)","(851, 96)","(890, 79)","(883, 71)"
58,2.6042613337206744,0.4965196600018762,34.93602920002728,-1.355816849780667,874.847818325357,146.46773167224754,870,150,9.004296048936972,-30.01276326309542,4.608805833175158,17.881839323138674,-7.735389849839025,"(862, 159)","(857, 151)","(892, 141)","(887, 133)"
59,2.744382693046843,0.6153444582020691,43.27497627118809,-1.2107879908407395,868.6817183736792,218.22539867069486,870,210,12.894315584600356,-39.905755400602935,4.988127732264382,16.74079619310688,-11.890414463839459,"(851, 232)","(846, 220)","(891, 215)","(886, 203)"
60,2.5583646173321712,0.6136919851184122,51.78187432921261,-1.2184835673976988,930.1148325175457,28.435887484077966,930,30,15.310771559827646,-43.22177404378325,8.431966618067115,28.517376414293672,-12.77973648824689,"(912, 49)","(904, 36)","(955, 20)","(947, 7)"
