,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
109,24.78807464152489,20.38827501584092,24.515555956835847,71.32582334115078,807.0469901000255,808.0078959778829,810,810
110,18.159423831457694,26.87976730312809,25.415649128686063,88.4053705182412,817.2980020727229,868.5469377971843,810,870
111,17.9894618668384,26.167170540892016,24.024737687098842,77.34650559016589,809.3146540404824,925.7130955517451,810,930
112,20.949284411684665,18.21227627174262,27.258518530511655,82.47196572689202,865.8447943591258,509.88482400193243,870,510
113,19.863520448198685,23.349974130804135,5.72425648172187,78.43175637111061,874.8919010802099,564.1166125060427,870,570
114,23.551309845959707,12.99661686286384,17.264152607847997,81.37720842154648,877.3379848481833,635.1888200906554,870,630
115,21.78727617565696,24.290460824831772,24.595211914233644,82.26710159699572,871.2679458287216,692.8171930088438,870,690
116,14.254345041433243,21.509459010234064,23.123764051488646,84.55566180971601,860.8778693175932,754.8215504390828,870,750
117,26.438225925821776,24.25458253098367,14.38618236218501,70.26275027942606,875.550152246331,804.9386746123106,870,810
118,32.38624703185926,9.328649768644716,28.79479307280993,83.07487260694575,869.6389355014777,879.5166759704391,870,870
119,22.101571638400948,28.790362343828058,23.464706451122268,79.27124934169551,872.7597438053748,927.7309658046084,870,930
120,9.704842635235877,17.118616074107493,17.56630486094799,78.99558414065199,929.7030173993251,503.8067197712323,930,510
121,30.87248428072571,18.46727666953355,18.762281782603687,79.51523320739685,932.7824709065029,568.5285607040919,930,570
122,21.703239429137145,15.623356991105023,20.669081595397518,75.86604090919397,928.3792089452829,637.9659949246362,930,630
123,20.823176549842405,13.197646638019341,16.602415440309084,72.39665489329445,931.0955402295288,692.1117229258826,930,690
124,11.062231629902502,24.14472379813753,9.566468818627648,80.20863277156973,925.6331968324197,756.2584724319884,930,750
125,24.029222397659996,22.10880278367263,19.031796322157774,78.28837008676719,931.6218980993312,806.7797199698431,930,810
126,18.487301597263794,21.936027706394512,27.871284724348115,83.80919176304944,931.9479369722194,865.1350949796779,930,870
127,35.684808582853066,23.64702622007832,20.88499108696335,81.40625890186656,934.9204731942604,927.5624636363352,930,930
128,47.33685731635761,26.75687695704938,14.376687057664943,79.45037097688456,28.248308278925425,21.425841304664115,30,30
129,35.37943307224408,32.01346653636486,19.34810288774371,79.66282202703876,27.060327196423103,82.70536310955714,30,90
130,47.25130106196964,32.47294700481196,24.379509636986445,82.93699262920069,20.776690946582825,154.0510389873829,30,150
131,48.85540807113285,25.55783142249446,32.0796913556386,77.12367080173219,33.969429394858,206.2298826999078,30,210
132,50.27469544380446,19.383120847112004,23.072243229527135,80.58429560577578,25.317433743567683,265.9770719441806,30,270
133,41.34406133817979,36.99529740228906,25.894585260625647,78.12006023507858,25.68040090158918,318.23627041680203,30,330
134,43.80000895508881,29.51989421143944,18.29335619587422,76.36086059673879,29.853357633046585,390.7958730089863,30,390
135,36.61700287011166,29.343127500236307,15.041084402328845,85.89313191042501,28.646234119431004,447.41965104538315,30,450
136,37.26369846703476,17.411476027873917,23.32788131355368,70.49985863397045,91.121406129109,32.2054159905497,90,30
137,37.599201920879395,42.64547238832773,8.484632292863877,77.6210727695371,93.45384412173613,83.67770994467683,90,90
138,38.09252430602719,29.163047644257492,17.398050458759755,77.47100762734837,94.21393614046835,143.80498763666935,90,150
139,44.32313842239901,38.11973167898514,22.610505980084156,90.58330350430974,92.66323794715838,214.99811818778952,90,210
140,38.84231397241815,27.588002694550703,33.871316964815776,80.06992648365771,83.9779485386681,279.6707437961685,90,270
141,35.040586638203436,36.11480038197936,24.407744507778837,78.96360943690594,102.6671344325097,337.2542933137079,90,330
142,42.93880097332128,28.384272693975966,24.95095132703579,74.34184098869525,88.83831215007432,401.2760796851123,90,390
143,39.13688027888976,32.731446569002195,27.303593806993995,82.0971987847273,84.56231741365791,443.3938954653861,90,450
144,39.80283650424373,27.009222327409685,17.764288255975142,77.53136226760802,153.59219080758785,35.45021760143882,150,30
145,37.067384901518366,35.56344045437685,29.652917477963726,82.01225381318697,149.78091228345048,89.4092171855903,150,90
146,52.882827096234045,45.597710318707925,26.19561038596771,68.87294603904415,147.5974280936445,145.14384753851536,150,150
147,45.74444007910834,24.469624532367007,14.85959751062117,89.40955588381831,153.8967062729264,214.9562967747175,150,210
148,53.443869944463856,24.439198446754407,15.714352744367982,87.49912372011764,143.69576132560104,264.7375742997792,150,270
149,38.65201627124703,41.12891427327932,29.106521427060184,73.21249247132046,144.5763501100338,328.7029384930476,150,330
150,50.474188959614494,30.96592456102033,20.75652830446573,83.56032497333787,151.844964389091,389.5273372315816,150,390
151,37.415154576071316,41.06507680295504,14.849548386336497,86.2883246684473,149.75042598731383,446.84609722653164,150,450
152,54.0216737717068,37.79950273531915,28.498907340577453,82.88469760189022,215.5422547804894,28.260810394100496,210,30
153,53.33717368546244,35.68281981017922,16.195088161877543,78.00494627214367,214.76168405593774,94.22277170931558,210,90
154,51.66530158430867,29.296575734074104,15.91837427242214,71.07883184966344,214.2298063971702,147.16238137368418,210,150
155,43.026320137802,29.327819841939576,13.338498069338726,79.04042024434901,217.64456927147336,206.2931236555873,210,210
156,55.896354864246305,41.297307070989206,24.40693868124373,77.60533925154066,213.49313837781312,266.9807226830272,210,270
157,46.85946628492803,35.603927793429314,22.99215841538904,79.0414817517302,211.43671881258942,328.168622254416,210,330
158,41.801033675436855,26.675170770033432,20.92688328823042,81.17997090743282,209.2521922597289,393.05802570250177,210,390
159,45.51366633765126,29.04603486355491,17.92086800056538,81.76412135922813,208.65986652009224,455.1320176722605,210,450
160,50.33137735890298,19.606065649829304,21.28943549661,70.47217509541339,271.04451283903353,29.912986929728127,270,30
161,35.83581674381503,27.349027022123405,20.86507840714273,83.18365817510043,269.4804655031262,89.52173256961319,270,90
162,50.47361719281037,30.982144213251022,17.340767565355577,74.72483516669395,278.5012302176104,151.7144834770283,270,150
163,44.774820831531464,33.21106904770798,12.612214191033528,75.47876103312643,275.1296174539231,211.74614812831928,270,210
164,53.18505524371516,39.8068506396619,20.293939794829818,73.5706969498396,265.95204769774506,266.5318357082817,270,270
165,52.411329948003754,34.67129270384101,14.3730306120196,80.04992124254355,269.7397605463574,328.2161259723886,270,330
166,46.82196341340375,35.648533263553155,36.55180347522834,78.09063521031469,271.7173848393845,388.2875846656027,270,390
167,46.00097378695253,39.751150428090625,15.693647469920341,83.93453261985339,272.35963715053674,448.7737666457782,270,450
168,43.712509578950204,28.231372590839328,16.219813479860733,84.80225082903712,322.7277901421662,24.16437679843397,330,30
169,48.874672627609066,30.709486652112584,16.463690362219026,83.45131569452683,346.46923460128704,98.40244799075298,330,90
170,43.147869735494844,26.178825232160392,15.695760125403194,80.98618428223816,334.7879924070644,152.0566308673546,330,150
171,41.03469968483878,29.212683814413058,20.740535005743997,81.60029886186494,329.6284718336315,209.7788114628934,330,210
172,36.24549302023536,43.668786458868425,23.108182427256267,92.11661139757628,331.2091347205123,266.7035663054215,330,270
173,34.100252271249154,32.93960477667542,14.304791441481267,71.79770340067623,318.05417633777125,329.75378086730376,330,330
174,51.47311054134397,32.940534912535774,15.166803393013438,79.43048036557269,327.6051100011192,386.0893907429049,330,390
175,46.469230001669395,28.381763346132345,16.66443763975721,78.06076401645399,325.478817648885,441.9500821232874,330,450
176,43.043933455642765,40.147146838943364,25.98554434376055,79.50344501187631,381.8165124367374,28.357488860090186,390,30
177,39.140810118789084,34.12912522197296,9.0669983136427,82.75153692584772,391.13049147679743,87.64148535758041,390,90
178,51.981003849041045,30.271502232913825,18.61323985956977,82.48603612491675,393.75604226540406,138.82452290345762,390,150
179,49.287557026043984,34.8643312268576,14.400657243371858,84.19339549777807,391.64245217040667,219.0754873249726,390,210
180,36.83916713236087,36.24827013836947,23.436116848128517,73.39162709501649,382.62098157162507,266.5798644399579,390,270
181,50.42059419405431,32.932297624134115,16.401135166907,77.74794254550365,388.6172738962606,326.0228517310349,390,330
182,52.18210084369789,33.72639207654773,18.69599613966126,72.8986897205429,389.6801428411694,386.88787796557796,390,390
183,35.46682797738183,38.98898376806106,14.921085596071672,77.1719683110501,389.59973420193757,452.6807571735528,390,450
184,41.52110961458031,23.965426125844484,19.81316762433079,69.91940632046526,453.86883800967615,26.215867201674264,450,30
185,42.44827612666498,33.583432564813045,20.70538781208032,84.58386113608611,455.9811976746127,94.49038284471631,450,90
186,39.11317661393994,36.075018668747425,17.861221683099288,87.58660832900749,440.9755212414027,150.47384610001012,450,150
187,52.408413133018186,24.57459188122858,11.773110585013137,75.31921456439031,449.73143176816325,209.94280400156703,450,210
188,51.49172340801433,28.950240381114103,28.062932929985678,76.22037495375416,445.5576751765756,282.7125412699406,450,270
189,47.20119316139869,31.371648155551604,16.224203813207783,85.9570050327725,448.0275449208809,329.36788559953254,450,330
190,43.734773613973324,27.77721788627095,14.213285720993017,84.6895481394359,449.62230691209425,391.74006306019413,450,390
191,46.55725582472155,40.126179732116526,7.395187547385341,66.58170873201952,449.9959253972819,451.83718601513334,450,450
192,76.94326419477218,37.09208249060455,15.669510548012406,80.91542454749218,508.6514535484167,25.520707844227307,510,30
193,78.78617128708252,24.035706278107735,20.61838662278685,78.22795633147827,503.22354457429174,89.04511891417339,510,90
194,90.66857049101817,30.018433934202772,22.55197367019632,79.19684556041092,504.40390512322347,153.8055645734684,510,150
195,77.31942228443796,33.25772381025305,21.53862720745752,79.35878273547439,510.2995256691044,212.67251598890172,510,210
196,80.80058727677246,28.022218339573776,28.34526245051858,79.27220631698079,505.1271107632708,270.2810457759955,510,270
197,74.46025384052851,30.42273431420691,15.032320156712425,71.10205872955137,512.3399567049439,333.25430863032045,510,330
198,78.23606238892727,28.428224327710844,14.206988270402535,79.38163380662745,513.8695400804091,383.65378895915336,510,390
199,73.71227320281879,27.03960014389647,24.730660366060775,75.38075649674474,516.4927157133125,447.95038593675196,510,450
200,69.87600123548954,32.600086369514216,25.98559271711595,86.92004202045777,565.5170103289631,29.351898806540422,570,30
201,74.69480933670278,32.62573878472765,16.51538665744413,78.78329502700649,576.9293127260092,94.48203380603749,570,90
202,79.82404903221384,28.965251000520922,25.962201912485504,82.53929337570378,566.0946135098269,149.12458763224672,570,150
203,83.10010262706629,25.068451039495706,31.456930307849248,75.87222529291616,570.5165600796448,215.054041353209,570,210
204,86.08804888867773,37.97222701078101,11.198848404632901,85.31116819666897,569.2573305060156,264.45051605196244,570,270
205,87.8581608017251,33.0803998035279,16.002559091153636,75.12509964686426,566.2264123385805,324.72752291198583,570,330
206,85.53905945481206,30.285034172163485,14.594083004749425,78.53866031006076,565.1579018367572,389.2565011180165,570,390
207,82.84526584630288,41.14213431429611,15.928787814469505,77.8330940956534,570.9460701039632,454.85569307372054,570,450
208,83.47017986337953,26.218176197958478,15.897473148742563,87.01621982706995,625.9396930219607,24.656406856270273,630,30
209,87.29976288292761,32.39954753039556,11.693645906603923,82.21776117101592,638.9744346700594,85.6845288382739,630,90
210,90.43815114064867,30.21376054793743,20.867382416378756,83.33947698532374,630.4285509617814,152.33033335008602,630,150
211,76.95013884780664,44.456599403603676,20.83172247295606,89.79921501511048,632.84433494238,220.901096875127,630,210
212,75.11279936369918,34.421972716287776,12.291823411609014,75.70441504831905,623.891349250137,264.65579981907274,630,270
213,76.01497716685336,24.319647390484846,23.877901907912264,77.79632805365,632.1711443515472,337.0382324789758,630,330
214,87.69863121218317,30.48826921283675,16.829597282581624,80.29720608158098,634.3088756483036,395.28264748819385,630,390
215,67.9245628390314,36.47084343909786,17.774599298274133,80.14441567956506,627.0907473811626,451.6669625150729,630,450
216,96.05765108725318,29.27854885296495,24.9314666290701,76.08725343106126,690.2211810187764,35.19344501509536,690,30
217,82.30869275226686,28.593007671782917,14.301037904225534,77.26291493545037,696.8196679308676,84.48342908483828,690,90
218,79.42087534203101,32.05863644828803,15.466596166065187,72.14136733651446,685.4311307769865,148.0844431406853,690,150
219,77.29526893037811,30.68686899198523,27.8811064185474,72.84461256165172,687.1757087430204,214.46106382126382,690,210
220,90.91030580129821,29.58813511863763,24.975767643161994,83.59730277006129,687.9413455842663,264.03803446222093,690,270
221,74.70568144179465,38.89800891397273,24.38998284689643,79.61617617150215,687.4948673545738,328.25793936316506,690,330
222,85.0466056194166,33.8536558495037,18.105921233260645,82.76006563461976,687.3856460363138,395.89255996407286,690,390
223,74.26060450831903,28.78835653685979,20.479503333302844,77.80821896779311,694.2015344964443,448.23295100636466,690,450
224,79.01627338179422,28.435442853357053,25.55793814768039,75.96197785137116,750.5286961770249,29.49227510565579,750,30
225,82.07256945023023,36.37496918636137,21.69802110486784,82.6759144197841,750.0475770826896,91.65545441691151,750,90
226,80.26384733181129,28.82298179927354,9.771018284880865,82.63291800730113,748.7786403668372,150.3531362383479,750,150
227,72.46979319336367,32.4147085964473,18.338865986273913,77.33791258445976,747.7747385851303,210.69028689203932,750,210
228,72.42391391169787,50.37906372305987,28.38662138219178,86.78955155263368,751.855493201811,264.48132020825955,750,270
229,80.15868872486134,38.37733684652689,21.91948252735331,80.39109553576435,756.1495389689192,334.9581094545301,750,330
230,82.92422672999821,30.790354477147595,29.17854812959922,81.36029755228239,741.9489068507243,382.72162851012314,750,390
231,89.64559130959863,29.145079038107003,12.08035582942783,75.7133215106596,752.6228105593294,455.53054703670824,750,450
232,76.65704910726178,32.76947797635604,15.348415472890068,78.75559017487011,805.9422754945896,39.474453971584076,810,30
233,83.1261622897135,27.99224608921885,25.557426266673275,71.70570573829836,813.6951436246512,100.13701443309002,810,90
234,81.27923880008794,17.585653056245928,21.0931152549121,81.96815233847245,809.3545643497727,147.38493237346813,810,150
235,71.68783259704576,29.659256244249214,17.501376097468622,71.94484644578627,809.846894438774,215.0632289116922,810,210
236,80.22232109014051,32.7633053478858,18.347311666269178,76.97387190328678,807.5875889703361,268.046363207643,810,270
237,85.86955982745594,32.03171571244313,28.239517334608284,79.00753520778979,815.5832631589954,330.06122335136445,810,330
238,81.5468920269993,31.705859399833614,17.275294629069187,80.75141882523691,811.476538194135,399.18338778387334,810,390
239,81.37165539967795,36.920328210756594,13.012046707349386,75.1487851245014,814.5759613012755,449.61731018526865,810,450
240,72.04931789000479,33.72226259935467,20.594779190552718,84.59327978749751,873.0364608958693,32.66084538567468,870,30
241,72.60350912498316,31.281953959500427,10.848756794632273,79.36692431322685,867.180583547605,87.14040228086205,870,90
242,85.2902389496841,30.76878875782286,26.463022545076388,72.48830116417986,876.4136015688695,144.94854470795443,870,150
243,85.36417537558921,30.782818397325066,20.078200510332124,77.88461098886984,869.8148509328182,217.0828802948602,870,210
244,81.926611205181,32.31259973498751,12.122980366188912,76.66010592007034,875.4974099255502,269.46583983230266,870,270
245,73.0422474052497,36.737554063363554,24.74389890046502,80.46507766246273,867.8234384163044,328.593238349273,870,330
246,74.16915318816609,36.036562203572856,18.16570029333408,69.61179517793418,870.1383841619802,395.67183042094973,870,390
247,85.4018981461438,33.25950781326841,16.228697609913695,77.70767571688943,873.1276888442627,455.6409570403874,870,450
248,83.95784462577693,45.29896395331389,15.810594758290954,79.88821566826266,926.5354351240535,31.139642904640066,930,30
249,72.76927765110612,35.744831708975894,19.882848330966432,91.04248949698197,931.0691833477197,85.17588155439891,930,90
250,75.41491602861305,33.65566127843601,14.048420797265422,75.63881702971877,922.7571378233297,157.85415836958367,930,150
251,76.80579808272432,34.20041070208784,17.24465211645975,85.31102831624189,927.291489413801,206.12620646921684,930,210
252,76.83954064835835,28.786095571906323,25.745480181070604,88.45355947532833,930.9672058267253,260.49982426170993,930,270
253,85.96159123654316,35.78633298239197,12.73021004955828,74.76166489498054,930.0587703997596,326.6116381900249,930,330
254,76.18492085986665,22.083739292729163,9.810639729905812,75.220120861723,930.4051999928005,379.02909113330685,930,390
255,84.98713939640935,34.12838902100408,26.719089145638897,81.71182408231414,935.7241307219595,448.44976864364764,930,450
