,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3669465847272332,0.08370817366237496,0.6380756259252774,0.3260866267634426,31.03722896369371,510.7099879284217,30,510
1,0.4592608602141433,0.16532246755878804,0.7561337421557861,0.20361509870292166,31.387365432877417,573.2517598303019,30,570
2,0.3107974377654797,0.041931431791590826,0.40995150331504177,0.20618739454549576,27.586370746453028,627.9946412836018,30,630
3,0.4274490747354477,0.09853643525293435,0.5235719638078036,0.19547403782706374,33.282527586569,693.7120375956339,30,690
4,0.4552378002085108,0.10559984157399195,0.6198192595526051,0.32094425706884505,29.753710185339045,738.4186947011578,30,750
5,0.42953428149476836,0.09660150369024503,0.5682922104127713,0.34163081907493187,33.573390002857785,807.4164650437126,30,810
6,0.478811126710565,0.021457727864040932,0.5767854175364364,0.22985940747289835,29.969814902557573,875.0453781482584,30,870
7,0.4724360136490153,0.06911248290908976,0.7692915508660259,0.3487920485267565,23.539722555968673,933.8602872706707,30,930
8,0.26142224492508503,0.07602792327223819,0.6600122079022418,0.30368281182769596,85.83421478791948,508.61968422194553,90,510
9,0.3643640168258688,0.11877988217967464,0.5239449355937329,0.22681698280459572,87.20976902436892,566.816097531531,90,570
10,0.446994223753061,0.23430303197065044,0.6292210302094122,0.27975678893077094,96.14925913120521,638.0379174546872,90,630
11,0.5834316435987813,0.22083088323128675,0.5697529995300601,0.2317957926312171,91.57975556732627,685.9104456549001,90,690
12,0.4047093192242562,0.14532788390211004,0.595922850284678,0.28497192702316265,88.61803575034848,756.6859542879779,90,750
13,0.3670671969119669,0.04245634933490672,0.655025450517678,0.21543171196430375,85.0394813852069,808.6162026106241,90,810
14,0.25149404032437045,0.09698652135404637,0.5411887036471653,0.20050106264814038,93.8306563112933,873.8127435955626,90,870
15,0.35261060962247615,0.18119500342569256,0.6281722656335402,0.33470487398038357,99.11908648288201,932.8099041677847,90,930
16,0.5246164657770287,0.009515424623902563,0.5696571973279667,0.3032896772161997,152.58711799625647,513.6795244526323,150,510
17,0.35874906637591497,0.07584023945934383,0.6739131501750955,0.32095918414978863,150.52383787680373,559.8228093472703,150,570
18,0.4309497700763584,0.11627095637178203,0.5609597523905545,0.26277726817523217,149.45516414892143,631.871778180971,150,630
19,0.31504893832956254,0.1401259377646994,0.5634272549703002,0.23631329961818268,152.70614583069764,692.5294028616095,150,690
20,0.3800694487010194,0.10592433979102947,0.7119320188076432,0.39991103220456614,142.28610234796156,750.6399507678751,150,750
21,0.4977756610145281,0.06592798727625968,0.6363435791024146,0.33827724392124664,141.834169568177,814.3118462031131,150,810
22,0.43895498090409646,0.2573557653742595,0.7688811598108783,0.2651400403058493,153.32767079184563,867.2254726397067,150,870
23,0.3272444762425119,0.2711273464779844,0.6425115571300375,0.26944649192964165,145.50635822862887,931.9958771520445,150,930
24,0.3501469029419914,0.20729956032372798,0.779154542947027,0.2515719689807278,210.87293120076734,516.1093169817124,210,510
25,0.41814268797752024,0.1922674106683479,0.5679782099789341,0.21420986413136842,212.57507891334646,562.8579533639363,210,570
26,0.532615525078561,0.2318140657294793,0.609796194855762,0.2438762423892023,210.18576577074657,630.3777247724065,210,630
27,0.30347093938515923,0.20213169832822106,0.6080869842492755,0.22490380603673046,210.66292532541266,695.5323679262838,210,690
28,0.4107215872212117,0.15138683356136715,0.6051157881997731,0.35721874833899836,205.04744955282578,748.8930449372772,210,750
29,0.48803251719433494,0.14672042194322202,0.6571633816098091,0.25049044640741763,203.37385147227155,819.8554332089082,210,810
30,0.34524258246698775,0.01597408329022862,0.6166777419965138,0.20332241162185663,206.6298181247644,865.4828248500397,210,870
31,0.38424245955286523,0.2076728403570558,0.6256838817832278,0.21377391388183706,203.03174671537303,935.5134910196168,210,930
32,0.39323963229887404,0.05074726010487436,0.631385585850994,0.3942871503376525,267.74390171684007,505.25228079040846,270,510
33,0.3847945371285506,0.21129235140396696,0.5559424417142722,0.2903316631958157,269.4623004680559,574.8937543505355,270,570
34,0.4208898290954623,0.16457678637733666,0.48484366055377714,0.12298028436972666,259.16640849444303,628.0955404329317,270,630
35,0.45707223535860975,0.08573185803643099,0.6133225491583233,0.26477657482033706,264.362466872037,686.2347180864145,270,690
36,0.3678828681995768,0.19600938940312912,0.7021392770988332,0.12438252997936775,274.50040019207694,753.179402514172,270,750
37,0.3493043495475966,0.2119433613775895,0.7539734037445034,0.29477171825076814,272.490618264257,809.392718146962,270,810
38,0.36625487650998423,0.2819790499942362,0.6757340593302228,0.23506097550158578,280.4453558256819,875.5918244923269,270,870
39,0.3641336894397102,0.24607906415975722,0.580192508309386,0.3325148358000115,275.0489329254949,929.4418791128429,270,930
40,0.3419123250647676,0.17086435054150445,0.6925032497858934,0.3087560148160346,331.54901505277564,513.5661964590256,330,510
41,0.4542383943273899,0.07115697958461774,0.47282373640095543,0.26104022656269665,323.0809580686501,572.2038053714822,330,570
42,0.3829821910430535,0.16226027193752351,0.6647170710924113,0.3825553441574593,334.5224584041347,624.711243744779,330,630
43,0.32225345504781744,0.1512433700796506,0.7122764504027925,0.26112393698589864,334.2549040458541,685.9589101916813,330,690
44,0.3666844656451371,0.25299488685902816,0.70291509170668,0.3005323708691939,321.1775028792175,750.2715524513429,330,750
45,0.3900503617664135,0.19177767402856385,0.6528246784340729,0.4127869870835858,331.74433650154015,800.8008135695843,330,810
46,0.45936265170601936,0.2668313775362555,0.5967688425958597,0.35314346866023993,323.65712086692656,875.120236557425,330,870
47,0.34452570192672954,0.2192413756036063,0.5965516063482826,0.23128880514611355,328.6846474810415,933.6037723724038,330,930
48,0.4207571121579892,0.2231697680766908,0.8172757871012736,0.2768778795107124,381.7504269866197,516.1566197800489,390,510
49,0.3373492035814711,0.18143970128481202,0.6017896175398582,0.28294239602848353,389.6046344468243,578.7499044140847,390,570
50,0.3812133028023854,0.07379566883428144,0.5767075162428947,0.33649148923293715,400.4892474912377,627.6468561387709,390,630
51,0.30169380708489535,0.13860026098919517,0.5344088231832349,0.28956045476794745,386.6807225303231,695.1419283882663,390,690
52,0.48501663868810874,0.10556802540471519,0.5897007464380397,0.31885853642993706,395.6609971886866,750.5404762055844,390,750
53,0.2167384094120113,0.17277318840570585,0.5622558819417929,0.13912235595756117,390.80920413959313,808.2227631894888,390,810
54,0.2961820023920652,0.1910722537058505,0.5539572627704952,0.30649803492660566,394.1336004902128,867.7984192728308,390,870
55,0.2514219944677074,0.18026459132532294,0.6082664676527326,0.23854961195672555,392.1537816925127,928.6721481019742,390,930
56,0.27448211974546444,0.11235258276938005,0.5643506150181758,0.11347852389101165,444.7626914740341,507.47798960177676,450,510
57,0.3378869272274898,0.17043116857016108,0.6597882763623121,0.28959895960683135,450.3216169890691,570.3801301054052,450,570
58,0.39467834437973887,0.08503633853931064,0.6231775206002009,0.36603981286976106,445.0549347047523,635.2807166853651,450,630
59,0.3022785085184981,0.31380860130703025,0.6563562590123923,0.34039115411268184,449.5362419564774,685.498765548679,450,690
60,0.3634361417884498,0.23002470885729825,0.5495161661440177,0.22912884758719979,440.6749025835963,748.7235126537023,450,750
61,0.4583774663135656,0.11908485750234007,0.801276294752822,0.20327214989445824,453.9675801305754,811.0763351625801,450,810
62,0.3522531249163643,0.0841484075335298,0.6156650145948335,0.2614819385819335,449.6694468983115,865.0469475682843,450,870
63,0.2828206182335258,0.16808012213165655,0.748158554746129,0.2507408365922544,450.2243111218612,934.907861717339,450,930
64,0.2546848341476322,0.05872031927658104,0.6316828069965703,0.23429252407851675,519.324464717227,512.1403962345,510,510
65,0.38680488948261793,0.14837584086619532,0.6604785028242709,0.284306214210867,511.80300232673477,581.3277568894407,510,570
66,0.3548629339704596,0.07074042434349523,0.6160341757190946,0.3472409535634903,513.9020919644613,628.7471167982869,510,630
67,0.3191366510790528,0.04286246394162506,0.6208114177319445,0.23125040297140334,509.52860978308,693.1257745876875,510,690
68,0.20243419573741273,0.10983773090160422,0.6172777885480533,0.29350438978895477,514.5819882676527,753.169337628016,510,750
69,0.40501337109534274,0.03812897004601111,0.4933886787061892,0.23842469566605198,515.530758610201,806.1973581333914,510,810
70,0.3014006197902847,0.1864157997773999,0.6396927621497291,0.23611175928254788,509.88413014038656,878.0480578252723,510,870
71,0.39035913983335724,0.16685178953487595,0.7834123377443114,0.4241990963531229,505.64646199582086,933.858411507824,510,930
72,0.36420983470565405,0.10554364058211464,0.5487818741168364,0.16991004519121136,572.3155643944872,507.525272556398,570,510
73,0.29788224128929996,0.14949611754575745,0.49962867765047797,0.27594956092570383,573.0424285373467,578.1421428320033,570,570
74,0.4796334109216499,0.07001940859537381,0.6106567525143541,0.247258115190697,564.7204822381298,627.4657693973339,570,630
75,0.35469955026108335,0.15608962725570097,0.6349408466773121,0.1898490076237927,570.0482448583599,701.2275581037676,570,690
76,0.3889349439577142,0.31455216984316664,0.6362408216671308,0.11809778114633085,569.1127423195711,754.6710751072993,570,750
77,0.3848199389446317,0.22747753563154152,0.5655194824754606,0.1583873042634007,577.0879654875814,804.5223913849368,570,810
78,0.42395823225513435,0.0913048777213609,0.6531355187779232,0.4239036658348227,572.790563748513,870.8074999879746,570,870
79,0.3746929320888469,0.2596997623502538,0.6714583974550588,0.29046852204885626,572.3834719020308,929.2551683209474,570,930
80,0.49419846859196526,0.1062842278703928,0.7115942028352392,0.19522158790215116,630.673429521285,507.45603160876396,630,510
81,0.4098538848488536,0.13697318635159197,0.6654262408024963,0.27137607467917807,621.0548964286963,566.3254758840568,630,570
82,0.44406032870465584,0.15256413748475478,0.504918024027872,0.3316802630771285,637.4529244610228,629.6354252980423,630,630
83,0.2982833649345929,0.17700909786360697,0.6816789868999247,0.3188231145210743,634.7458071518113,692.0042665131391,630,690
84,0.3367277751940995,0.2168085336538706,0.5131456509752205,0.2542621289300515,637.8201684884519,751.2411167144443,630,750
85,0.3197392919943128,0.16262838222261783,0.724742550789552,0.22659012894272607,636.7739913496752,808.5445808565931,630,810
86,0.4084425039399589,0.02295945790419908,0.6627041704511195,0.21608083166741715,627.7425947388202,870.4356362048236,630,870
87,0.43999281941234625,0.17883241791624138,0.6779441901438344,0.2507123633109992,627.6530470198368,923.415405909356,630,930
88,0.3463619294952943,0.17470354260845028,0.7001302548575044,0.25999298159911016,694.2847222846011,508.92168422449527,690,510
89,0.3731427273864771,0.20616295049228028,0.8126595375079226,0.1727204267738613,690.5252930571487,573.9165937605277,690,570
90,0.37166061186530425,0.02401905839778673,0.5147891917833965,0.22655912597167463,690.0834755827948,626.3133501311072,690,630
91,0.38844607100627976,0.13394189345675706,0.6501465298274521,0.3431898705673504,693.211456597163,688.8055454139155,690,690
92,0.42988325227884266,0.10331485736985305,0.6411863912495291,0.35675211471380086,692.2217204127303,745.5857455533218,690,750
93,0.3637470908697751,0.0737505960337807,0.649968805128097,0.3368053303341212,696.310163810508,816.2253886600816,690,810
94,0.3178826301184223,0.28512472688081697,0.64382816645368,0.19202139083180103,691.5996306108347,863.9011956062652,690,870
95,0.20481863873654585,0.2738463083021775,0.6709632725499114,0.27484710038081234,692.9187726692833,924.332816011738,690,930
96,0.36506175918401,0.026344461825404425,0.5949926694929356,0.23449491026163782,761.2068624399029,506.2764881232375,750,510
97,0.3961443233271571,0.09461704752268815,0.6353961347805293,0.38023892874424986,757.3464504123066,572.024796225781,750,570
98,0.341131695809309,0.09259867367898886,0.5872964953603843,0.2510411430859363,748.1328636926786,631.041086267021,750,630
99,0.3215311653798931,0.10697389277364013,0.7038122878837499,0.28027767094281136,750.9879334704674,684.0048993017261,750,690
100,0.4182742971159538,0.12502130163762185,0.6561441172110032,0.21153897841878072,747.4914652680671,745.1541093623516,750,750
101,0.3589266287269698,0.16858207738505893,0.619098608703687,0.2546151339660793,749.3654046626059,813.4448365877535,750,810
102,0.33735021899475365,0.2665622918174215,0.6815222028559864,0.1839968706010029,748.2316754250835,869.1772090221592,750,870
103,0.39963505535128185,0.14517758359450542,0.5807062032511968,0.26722279888886546,752.1809885239907,929.829112937398,750,930
104,0.1695925001931997,0.033127180346799096,0.6473035832067437,0.3073439338460787,813.2372157284191,514.8737141293599,810,510
105,0.48133369374457047,0.06984881768363461,0.5230443843178143,0.14629181000799785,811.0668844708474,572.8640153075697,810,570
106,0.5353363536072173,0.1524916425728743,0.535099963941355,0.2796844991557899,812.9531767047104,632.8997617716699,810,630
107,0.4357533220051548,0.16983967253036775,0.6592566039789151,0.3182708946043457,811.8439505703658,686.0972380077264,810,690
108,0.34694284858911395,0.10596672187191339,0.44389345164041794,0.23518168430244396,804.2523456220288,748.8775868913799,810,750
109,0.41717615285195214,0.22984005005879465,0.7133119461561587,0.41639587500056385,810.5523820733204,814.9000542660315,810,810
