,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.38478792053343597,0.73265109630077,0.7934069538873252,0.43061790452511756,32.981037086218755,36.59487296190228,30,30
1,0.23441983534610444,0.5515081005395515,0.7023720280043386,0.7423568119718453,35.35109940228713,91.03486215528717,30,90
2,0.42807835376085823,0.4872763851736758,0.459913372284322,0.39217334340885823,28.609752759401346,155.53525849704812,30,150
3,0.39340641418026184,0.3921094532959688,0.4033485428772483,0.5663268173168953,32.12761721799323,211.18495846715325,30,210
4,0.17617053634805668,0.5332057088985286,0.5226239541479015,0.7215624597518993,28.364502630492737,268.21601637859857,30,270
5,0.30988920740451176,0.649142468007767,0.400095804551189,0.6867153930680947,17.821389960322236,328.97571819758014,30,330
6,0.4035108341065552,0.5285313125052272,0.49494853980700215,0.4955229254213558,38.47008665193562,386.973325103645,30,390
7,0.22367139985797713,0.5801843509969312,0.5324314214693644,0.6499944941121008,31.74649484402075,455.7284546775806,30,450
8,0.23475596687528702,0.8563005720594572,0.5220726615159327,0.5956465726911903,29.22900696020499,508.36495593076745,30,510
9,0.35822192843203693,0.5764730155403647,0.5131401393410683,0.49414178086542443,21.021656279365644,569.2087325516796,30,570
10,0.4832733574871767,0.5004874313208098,0.5587400060725995,0.5759586711202104,33.4835207675684,634.8398353497666,30,630
11,0.44847329810889114,0.7475667691109898,0.41537585838820834,0.4223046207239762,38.571184114457566,688.3646632252807,30,690
12,0.43115807421369057,0.6347122862676101,0.6097453614316983,0.4792805790252376,30.061285130149564,749.9598283317825,30,750
13,0.49013529989678517,0.5422021688652087,0.3752398245120461,0.526724686025227,35.23381238091588,799.0375601257929,30,810
14,0.3937484288935942,0.6384587893597282,0.38564188239613184,0.45782185441590106,28.170225797042118,868.5866979866737,30,870
15,0.37970915292266294,0.6044048944383383,0.38324045040307,0.4956162342864491,40.5945826124552,934.7380563451842,30,930
16,0.4892018044177582,0.5764018176749613,0.5392477266584632,0.5802067451462611,95.26267045322932,33.232479295419544,90,30
17,0.2289829975673866,0.6479661580257318,0.5526427322166665,0.4377176974931497,88.73087796815736,97.47746870584602,90,90
18,0.31118461286787874,0.6318928862236809,0.4810477985463027,0.4237679803990623,91.67553775002455,144.1786339878387,90,150
19,0.48010027270145816,0.6881456423563845,0.422987703047993,0.267019681640875,89.22852174915177,205.68821324528756,90,210
20,0.3651184189644883,0.5917402964255427,0.42344962629406124,0.5487481450305268,92.10267808923979,271.490836972373,90,270
21,0.24840174715820817,0.6660801026388466,0.37287229112311804,0.3637511777904219,92.35166734384786,334.90059666669003,90,330
22,0.3678628030895728,0.5605342506611409,0.425390789727161,0.6451045095990982,94.1523470298442,392.215960149211,90,390
23,0.2982260996173257,0.7015531795425582,0.5016879803429987,0.3981114441703585,89.414734665593,443.8622878210993,90,450
24,0.5699778496220932,0.5334389989730609,0.3535397915020606,0.528072927054924,92.16700486911324,515.6260408834894,90,510
25,0.6340568288960673,0.5668557451739326,0.557717811252911,0.510932099923392,93.50478688029365,566.6371323783262,90,570
26,0.41997892713827534,0.44413657587418337,0.49133003406568854,0.4939693215551711,92.9715681953558,632.6663424074532,90,630
27,0.5549203551982956,0.4527745501030719,0.5503780976620319,0.46035748769063367,95.32226864545083,694.3279745240002,90,690
28,0.38713917132134407,0.5445846258484575,0.454602953794522,0.484857513719406,87.4066988573502,750.1174553864342,90,750
29,0.33457874107439745,0.6436815733511742,0.5810673522805285,0.5222425110905747,86.15955301866042,816.6852005915476,90,810
30,0.4365048295153958,0.6200419581069095,0.46062451662001813,0.6026969048922075,85.40014941152403,864.0471899301197,90,870
31,0.7561787635767704,0.7452395256211007,0.4611245921595567,0.44255389040977877,85.0800405132562,923.630109695552,90,930
32,0.4606582746511026,0.6425108032736944,0.4141485457603328,0.5207252889530949,147.49274278443968,28.116711876490918,150,30
33,0.5841409850795105,0.6972675196856735,0.5358383497980691,0.5569644645199806,148.57132766428325,92.86718884318499,150,90
34,0.359292025812622,0.63213788760478,0.44236867610379815,0.44004563195497853,149.79929454753687,149.50621120082528,150,150
35,0.46463550699284684,0.710026378762687,0.6184333348518336,0.48556380929942655,151.32076371287437,211.7084843823242,150,210
36,0.3560343319372125,0.6628668566903224,0.45963787005584467,0.47034484427821127,158.39687635632467,263.2552377122183,150,270
37,0.49833075028619095,0.6021307895858558,0.44870178051287885,0.5656749213490414,154.93227638257923,327.01967339777406,150,330
38,0.3471326504556179,0.5024024067029643,0.4801246253572511,0.4641608119065246,142.4742118212074,394.2074182119973,150,390
39,0.450434422588176,0.3806651295410364,0.6347641082902529,0.536482223858163,149.95772529688435,446.9130572509715,150,450
40,0.3557897671133983,0.7953644797773323,0.5183399474856232,0.4942180885498995,151.61293598235173,511.711239949012,150,510
41,0.34843288936207484,0.6753078221823948,0.52209468001167,0.4100591945356074,158.584902275663,571.0057887620928,150,570
42,0.548660786821657,0.609933873830854,0.46630247358582244,0.5827715274721796,145.7519143258748,635.2441204531528,150,630
43,0.46576705132697416,0.6321333804311737,0.4354092415475577,0.5480294093910543,151.32574648498985,692.3171113956422,150,690
44,0.2885237426114361,0.53591957123808,0.46797497690899015,0.5123374790669978,151.140930264789,745.6296282533633,150,750
45,0.3618727426028018,0.606150542599362,0.6010145429273361,0.4968441991826287,149.96605085881802,810.4509491349569,150,810
46,0.41063476107181784,0.6903182757853414,0.4919999343535073,0.5717700896108606,146.2195990327276,867.0385455539819,150,870
47,0.4890121193231335,0.5641670247676306,0.4424960091246118,0.5118755674938882,148.7002176307302,928.2440476161528,150,930
48,0.5446025834096477,0.625700533598819,0.5223612653656131,0.4490442986241226,211.45884006775387,30.671746886144184,210,30
49,0.4341121548735914,0.7166582881615841,0.5546926687208715,0.37626742401338475,202.96472049462804,90.25089026517685,210,90
50,0.3147186884496801,0.5354502845758595,0.5438170901382893,0.42019643754861913,211.8969008800878,150.12540630281774,210,150
51,0.4034595090385134,0.3245256709614323,0.6140726047398843,0.4931429353386413,208.0529490535326,206.48633001010515,210,210
52,0.2796730923651476,0.8472870974161577,0.5554902698882825,0.5604268299602048,206.93196675991948,276.14052911661025,210,270
53,0.5160790051815217,0.7480988041211437,0.5588375312154066,0.36794806917439987,204.5174359440944,331.730899818059,210,330
54,0.5322885270231431,0.39104525506139126,0.5801209334045211,0.5079572856470496,210.39498297017258,387.60708139613223,210,390
55,0.4235876560490567,0.4925226622339802,0.5184401095436248,0.39814800915413423,217.3649214302694,444.86399936880815,210,450
56,0.41381997938645276,0.8296239650770518,0.38979105362880667,0.5166446273871418,209.44587258299254,507.54483332819046,210,510
57,0.39967509139218615,0.5055540005448848,0.6363521869712553,0.4856265542736851,202.15760143570375,570.0372028259592,210,570
58,0.22462401444252975,0.5650785527031684,0.5771094680802912,0.4734979935446991,210.3469788151746,636.5217091940295,210,630
59,0.48192383394617905,0.5436957468482647,0.5146341589448298,0.4670346614651204,217.49580894219244,687.8161061221766,210,690
60,0.5371816577450282,0.5922636029215308,0.4555185322857779,0.5094566064770243,202.65855937312654,760.8786525479288,210,750
61,0.26877034100928576,0.5686178187378098,0.2480498017948103,0.5560545729596452,214.46329662612635,807.5198016179231,210,810
62,0.382886785297457,0.6752138162394421,0.39132048734146346,0.34331205351818994,208.05932750852412,866.6661777399661,210,870
63,0.43790437625400547,0.7424161277410165,0.4777498691392871,0.4077622225311031,214.00087588503493,929.3086818861244,210,930
64,0.4830450780318955,0.5963035282652314,0.45638974447606806,0.670876220119276,267.25338820477407,28.673653352899752,270,30
65,0.39763747978509384,0.682388203265881,0.5361670271417935,0.7049182027483821,271.89270981561555,91.31204682034196,270,90
66,0.40667964317353966,0.5473970529189686,0.46987721969634066,0.8442669319901605,269.9407494900483,151.31515901924257,270,150
