,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,0.7714579201051287,0.7955896312406512,22.861542461038958,-0.7897994331686256,218.92159864213613,37.59498245605232,210,30,10.377673266395535,16.38932542407248,7.2351182322838605,15.938636574115698,7.4397020497419275,"(230, 41)","(223, 49)","(214, 25)","(207, 33)"
13,0.9067227320120773,0.7503403910905068,24.935740106582255,-0.6225981698047302,210.53594903557592,87.49782095819812,210,90,13.379235963442065,15.368641314336022,10.535989030302854,19.636598453253015,8.246022684834152,"(223, 93)","(212, 101)","(208, 73)","(197, 81)"
14,1.0608180635219533,0.6563549341887559,25.18197719198816,-0.6794008217130796,206.62806328991311,146.49679338091627,210,150,12.765263924793873,12.292790576301785,11.140949433390118,21.977699496193814,6.231469232234743,"(218, 154)","(207, 160)","(206, 132)","(194, 138)"
15,0.6990336280476552,0.7671359967744353,27.53217423084276,-0.6380167396659355,214.40540742907731,212.38183707143276,210,210,14.546327454815232,21.07489878664645,9.360245545555802,17.716355692130648,11.134695584056807,"(229, 215)","(220, 226)","(208, 197)","(199, 209)"
16,0.9365587081731072,0.8634184648284127,20.83343700075183,-0.6042563851322498,271.799136222092,20.490892572565304,270,30,11.385070125554225,12.34513581205341,9.170943697950396,16.7818270473227,6.7463778024071,"(282, 25)","(273, 32)","(270, 8)","(261, 15)"
17,0.8688988003199657,0.873135877189762,28.860535285787098,-0.7713420729579845,272.4391376985019,99.04777001746578,270,90,13.344883165441031,18.63431933143341,10.190398210254715,22.03843551698553,8.616361820148278,"(286, 105)","(276, 114)","(268, 83)","(258, 92)"
18,0.8546881968159435,0.8363672467297113,21.23168784772975,-0.5650840731103828,272.49283121790023,142.72140354082157,270,150,12.066230732852672,13.937621222185403,9.102357452041604,16.016469134310537,7.920922478707957,"(284, 146)","(274, 154)","(270, 130)","(260, 138)"
19,0.9451760725524628,0.8505647754134664,24.567457587620545,-0.6119256087946443,269.2260290261754,209.5746003710595,270,210,13.323069694380834,14.386707184403956,10.799681019942659,19.914382458659215,7.801991793690845,"(281, 215)","(271, 223)","(267, 195)","(256, 203)"
20,0.5565805282643395,0.7445293262927398,16.575607103358657,-0.6792216438333014,328.49530993771873,32.27578287598675,330,30,8.40402299538157,14.073793210564835,4.439727130256673,8.756660065982528,7.135574645097973,"(337, 33)","(333, 40)","(323, 24)","(319, 31)"
21,0.9070261249385028,0.7956584312999143,20.808788773411383,-0.6903758821011645,325.6722916737841,85.63054971195602,330,90,10.433268059136694,12.820105768502085,8.21802491975004,16.39056369686141,6.427841691592079,"(336, 90)","(327, 97)","(323, 74)","(315, 80)"
22,0.9343124338603441,0.8344120480245701,25.654267857874654,-0.5632740456333795,330.9488895976538,155.53754636742167,330,150,14.606051079691975,15.248165695013231,11.746048959719444,20.630921023090615,8.681420504643517,"(344, 161)","(332, 170)","(329, 140)","(317, 149)"
23,0.8156479276462141,0.7682943946766452,26.6912976798871,-0.6765376853902625,324.2441455738607,209.05954300171018,330,210,13.569164431946897,18.29412830908557,9.880656278539423,19.435797931833427,9.300261011744361,"(338, 214)","(328, 223)","(320, 194)","(310, 203)"
24,0.8351350054045087,0.6542380762580587,31.22222043474206,-0.5880713533918697,395.77818557380823,36.61705212318175,390,30,17.340740607267662,20.952532678215736,12.856201695631574,23.147752012753344,11.636982545736739,"(412, 42)","(399, 54)","(391, 19)","(378, 30)"
25,0.7635209832793067,0.7043913535063802,25.766690544069068,-0.5752520012625263,393.5066596809826,92.52825795967587,390,90,14.495388905583928,18.61400777431528,10.023116491159128,17.81687560072048,10.471553625359496,"(407, 96)","(397, 106)","(389, 78)","(379, 88)"
26,0.917938514823335,0.8029818327084619,31.09877664435771,-0.65841937939646,393.56845058381896,153.7971177155649,390,150,16.09887031600338,18.89123142403131,12.788154396153912,24.703345604580377,9.779403488537746,"(409, 161)","(396, 171)","(390, 136)","(377, 146)"
27,1.0216300188967122,0.8577661444346901,22.77894527405695,-0.6128385201102432,388.12344990132067,210.18011524805286,390,210,12.341877276868505,11.890069672451405,10.527127468712981,19.429528840986674,6.442167490429893,"(399, 216)","(388, 223)","(387, 197)","(376, 203)"
28,0.8087827658111516,0.7081724498706534,24.511083371489313,-0.5713407451705876,448.3006505076357,30.938787381880154,450,30,13.843068701458765,16.921950684600503,10.014731463986845,17.732478480800378,9.55697152750489,"(461, 35)","(451, 44)","(444, 17)","(434, 26)"
29,1.1428334670809612,0.7340617479137124,24.31842130626087,-0.6002769803869673,452.9980509148708,83.82246362461487,450,90,13.342536451548874,10.09258860388194,12.139214281622879,22.125217967323962,5.537396101576405,"(464, 92)","(451, 97)","(454, 69)","(441, 75)"
30,0.8217378030191629,0.8835131263381658,29.325263892729065,-0.8629724349782149,446.6947362921998,154.0034427565619,450,150,12.372508544160354,19.96902643486168,9.06076278488176,21.47577904575279,8.425054624833166,"(461, 160)","(452, 168)","(441, 139)","(432, 147)"
31,1.1984183567120545,0.7153499885973973,22.49048317627271,-0.6103502119454798,447.14231145620676,210.54230108187178,450,210,12.21594466076714,8.18274519496782,11.378722446634558,20.949093407029263,4.444544907792026,"(456, 218)","(445, 223)","(448, 197)","(437, 202)"
32,0.8432162952446095,0.8162834426358991,21.037758045434536,-0.7738063920238053,508.2395405547218,36.37995463522448,510,30,9.703750239240614,13.991463627726816,7.246625042407554,15.710703648539843,6.453618690340638,"(518, 41)","(511, 47)","(504, 25)","(497, 31)"
33,0.9612813502580558,0.755687060558792,22.66648647622235,-0.5242009342964205,509.6234173605233,89.29877422493522,510,90,13.419200206032263,12.975879981898837,11.002748136645781,18.58483650377715,7.6820874514102035,"(521, 94)","(510, 102)","(508, 76)","(497, 83)"
34,0.5916064907077349,0.8941643714775313,21.87384830545875,-0.6834389872002736,503.1103535186498,156.18842203020344,510,150,11.04361899626084,18.156296318707913,6.158973336723022,12.198940268625558,9.166709768074266,"(515, 157)","(509, 166)","(497, 145)","(490, 154)"
35,0.6949721643214846,0.8101081518621939,21.53343949573507,-0.6262063624045844,509.9932518227431,201.30188740226149,510,210,11.512123412307723,16.539221756294545,7.371950087378275,13.789240740976144,8.842134208968277,"(521, 203)","(514, 212)","(505, 189)","(498, 198)"
36,0.8051236128499163,0.9470436780329227,27.12777716748341,-0.5797196595626175,576.5332158370823,28.827739671632926,570,30,15.19305675583912,18.800149800744894,10.952922489196439,19.55685714827886,10.529124490279504,"(591, 33)","(580, 43)","(572, 13)","(561, 24)"
37,0.8606707285307562,0.745875145668036,24.113935832224794,-0.49260237012361713,572.5876341550614,92.83804312382533,570,90,14.734439157685555,15.720574430418942,11.17283053655767,18.285115282609322,9.605808403924256,"(586, 97)","(574, 106)","(570, 78)","(559, 88)"
38,0.8640049584926818,0.7795131962108849,27.22505049198481,-0.6809835766510091,570.900577313669,154.55527402787598,570,150,13.779113715426853,17.67986926777254,10.478319627115912,20.703275029946216,8.948116705467235,"(584, 160)","(574, 169)","(567, 139)","(556, 148)"
39,0.8898051062886194,0.8102350235551319,22.57148871973927,-0.7781511649730284,568.4471046882506,210.05156858329093,570,210,10.366053530433133,14.210184558681945,8.053895591200225,17.536897041196152,6.526088537696281,"(579, 215)","(571, 222)","(565, 198)","(557, 204)"
40,1.1152648841239594,0.8438634423553827,24.1038649273108,-0.584077361560536,633.1548119337884,31.87500765111561,630,30,13.440799722755132,10.604245320418466,12.070205788024825,21.645930001236415,5.913140402691825,"(644, 39)","(632, 45)","(633, 18)","(621, 24)"
41,0.9039003002160143,0.7734081323513041,24.946880882685104,-0.661408393327509,625.3114623016498,86.11163156123044,630,90,12.87568187526436,15.43089411388325,10.117007945224252,19.601897168922267,7.964253511113299,"(638, 91)","(627, 99)","(622, 72)","(612, 80)"
42,0.9491261099278346,0.8652276706404047,30.10811795588113,-0.4401548606885539,638.98652657369,150.88596136145347,630,150,19.387721905402433,17.53477830658433,15.760412275895574,24.47509584422891,11.29128715315581,"(655, 157)","(639, 168)","(638, 133)","(622, 144)"
43,0.7421096793894306,0.801133902375187,21.1861565993159,-0.4850308435645687,626.6060750271957,208.27061983835065,630,210,13.043854903222487,15.615137763529892,8.815615531976727,14.318544062743229,9.613900016574544,"(638, 210)","(630, 220)","(623, 196)","(614, 205)"
44,0.5503714375628478,0.8630288730509236,24.837061674866487,-0.6041557621340009,694.3570017352735,39.664699820772086,690,30,13.574339348692092,21.169380665189472,7.099431774476034,12.989878940676228,11.569820968062148,"(708, 40)","(701, 51)","(687, 27)","(680, 38)"
45,0.7951586690696236,0.8013955520824649,20.51821617072558,-0.49335520880497974,690.2304296064951,90.07205973905731,690,90,12.527896484309947,14.36626997100658,8.94460125279073,14.649487429558048,8.771675937365679,"(701, 93)","(692, 101)","(687, 78)","(678, 87)"
46,0.9530859339648445,0.8584988392403646,19.86495040413584,-0.4733096709765092,691.2097426985031,153.9643340259157,690,150,12.37461530666386,11.505186846341106,10.087868868279019,16.194039958872406,7.167008140383716,"(702, 158)","(691, 165)","(690, 142)","(680, 149)"
47,1.4173875396848512,0.8426427875295411,20.982281349360356,-0.7383296276295547,688.5314479894768,212.30700784269905,690,210,10.027674379840047,3.2062555769647174,9.90990868475383,20.735863999334537,1.5323065385036643,"(695, 221)","(685, 223)","(691, 201)","(681, 202)"
48,0.895776269181997,0.8548931063072768,22.433471349554214,-0.699640576278925,748.594991634604,26.376846733967543,750,30,11.144136932635035,14.018967336775072,8.700165485891729,17.513685837130442,6.964115772402019,"(759, 31)","(751, 38)","(745, 14)","(737, 21)"
49,1.1558969459753181,0.7132662843274137,23.95465651694623,-0.7223847636078446,750.5230496553363,88.99714000217628,750,90,11.63220992639365,9.656070541640569,10.645296996117393,21.922268827375866,4.688918813132187,"(760, 97)","(750, 102)","(751, 75)","(740, 80)"
50,0.7557278269616409,0.8627845435618786,20.763918326759434,-0.7226460625577605,742.0409768229118,150.61297195137064,750,150,10.08017599178779,15.111410385885337,6.913171609507592,14.240280208959831,7.336075675926003,"(753, 154)","(746, 161)","(737, 139)","(731, 147)"
51,0.8771511801803015,0.8546370268717757,22.25545628864125,-0.5014413159021256,755.5397804335041,215.20552912335694,750,210,13.479174828436756,14.22889805237629,10.364415533257525,17.11267935861312,8.617832947413937,"(767, 219)","(757, 228)","(753, 202)","(743, 210)"
52,1.1466665091859845,0.7670793474906261,22.998903786467366,-0.7678639150593796,808.902568010526,29.89354760069734,810,30,10.671564048128783,9.464689562656742,9.726033403828675,20.96113610617801,4.391645871529667,"(818, 38)","(808, 42)","(809, 17)","(799, 21)"
53,0.9092386437512816,0.8427555232862647,24.28985956264235,-0.7523348928283148,808.8798868951893,89.71814385821176,810,90,11.44695857954369,14.922394219353576,9.032065062606312,19.16557925905426,7.032400829491685,"(820, 95)","(811, 102)","(805, 76)","(796, 83)"
54,0.668485248648018,0.8129952997526494,23.76062015994113,-0.7743210625932871,807.2697791041746,146.0966879672949,810,150,10.954042131428398,18.646417675984058,6.789293187485312,14.726784382130067,8.596309500679576,"(819, 149)","(813, 157)","(801, 134)","(794, 143)"
55,0.9257993287857934,0.8603068464389236,24.479916652458744,-0.6043842170645823,807.7250265202985,214.10890462007808,810,210,13.376090683054269,14.71722894171296,10.688855088452943,19.561939872838106,8.041652744265,"(820, 219)","(809, 227)","(805, 200)","(795, 208)"
56,0.8673600440646111,0.7377828544995623,16.68178021715794,-0.6585145721574562,872.2871111367255,28.083309950931163,870,30,8.634817243254549,10.790477623874072,6.585118536239486,12.721925320572943,5.585363254801,"(880, 31)","(874, 37)","(870, 18)","(863, 24)"
57,0.9497282643260371,0.8033032937760792,22.339730377299603,-0.6571237627437361,873.2312210437661,93.07903595264729,870,90,11.57957721756526,12.999580744029684,9.41717698511483,18.16795128268169,6.738203482277749,"(884, 98)","(875, 105)","(871, 80)","(862, 87)"
58,1.127840965092162,0.6970408984896209,18.80254204209556,-0.7203310641193269,873.6329234296895,153.89697736285584,870,150,9.149150299941029,8.05898517459711,8.266155820468603,16.98788819130839,3.9214307545389677,"(881, 160)","(873, 164)","(873, 143)","(865, 147)"
59,0.9807605087231407,0.820420201115198,20.61156366223171,-0.5711185259127725,870.9845566315549,216.92669983952624,870,210,11.64333292657309,11.468084091233889,9.674686937023983,17.12657595313841,6.478243149928733,"(881, 222)","(871, 228)","(870, 205)","(860, 211)"
60,0.8361068420916236,0.7841684482495942,17.28605993479587,-0.6254245933114453,929.9772657617185,25.06601295032746,930,30,9.248633392497844,11.587827364696878,6.862846167157107,12.826929680766835,6.199884040428755,"(939, 28)","(932, 34)","(927, 15)","(920, 21)"
61,0.828205505047208,0.8007598746591748,23.853949662008283,-0.7891909959968636,930.3886508928795,90.70088156007442,930,90,10.834752714699915,16.130014208670623,7.982169512123622,17.573660862373238,7.326447725086238,"(942, 95)","(934, 103)","(926, 78)","(918, 85)"
62,0.8936599971786631,0.8198269744949226,25.076826137830867,-0.6573776248967504,925.3416013993216,154.95929721293103,930,150,12.995024238792677,15.712229893386045,10.127934431654838,19.54413060037165,8.142210947581107,"(938, 160)","(928, 168)","(922, 141)","(912, 149)"
63,0.869091787901487,0.8014873911386804,22.612534970960525,-0.7058852784189544,932.9618090927306,211.6707459433103,930,210,11.16316053403496,14.596853840321504,8.525785521577125,17.27016490301132,7.206048455894641,"(944, 216)","(935, 223)","(929, 199)","(921, 206)"
64,1.1845185331412482,0.7703261933621195,20.573738800005252,-0.49546095218641284,26.00756434895634,275.14361806432146,30,270,12.535373087221062,7.751013866284032,11.611739083751319,19.057820238828842,4.722615153356051,"(35, 282)","(24, 287)","(27, 263)","(16, 267)"
65,0.8360209763238042,0.7691632888973735,17.331041706917247,-0.7016934073855025,26.509447156587985,334.9385020214066,30,330,8.59177890322977,11.619085417705438,6.374939982485296,12.859310273221109,5.760104594683549,"(35, 338)","(29, 344)","(23, 325)","(17, 331)"
66,0.7729072931415997,0.7965609052080388,22.870895789091765,-0.6214020877011162,33.67847299830686,390.10582672555495,30,390,12.286032994897262,16.372903083434164,8.578347451808785,15.96890474691259,8.795371609417645,"(46, 393)","(37, 402)","(29, 377)","(21, 386)"
67,1.0394901483769634,0.8484046977319696,18.509296508992914,-0.7239803292418987,29.713004438778725,452.59227090571136,30,450,8.973652560999057,9.377918126061754,7.736598821881361,15.957716280179307,4.546589815981739,"(38, 458)","(30, 462)","(28, 442)","(21, 446)"
68,0.9665112094082856,0.7653642253771106,15.550771451749485,-0.7204836274115528,25.549879928201886,509.7354399050553,30,510,7.56571321482266,8.835543062841902,6.225889603673268,12.796861784406875,4.298641075016072,"(33, 513)","(26, 518)","(24, 501)","(18, 505)"
69,0.9274997887189725,0.8469273154055553,12.145709460190089,-0.6159499476689962,28.566062696090242,566.5238781399636,30,570,6.560232398332898,7.285437798443833,5.248991027713235,9.71805815872476,3.935065731486905,"(34, 569)","(29, 573)","(27, 559)","(22, 563)"
70,1.0875729605673308,0.7682769651798759,15.927586774448987,-0.5771612423554453,29.578484914856702,621.8335860777595,30,630,8.943181342303872,7.400528314855021,7.919203480255774,14.10390729970356,4.155322942881444,"(37, 626)","(29, 630)","(29, 612)","(21, 616)"
71,0.8805841395508014,0.814152096682677,17.998586130613848,-0.60035136385991,35.031766824743784,689.3325327268998,30,690,9.874363397685,11.459714484444977,7.61422956808042,13.878906536039759,6.287015237305467,"(44, 693)","(36, 699)","(33, 679)","(25, 685)"
72,0.7722861160435515,0.8704547402200367,13.193706147903246,-0.7257099162101648,85.68557404382459,270.0877289928691,90,270,6.385501262683972,9.45088061191425,4.455640877885804,9.206233626003806,4.574045336794511,"(92, 272)","(88, 276)","(83, 263)","(78, 267)"
73,1.1135474376170962,0.7631468371647175,20.02698013039931,-0.7335910583797036,83.46337763984637,328.47828673900887,90,330,9.61658596698177,8.841537029137267,8.628678470874522,17.969617583738483,4.245542781154986,"(92, 335)","(83, 339)","(83, 317)","(74, 321)"
74,0.7994154887769248,0.9368499469931971,22.23888617117369,-0.7009107423306427,94.034699786175,397.5512641986397,90,390,11.033450837318108,15.503303381255082,7.9104186258880596,15.944141319092259,7.6917042677627,"(105, 401)","(97, 409)","(90, 385)","(82, 393)"
75,1.1685197267726832,0.6900540147418386,18.281086703946528,-0.7052336292680703,83.70302661375509,446.27831269024165,90,450,9.03073159744692,7.157305380030789,8.309826879954173,16.82174517623522,3.5356598267250328,"(91, 452)","(83, 456)","(84, 436)","(75, 439)"
76,1.0545803282275978,0.7748755038521976,19.3864234055966,-0.7998099632944311,88.94223184584469,515.0274004558195,90,510,8.712537091308462,9.568998222402112,7.577233891422952,16.86023978123469,4.3004452237061574,"(97, 521)","(89, 525)","(87, 504)","(80, 508)"
77,1.1409761529697253,0.7311607854706456,19.247958578052067,-0.7479897026184137,89.21901832214212,573.9982849050165,90,570,9.110388033469432,8.020765616718695,8.281713508470078,17.497177725109594,3.7963655624830492,"(97, 580)","(89, 584)","(89, 563)","(81, 567)"
78,0.8974648071485043,0.7874552897834981,19.7953427578954,-0.8775178608286748,88.47528649155619,626.5237064515637,90,630,8.231175494745218,12.344254068175534,6.434709037553267,15.474979366800259,5.132910444116914,"(97, 631)","(91, 636)","(85, 616)","(79, 621)"
79,1.502459392455822,0.8663579626002915,25.862094095882064,-0.6654758142930999,88.49772025584443,696.8415162838476,90,690,13.293863449231457,1.765960989234371,13.262834777507951,25.80173042275964,0.907754962166405,"(96, 709)","(82, 710)","(94, 683)","(80, 684)"
80,0.9331177363739479,0.8085890421710554,12.854040673684587,-0.6281565910686614,152.2574943438076,268.2492177381059,150,270,6.858588209254172,7.652419700274419,5.5107379786209645,10.327963708862926,4.083135946194405,"(158, 271)","(153, 275)","(151, 261)","(145, 265)"
81,0.9667704318475803,0.8553641388492962,19.859848576028277,-0.6624236381076386,140.1731982652253,335.1135902287875,150,330,10.239741712552897,11.279611574573046,8.42787820624155,16.34576239242239,5.81576987857622,"(150, 340)","(141, 346)","(138, 324)","(130, 329)"
82,1.31346133623697,0.9380128499395541,16.457081011926757,-0.8501087875544343,147.02129608870052,392.71965282971416,150,390,7.033236990515656,4.188396296461679,6.801644225324427,15.91517677868852,1.7899883789758526,"(152, 399)","(145, 401)","(148, 383)","(141, 385)"
83,0.7586719645098906,0.7160996660858697,13.4676779751988,-0.7541613392236727,145.59191665441196,441.53344579041385,150,450,6.335262512956716,9.774171107406255,4.358395984548831,9.265199901070652,4.597818564269721,"(152, 443)","(148, 448)","(142, 434)","(138, 439)"
84,1.1032210128260063,0.777396052973762,15.44372137397757,-0.6914415842017295,147.58284454818207,514.447798978023,150,510,7.735042302517376,6.9608432556829705,6.904792048863327,13.786050596413194,3.486362887550159,"(154, 519)","(147, 523)","(147, 505)","(140, 509)"
85,0.6723064032570424,0.7362566303718242,20.2123128876731,-0.5542384679057505,147.63959319767747,571.5041742344878,150,570,11.612167835652777,15.813857680677085,7.2319668867295634,12.58806965044627,9.085213084601593,"(159, 573)","(151, 582)","(143, 560)","(136, 569)"
86,0.8772004579810331,0.6816672552048993,19.763769407462544,-0.5191716791345037,149.68420728068526,631.6710953846549,150,630,11.75970379296135,12.635103488526397,9.042649274147601,15.197392573253493,7.518053431769916,"(160, 635)","(151, 643)","(147, 620)","(138, 627)"
87,1.1456679885671117,0.9167273933164397,18.732814124356217,-0.5443247104301193,144.7550750680584,683.6138819851544,150,690,10.86940586749995,7.726118761560207,9.901874496826059,17.065327828669073,4.482952750314016,"(153, 689)","(143, 694)","(145, 672)","(135, 677)"
88,1.18006424600087,0.761717723486529,21.295326581777413,-0.6389444548224561,217.3541173747288,258.6677179206562,210,270,11.24072320539818,8.110653531186324,10.39351533113271,19.69030811139355,4.281202779813924,"(226, 266)","(216, 270)","(218, 246)","(208, 250)"
89,1.2124570116337068,0.7805997873061462,19.308610578857,-0.5891858243276187,211.3138255775068,335.1707521302087,210,330,10.712007580713072,6.7719066062758895,10.031586743771985,18.082138241973084,3.7569101415168946,"(219, 342)","(209, 346)","(212, 324)","(202, 328)"
90,1.41443766017415,0.7184932210587508,24.22107479374782,-0.6685133736080542,214.5937632944298,386.5580504531914,210,390,12.412570881177514,3.7717623152211943,12.261148288413793,23.925598701010667,1.9329145169363915,"(222, 397)","(210, 399)","(218, 373)","(206, 375)"
91,0.8755077865920532,0.7926235628751256,25.596653576361017,-0.5233733993906687,208.7853536503061,450.0369771205862,210,450,15.166487497644395,16.39739615487529,11.645873963659447,19.65487404305396,9.7157584695567,"(222, 455)","(211, 464)","(206, 435)","(194, 445)"
92,0.8317977869641474,0.8083777827553144,17.174380092826922,-0.695006490973294,209.57400186034556,510.87401960352133,210,510,8.571238628452905,11.567769822602786,6.335374983087257,12.694330738726244,5.773140865209801,"(218, 514)","(212, 520)","(206, 501)","(200, 507)"
93,0.6834641468293655,0.8485546518623324,16.35248346651962,-0.669150301157694,210.15657631751895,566.0813087719825,210,570,8.37481910962882,12.679549312938116,5.288554822543218,10.32631322125995,6.4937495338178035,"(219, 567)","(213, 574)","(206, 557)","(201, 564)"
94,0.8009255872356099,0.7046594188979506,19.981918670903678,-0.6641402365895162,206.46213584906823,635.11542795693,210,630,10.2850106808771,13.90826333491048,7.384644316698664,14.347030521240061,7.158803882046648,"(217, 638)","(209, 645)","(203, 624)","(195, 631)"
95,0.6914707482808808,0.6186362453069306,21.981017424662674,-0.5942814537983337,206.10716838673946,695.1211757183718,210,690,12.132621088593364,16.932175446458544,7.7366182213437185,14.016653012530151,9.345867160223966,"(218, 697)","(210, 706)","(201, 683)","(193, 692)"
96,0.9934477814484036,0.7469510176541178,19.837241488355176,-0.7166665096680556,265.0906596463512,263.51319752874247,270,270,9.688063344089619,10.8272491304792,8.117751978795567,16.621877936438388,5.2877853747909995,"(274, 269)","(266, 274)","(263, 252)","(255, 257)"
97,1.1128189294884885,0.8727832349701744,18.281205029431337,-0.5737098372556176,266.205181826139,329.89629480588303,270,330,10.300203447705595,8.082757695940513,9.23875300765284,16.39730116076484,4.5540788231772895,"(274, 335)","(265, 340)","(266, 319)","(257, 323)"
98,1.287883103225353,0.8390319413303227,17.531927755098593,-0.5749846018322579,275.1953356452779,391.497121358948,270,390,9.86545301609661,4.89411199033138,9.473264514693053,16.83496832893044,2.7539830514124644,"(282, 398)","(272, 401)","(277, 381)","(268, 384)"
99,0.7606410468724324,0.8774250632320245,13.493619102899368,-0.6200161124233693,260.8714265713955,447.1581544396034,270,450,7.25870038323005,9.774699832115381,5.004046113052141,9.30231152381892,5.258160681450485,"(268, 449)","(263, 454)","(258, 439)","(253, 445)"
100,0.6165259774387172,0.8514888446272731,15.166042209260066,-0.5315387089800158,270.64908500082885,507.56645881232157,270,510,8.913082617624813,12.373853580652924,5.153582053127782,8.769069725895719,7.2721134321657015,"(279, 508)","(274, 515)","(267, 499)","(261, 506)"
101,0.8833417299512042,0.7533958325860511,20.766776703855168,-0.6016389253033405,270.9806560330916,577.731185618167,270,570,11.378385086057085,13.178014823322455,8.793941463501753,16.049889095693946,7.2204044694955245,"(281, 582)","(273, 589)","(268, 566)","(259, 573)"
102,0.8384620550742453,0.7399814763177239,19.11984063488977,-0.601561557035346,269.438150662511,623.9657914905739,270,630,10.476818091387848,12.783664184563841,7.7907266143691345,14.217814034509022,7.004876597070941,"(279, 627)","(271, 634)","(266, 613)","(259, 620)"
103,0.7857161015543579,0.8159417277886919,17.4077758344816,-0.744549667776367,267.22332550838314,681.7231962397752,270,690,8.26779068863442,12.305242165390482,5.848069299358096,12.313069266217006,5.8443518324083925,"(276, 684)","(270, 690)","(263, 672)","(258, 678)"
104,0.7097776654560057,0.7359617657869857,12.115604378321764,-0.6153375177984522,326.931170075441,272.0827719605211,330,270,6.547980765247895,9.18976809394894,4.267090833991961,7.895317082387988,4.9666878215283665,"(333, 273)","(329, 278)","(324, 265)","(320, 270)"
105,0.871283733400698,0.7066404364027972,19.900823244068757,-0.7614098448392284,331.0510999173129,336.838768306091,330,330,9.293834795241152,12.813041991193431,7.111234315137574,15.227236148545842,5.983787405685882,"(341, 341)","(333, 347)","(328, 326)","(321, 332)"
106,0.9234844928151946,0.845862003689802,15.228703523711841,-0.9077752293053836,334.4694388978697,391.1386830860745,330,390,6.143574921501433,9.18358158154044,4.9007773999487485,12.148055002686837,3.704847323743978,"(341, 395)","(336, 399)","(332, 383)","(327, 386)"
