,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
75,1.3633116816365214,1.229186660438092,0.42750227642026994,0.9686564155012771,272.41309586053876,689.0091301778965,270,690
76,1.4945926308700197,1.1172208964038393,0.34610193839996356,0.7471342116805795,272.64211074448843,755.8534644600693,270,750
77,1.4094006941505737,1.401042518677073,0.5201285634558878,1.085541018748242,272.6072036155137,814.1222373279774,270,810
78,1.4196603480695686,1.0834325737027213,0.4791140936771425,1.0318899732897466,266.93360770127595,876.0740600291127,270,870
79,1.4986995681226565,1.1599501550353934,0.4798076754278433,1.0044020625292152,261.52915209769685,935.0806923227375,270,930
80,1.486189660186669,1.2246195743426114,0.5143949417262929,1.1601670134804005,328.873547460273,28.612703390746073,330,30
81,1.4285419507098485,0.8955378533973155,0.25412036123518433,1.179256727610095,322.4500290300632,88.03617691440202,330,90
82,1.5646421111521858,1.262128299538202,0.5358892426477131,0.9883786769090208,327.1447809170522,145.22672211431052,330,150
83,1.4804746615350668,1.4801058969578444,0.4411554821285561,1.0348621335106534,332.7893553130151,208.3329973495532,330,210
84,1.515056407400917,1.2232264619199804,0.6248268172740286,0.9450922725613812,328.9829781282679,272.77031031700744,330,270
85,1.7399132389198813,1.286994701400098,0.40487788355033194,1.06281998838515,320.8721327394231,334.36010745840144,330,330
86,1.4085124273185043,1.257056240755602,0.28272808393395243,1.0801147800165198,336.4881680446784,398.2472871879447,330,390
87,1.5423624059744305,1.12837147648944,0.21093402216791565,1.0972859046278254,332.4077550146967,445.99357343878637,330,450
88,1.4064849687582026,1.2192119813331879,0.3116292207936377,0.7340235625099902,319.09468987045284,503.1080798396833,330,510
89,1.3875985776462654,1.1556485682354973,0.5451300631124757,0.975677690861163,331.77394752361164,569.023287385383,330,570
90,1.3820676417900601,1.0283865170231874,0.4944043324505314,0.663057980792173,328.73138583699483,628.9215503738645,330,630
91,1.4669987785745822,0.941394163706992,0.4668788074524103,1.0143910269069882,336.12433301623594,693.6768442710732,330,690
92,1.5423220173935885,1.4299310128023672,0.4488987983877544,1.0360837288053477,339.3270372688346,754.1943113858513,330,750
93,1.3920743276399397,1.100772437173638,0.3336447546534821,1.0104100548398764,328.23614569827765,809.2365149172332,330,810
94,1.3299082403125133,1.2735571943329538,0.29551263781567505,0.7540645185426641,329.84533507695494,867.3065320711092,330,870
95,1.5070980041883226,1.2165353905962244,0.47504419332896236,0.8663154443842493,330.7948963190613,925.4443474134799,330,930
96,1.5399915366936667,1.1459629202091368,0.28823191911882984,0.9470389028941414,386.62703117988735,30.202827365839376,390,30
97,1.4457802135477453,1.2599707021340556,0.3685068806500518,1.0431660397273053,375.10937139307947,88.49853944012341,390,90
98,1.5171166474100686,1.2498785734979683,0.6516812140517794,0.861473219440718,395.3462728704767,147.52742832641482,390,150
99,1.3977972261454583,1.2404960628529484,0.385081305534027,1.0501524070869859,388.58316212969163,212.61643437699783,390,210
100,1.3464167255886363,1.110229845932914,0.37641240827513395,0.944422134842319,389.2082787272652,271.62181673121876,390,270
101,1.3548959417915003,1.2989055244259433,0.4279849155713618,1.2594699982996465,388.0120475119717,322.507498249424,390,330
102,1.3238770363349845,1.1702653027952281,0.6209675951176421,1.06412627390552,382.54917189869633,388.92713861907254,390,390
103,1.381450610049964,1.1690901779020615,0.41130086008789496,1.1988098877005706,388.95967323964913,448.19297762878045,390,450
104,1.2834285578779805,1.1631607940309105,0.25044937082187735,1.0973747586074944,386.61265603768135,505.4845273087135,390,510
105,1.4786231549867002,1.1903920419473002,0.2623149634847889,0.9703970520249531,386.69340898274413,566.9437853306928,390,570
106,1.4256157106422038,1.222721600016991,0.27677335593388774,0.9569736173869443,385.93916803922616,632.4575660878277,390,630
107,1.540681803680176,1.1935341990210582,0.4670550005513272,0.8212442585923703,395.1029524937481,690.2360552480322,390,690
108,1.523548748845912,1.3599199924141143,0.5077644885376859,0.8970771928162768,387.14599631408305,748.6520412595145,390,750
109,1.4408430516318023,1.393692720064553,0.4958787555504949,1.0684497146150425,387.24650604754885,804.2449075626731,390,810
110,1.3795495746914015,1.3291807820836428,0.22442204481047204,1.1844428098565127,386.3812215433964,868.7929672466925,390,870
111,1.3650025596904214,0.9756377885299786,0.4316426460987076,1.2499703022068043,386.5526991928021,936.6407448998833,390,930
112,1.315275091066695,1.3689582512161722,0.44759954659711065,0.8922723798318478,455.60615673163676,28.692265266811503,450,30
113,1.4799812911355483,1.098842544856605,0.31605805042471563,1.2050683732495948,446.2692378033306,91.34573044792907,450,90
114,1.2719075620103903,1.1709188415172067,0.47796275311853065,0.9026783619525502,448.3593507363907,153.17197315135638,450,150
115,1.3656955792346752,1.2556406491908756,0.31077102226411807,0.9505092594133591,450.2665076779055,203.85442678861273,450,210
116,1.39411226959875,1.3354206417757144,0.4733376384984724,0.8507058901197708,446.96947000561516,272.20351818923353,450,270
117,1.4706006718991773,0.9245637735202163,0.5356488357628608,1.101249186393465,450.02650853470965,339.8921374853921,450,330
118,1.3282491181217537,1.2927310843622553,0.42810034881942294,0.992773404616746,450.3492075652077,386.17522910774306,450,390
119,1.3345770562336847,1.2400148029748514,0.3758836370122173,1.1194631792325376,454.62001184928215,444.75862662409406,450,450
120,1.2862552313013091,1.1274047758103838,0.4069153890090563,1.0198106428560274,446.3944988767471,513.9331303759651,450,510
121,1.390643330126915,1.088236253327799,0.4365549640707851,1.014812826459476,446.87797774056423,567.9646909621819,450,570
122,1.4420865628278303,1.1262346014059046,0.3116322006860167,0.8958137423969286,445.55826471639597,629.2825632952912,450,630
123,1.529218940811343,1.198751993598238,0.4471390077968182,0.9943066018850047,453.7470733120831,688.4871242415103,450,690
124,1.487606089909525,1.261584621281926,0.47852197529067253,1.0023472927503094,450.02304439631024,750.3144312821727,450,750
125,1.4511187793656353,1.127256972897409,0.4443189770144585,1.050923119185939,451.9540169774505,805.3596720721678,450,810
126,1.2834263230917913,1.4031920541013423,0.5906824734140368,1.1203904476740234,444.2054427395111,868.8364181273068,450,870
127,1.392860426514242,1.2440478407925522,0.49163866666293665,0.850119642893215,455.23003059561705,930.9972067912796,450,930
128,1.2649633519553938,1.0895084104613464,0.18797635289804598,0.7527357361328164,515.9420188885855,28.46451741932512,510,30
129,1.3622544932388756,1.2114714865248397,0.40873429882840284,1.0800458273247795,509.08549708408424,85.72716643734815,510,90
130,1.2572797455489257,1.1113432282003264,0.31389027214108484,0.888417189727675,503.0920091509505,147.1121121803923,510,150
131,1.3873567600474677,1.100333059505051,0.46562339163006333,1.163589732131625,508.7768958974492,204.7720277799053,510,210
132,1.3063507711226923,1.1487232712773132,0.2908358105739091,1.006077484477315,515.136835167149,279.0820603841805,510,270
133,1.210786695120569,1.1757906798082742,0.6362512464386705,1.0740802542077137,508.0581881724172,326.3979037251226,510,330
134,1.1428365465058117,1.1835849185415057,0.6235405093517524,1.0012994143574592,505.8653810483968,386.73872466252556,510,390
135,1.6256308321338444,1.1913080470798376,0.4447780864619883,0.9960391935617279,512.4578302950373,448.601399428186,510,450
136,1.4208846904990897,1.093659359029829,0.2570143402511218,1.0009115116011922,515.8982597556331,506.63587274340273,510,510
137,1.4914467801023323,1.2342315498386982,0.21261718833420185,0.9303603008014094,512.6231347977518,562.0708256925037,510,570
138,1.3669620367688813,1.36791736571877,0.44261233364612523,0.9597627990586717,503.9795890124254,633.262197356164,510,630
139,1.1453378930466669,1.1653082938510733,0.2774338820686481,0.9575547067051301,507.75670029611786,686.2000236589073,510,690
140,1.5071285261565084,1.1679634008073092,0.49401609645962796,1.0273297345612278,519.077366133216,747.172100173976,510,750
141,1.4724280901348534,1.1252615356356863,0.3209466170875657,0.8914454819419407,508.49992046498465,807.3953564342006,510,810
142,1.3297395157542042,1.3091192841270356,0.2580252178686521,0.8555236671833802,511.7032450804234,875.5972076653261,510,870
143,1.378865849389149,1.2055368560630813,0.3095050172851148,0.993796650837172,511.91658780688425,926.2431733849656,510,930
144,1.2480073616788627,1.2907524113147264,0.38195713591802993,0.8999792868485235,574.2019611695567,27.510802492090228,570,30
145,1.366428972705512,1.328254774963241,0.2918965160335283,1.1307673060897356,559.3658519403374,95.80735760998489,570,90
146,1.49096827623111,1.307301764623091,0.3802015903069097,1.222989378408248,563.2840378118397,147.64369576056765,570,150
147,1.3200482834223723,1.3053325971408318,0.5024165303654804,1.018248658576164,571.6174910199564,216.4483128301226,570,210
148,1.4895693777724648,1.1840671699904417,0.4225783233360378,1.1222068242460141,563.0561163166258,274.6657629674017,570,270
149,1.4954622882511053,1.194835246176396,0.28671020055727503,0.8421639100816909,561.9251643698808,327.59794371183807,570,330
150,1.3831648799623462,1.1924099647412616,0.45250166650911144,0.8386899017556576,564.5985874291206,390.4653027063675,570,390
151,1.662105194235417,1.3588572853770677,0.27217744005000233,1.1010061417462658,565.5346676145439,451.5884086229186,570,450
152,1.2895176335804024,1.1655658872111658,0.2031208598719512,1.1266853689285947,574.5625115058697,510.6312663397206,570,510
153,1.2144639911444108,1.2211153644663935,0.3369415236060662,1.1438971485098415,561.6389976581949,564.8709354304019,570,570
154,1.3724561787478085,1.1634810998480816,0.3418232521904552,0.8744201965213504,574.8850438516158,633.4932584366501,570,630
155,1.4004121280686537,1.199512984117196,0.30465423542716036,0.7701019321025645,569.4550597115602,694.414010434514,570,690
156,1.3376198425724475,1.249611336944841,0.5183942081400366,1.2877486753111627,573.6255108010544,741.4341584220804,570,750
157,1.3398277884941132,1.1723927805288838,0.3066131745774473,0.801543858702875,564.3527562651706,804.5891744363784,570,810
158,1.6304953486385674,1.1213579701013845,0.19078755983050094,0.9994971551709931,569.9177876304882,867.3876931545645,570,870
159,1.2361616378844806,1.2031466727579234,0.6108102402886658,0.9192869970436235,570.4279313093364,936.8454575846984,570,930
160,1.4357568393068703,0.9649938179929034,0.5212125321446544,1.0373574331502542,629.713243509914,34.84053091816623,630,30
161,1.5924437999171306,1.288679528237018,0.6205367694028026,1.1699679112545562,622.2859862096215,91.97874870146582,630,90
162,1.371212404184351,1.1671489258233168,0.4515635192516975,0.7673472474863031,628.3134787419747,141.73376778144203,630,150
163,1.3970672411045435,1.0967430912923892,0.5619641041437657,1.0713013670733271,632.3631493238054,207.0838219525512,630,210
164,1.321950043850206,1.230751325894121,0.3812311119950167,1.1651147933865578,633.0561598533707,267.14396752126464,630,270
165,1.3872027942813654,1.289767173486284,0.3999506734276996,1.158774575890208,627.1535412725106,331.9757009130029,630,330
166,1.343623267117325,1.3483213733435542,0.5458474007963501,0.8522212506805582,634.0329597187172,395.2789448898354,630,390
167,1.2981699555489206,0.9756179680480516,0.35893303287927747,1.0262649545994642,629.1495585405145,440.5150997271352,630,450
168,1.179639059304825,1.2494909408911266,0.505537217488489,1.094389579957348,626.9718395613071,508.8553366261908,630,510
169,1.215626746853037,0.9653528128005869,0.4397782733442079,1.028304765218159,625.0979342378666,579.0930343739868,630,570
170,1.2809929077191464,1.0792979383420716,0.37495971914304654,1.1663447962148517,631.1144343357196,632.2268535932209,630,630
171,1.5602644687879523,1.2801256597488755,0.5124890206253822,1.022437482040056,627.8360639534887,697.0251215251959,630,690
172,1.5355592655269177,1.2540708558058835,0.2652630280154742,0.842068894938397,625.8248529820689,759.0752911732297,630,750
173,1.3488703952068133,1.1561254429669834,0.4091632642263903,0.8791845691722611,628.6477289178914,808.7297469759761,630,810
174,1.4398864775126292,1.2776145894122937,0.46115245724068565,1.0639477600671803,628.4686939263777,858.218713610349,630,870
175,1.3691864636935536,1.272695136590944,0.326337980152372,1.118337916580812,637.2592220313288,927.077241437519,630,930
176,1.3711556953707444,1.3367849361501345,0.10947359019151037,0.9904072746631157,690.4119820617898,26.616871249517068,690,30
177,1.331206938739791,1.4374258849475476,0.227490835175772,1.0512512014533217,689.5031611144153,90.47682079069142,690,90
178,1.0908241807821044,1.1276123735968522,0.22143131162520663,1.0488142181751718,685.1324186442611,153.08364795409824,690,150
179,1.5043720571265335,1.2846694517829713,0.15823520981753678,0.9561715912136882,687.3937402112226,206.39581890713686,690,210
180,1.5015900909174764,1.3012844545109394,0.39593062311874583,1.2167416905087316,689.6251605270617,272.9420477386966,690,270
181,1.3689860927767326,1.2273017234394916,0.2699126527527408,0.793116845029218,691.0360880844495,325.11554591851586,690,330
182,1.4810774253102044,1.2429917171357432,0.30126989108203883,0.9411769413773916,684.4556013601317,389.2912461115665,690,390
183,1.4881058342366562,1.260116692633634,0.48022027499319586,0.8659039118238026,687.0299898747194,456.13476264295076,690,450
184,1.2098530387559956,1.366159624915192,0.30513200526519196,0.8767175962896862,686.5967673181025,511.96048001936555,690,510
185,1.51541950482095,1.2489382255976824,0.23937485204898112,0.901021691956941,686.4818448120542,572.4463111280792,690,570
186,1.6705735127395003,1.256720117713601,0.4626211719826109,0.959194743320771,680.8045758900324,620.8788945766748,690,630
187,1.3369942538676358,1.019682647568415,0.31832113281506796,1.0864550058919042,684.4992282135984,693.6722137751697,690,690
188,1.5023750404457032,1.393655181889006,0.27594203010463675,1.051407092306614,696.3789709974187,758.0311853642105,690,750
189,1.4602049290416996,1.2037975139118196,0.3559720147139941,1.0407100144573653,695.7200672136534,819.3094908103996,690,810
190,1.311871667589835,1.0212168737422191,0.2937643253093456,0.9662111198310818,689.2304450747392,872.5891737653263,690,870
191,1.355052970988878,1.420161746326602,0.5120149177176985,0.8004052415120289,687.616433870987,925.501785686546,690,930
192,1.3633292323732888,1.5502278793420554,0.32531808384909067,0.8478081505055457,750.985360888433,27.344081546115657,750,30
193,1.3962544449020478,1.0371075503427094,0.42613142858710334,0.9081727200570713,752.143296683429,97.23359249078959,750,90
194,1.213039481142032,1.1436818524852603,0.5260175204092927,0.8054904929335877,754.2181927288046,145.38060962048536,750,150
195,1.316841505066907,1.103914805524727,0.13431918537996412,1.2694170301579326,752.1937764412115,207.1371732179331,750,210
196,1.3155151863088255,1.3093091949712194,0.6411761616510242,1.2678946093677546,745.894733196934,270.6730757964296,750,270
197,1.452837824203645,1.1584146548083112,0.30946231922069034,0.8005361361143039,744.0384720747885,329.4070145237023,750,330
198,1.4412149012553606,1.1789985007385526,0.3749146094656478,1.0514002113797831,751.978208098925,394.1858763299783,750,390
199,1.2725552293548588,1.2693597234347131,0.33214084428843194,1.0682336388740181,742.30887833109,452.0670851924477,750,450
200,1.3638724160429734,1.0881211318419899,0.22411894588567738,1.0205147226360305,759.0405756278035,512.0698375619219,750,510
201,1.5052991871271195,1.0908550992305737,0.39918729282430965,1.0836871604632932,745.0270137359679,567.4369923504634,750,570
202,1.3391697273550143,1.254541664099647,0.4243150883594884,1.039222605630605,744.4054987938503,628.613335908562,750,630
203,1.5262723131163418,1.268240212616168,0.3128207543442848,1.0399298094174276,749.7676700109292,694.8111463434511,750,690
204,1.52144845922559,1.0595318360577881,0.49781974055805933,1.1568161645734862,755.8087748017739,752.4909259614153,750,750
205,1.6336895822857274,1.1836297753894989,0.4054159325200811,0.9098629847141047,766.420259650122,801.8868548088442,750,810
206,1.5394876516005367,1.085428289759971,0.3815972738368363,1.0290423724226256,746.8325119577638,875.5321964678993,750,870
207,1.1655915600564664,1.068969406273054,0.16754289234850614,0.9110346518605945,742.0692062796204,933.7656004861644,750,930
208,1.503414633834651,1.1902590702448916,0.5314887628469915,1.1341826049442358,805.8066813213891,33.9815914243738,810,30
209,1.4839843694699548,1.3142779943621286,0.5457713597267214,0.8748830088808609,805.1765831441074,86.29034219345365,810,90
210,1.5269675608683353,1.2307722036625266,0.5061441303537216,0.757564530625333,805.8315769661566,147.18809035569373,810,150
211,1.0066825732552833,1.2521891252465653,0.5700044755052728,0.7454801145928193,807.4021345905832,205.56186709064366,810,210
212,1.3960379740370472,1.0395629798450983,0.4398171883009384,0.9489268007201168,814.069320975615,271.4316317961439,810,270
213,1.378491439082672,1.030931079790392,0.4537482766816072,1.1682571442292953,801.5923240005716,322.2715655336583,810,330
214,1.2771809356596122,1.0611805850814024,0.40063768168387304,0.9810468467066106,812.4238829868102,393.9384001209757,810,390
215,1.1299048921251889,1.2411377874309149,0.48632558148600014,1.013164464173066,814.0693236641265,442.22433125036144,810,450
216,1.3575899938748652,1.2494539560316849,0.5170012214933652,0.96642819167619,810.8092946238443,510.5452937129478,810,510
217,1.3484528209353146,1.0079378113009727,0.42146831887243036,1.051639917615725,816.2334085895002,562.6265354743908,810,570
218,1.6136163118890394,1.346890391779774,0.3121170078824047,0.9569914688782272,813.5948526939771,627.5839366227173,810,630
219,1.064823691510271,1.1730777217825568,0.19723424553540933,1.0482050968578744,812.5344910472577,692.8957266538815,810,690
220,1.0773602658132184,1.2779628537778633,0.3918941599969208,1.1027285266153395,811.1494469699163,747.3802143240546,810,750
221,1.518706275435999,1.1750674306824829,0.2428961207929296,1.071822613234544,805.386697807761,809.074976630837,810,810
222,1.3418183900340268,1.203398127614946,0.44089407566150074,1.0149071447484577,811.4776647586416,866.9529758332853,810,870
223,1.4837999755895193,1.1828273517840666,0.6774285968154409,0.7939363587884775,806.9041312724252,932.264739465286,810,930
224,1.3908711803361353,0.9837107557133764,0.5145999895326357,0.9948242824704231,872.8736986263586,34.07053606249427,870,30
225,1.4110480053477437,1.079288476634746,0.5385405029577582,0.9488303619169296,867.1513415039256,87.3904041469842,870,90
226,1.4580106734924667,1.230790781234175,0.4990592707980379,1.1421726808132908,872.95857788279,148.66114152857952,870,150
227,1.5375959349462636,1.0781464055679355,0.5697922915628775,0.9989371935233339,869.0014115823736,216.58897889658851,870,210
228,1.314832659806555,1.0176619604537709,0.41188893971562096,0.8763635030773914,871.6882853001235,264.89278125798194,870,270
229,1.5084600793050433,1.268745511907882,0.24624114858991783,0.9793143889942149,876.9525361241491,326.26054336296994,870,330
230,1.4132268978307256,1.069295104719813,0.6877444276787334,0.8235905134843664,881.12874251877,386.28471407947245,870,390
231,1.475698715018892,1.265372059896923,0.4621976037468545,1.0428697622324632,876.8165667057056,453.0894887390416,870,450
232,1.3291216998066133,1.1229113037219651,0.45163147501350787,0.834123610590947,871.203611105799,511.6109090388694,870,510
233,1.1246217375271812,1.116050889666218,0.36899479875793656,0.9924331861285195,874.7642841018218,574.0657626232951,870,570
234,1.2192448108816851,1.0750546594195354,0.4196004581264967,0.9098546863436876,866.5473594491447,626.2161041676221,870,630
235,1.495554282366267,1.037471873192568,0.5790158232513314,0.9956317204900484,868.9354946875336,693.3856721181107,870,690
236,1.4300528980969338,1.195274479993523,0.29702240232652016,1.196878304406457,874.4834370453041,749.2631329441151,870,750
237,1.3994989866399696,1.1746178564533096,0.44921119649485386,0.9345517329926297,868.6123563535622,809.2674480106992,870,810
238,1.5372183649816813,1.1952681180555056,0.6154983098375792,1.204431427286058,876.5513679605143,869.4888305738549,870,870
239,1.253871772866964,1.1371363053042274,0.4333730339747931,0.9776361796649765,864.4644450061033,928.7752019181722,870,930
240,1.3912293633940058,1.3665536011387247,0.4424916340109212,0.8947030069232091,930.8173545147707,24.8941368163286,930,30
241,1.3343677600243378,0.9968988824196592,0.6692964667184271,0.8493978072892434,928.9893784897565,97.54025032493726,930,90
242,1.2659433300963865,1.3111106207197767,0.10822056219586579,1.110478401962831,923.3249574388361,148.05148543147962,930,150
