,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8932295494888423,0.7963533216557737,20.478185695390287,-0.7415483257941089,510.73090073709,27.75188778433845,510,30,9.75531126053681,12.837757347148516,7.600366991643366,15.95456284799498,6.115596404464104,"(520, 32)","(513, 38)","(508, 16)","(500, 22)"
1,1.1982047768679074,0.8353173003649899,17.271811177510976,-1.0518476266005485,510.98510105867837,95.33192448653593,510,90,6.032901872876333,6.287464120909534,5.618966807386701,16.086741630295066,2.1961596083256953,"(516, 102)","(511, 104)","(510, 86)","(505, 88)"
2,0.8442917648604974,0.8513020699911605,19.511332525227125,-0.7057277413200154,522.3265517913013,148.3136413862114,510,150,9.633703300261729,12.960614433294348,7.201201374831336,14.5847375849368,6.399291994947645,"(532, 152)","(525, 158)","(519, 137)","(512, 144)"
3,0.8589768836919425,0.7239266089156766,14.76793775744274,-0.8117540960418697,508.853231339049,211.3784471881398,510,210,6.558122560959448,9.646601359834879,4.965644134787442,11.181908057757171,4.283847552284789,"(516, 214)","(511, 219)","(506, 203)","(501, 207)"
4,0.8353024587497742,0.7957660836106499,17.858030310758213,-0.8048042565645626,506.42736371611045,264.06864872194495,510,270,7.985672734108773,11.981906874824409,5.921372190810458,13.241720213891949,5.358014594435596,"(515, 268)","(509, 273)","(503, 254)","(497, 260)"
5,1.0623978966628531,0.780393909529963,14.172165300252534,-0.7353020890789758,512.4954633873217,327.6051462300905,510,330,6.793578051214468,6.898710469737064,5.934361883884649,12.379744066515357,3.306970179641784,"(518, 332)","(512, 335)","(512, 319)","(506, 323)"
6,1.2687680596961222,0.7933718345817221,20.685359269946144,-0.785609324965182,504.96498624887977,395.57389006180756,510,390,9.429252671693277,6.153010601592632,9.002438780603867,19.749039183297896,2.8047998053540906,"(512, 404)","(503, 406)","(506, 384)","(497, 387)"
7,0.8589617812744447,0.8831565699755515,20.44919483249195,-0.8001452247834764,515.3440301897274,455.09887991761985,510,450,9.187081242347096,13.35790326519121,6.956134364073076,15.483410142956544,6.001221247583489,"(525, 459)","(518, 465)","(512, 444)","(505, 450)"
8,0.6907928221727776,0.7867865278218517,22.543577811317288,-0.7433257660621311,517.4962279098414,508.7959171277646,510,510,10.720142640808433,17.375262227782628,6.830322192823676,14.363605503170417,8.262454658362707,"(529, 511)","(522, 520)","(512, 497)","(505, 505)"
9,1.2623174557979904,0.7399166585443279,19.189597510586818,-0.7555101534783993,515.2895713553613,572.898386800544,510,570,9.01471446117452,5.826147211436913,8.589188400411132,18.283781372817433,2.7369544093301754,"(522, 580)","(513, 583)","(516, 562)","(508, 565)"
10,1.0334797579205388,0.7601867857888287,8.8699072629266,-0.7860112337492846,517.2716862273795,629.6106299683139,510,630,4.041650335230745,4.539907174133075,3.4721221487926064,7.620006410966665,2.0686481615138446,"(521, 632)","(517, 634)","(516, 624)","(513, 626)"
11,1.303947321351957,0.838347780050879,23.17254833025685,-0.8471649448990114,507.19723868153125,690.7346761142135,510,690,9.932412225226765,6.110445291603944,9.580870185303256,22.35239258908103,2.619110365028792,"(515, 700)","(505, 703)","(508, 678)","(499, 680)"
12,0.9327346014798861,0.8419799048624046,15.45385927179578,-0.8504340487752509,512.5644134820096,751.4423768770896,510,750,6.602343847713606,9.204931152081638,5.303344442999721,12.413339956591273,3.932617703559003,"(519, 755)","(514, 759)","(510, 743)","(505, 747)"
13,0.7634492657984038,0.8023947870721627,20.568593308191694,-0.8037187948274633,511.7757696592786,810.6920835939826,510,810,9.207759209147609,14.859891931895605,6.366405797923358,14.221485240655143,6.652195642779191,"(522, 814)","(516, 821)","(507, 800)","(501, 806)"
14,0.9217613632720414,0.8624230514803692,11.623745971208791,-0.9743160930619551,504.81047589850425,868.5201199285102,510,870,4.387387639127109,7.025599829544908,3.4952889433371177,9.260260117204655,2.651815509900838,"(510, 871)","(506, 874)","(503, 862)","(499, 865)"
