,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.6024741575278847,0.867285472864312,32.64513726218549,-1.1785657926741249,511.73877506849925,29.166067974569696,510,30,10.045553679397957,-1.0339541859536814,10.04051381985523,32.62875917972182,-0.3181681300224549,"(516, 45)","(506, 45)","(517, 13)","(507, 12)"
1,2.00215815128414,0.8141614278488355,34.45766986022033,-1.4123012857607709,507.8796863653797,92.49517733181055,510,90,8.393271092152263,-14.407036640702062,7.624423976699053,31.301250892406912,-3.5092960333798344,"(504, 109)","(496, 106)","(518, 78)","(511, 75)"
2,1.9601095613802235,0.8309148524771616,37.39812399696919,-1.5165848297082838,510.58180291924634,143.28557979857828,510,150,8.207396114650264,-14.19457501774752,7.593236187166625,34.599620208294496,-3.115142884151464,"(507, 162)","(499, 159)","(521, 127)","(513, 124)"
3,2.00198795923189,0.7875940137847599,28.371747286535374,-1.2706075111426243,511.00346118582365,212.15931457610913,510,210,7.962844816490735,-11.858075598251153,7.233992473127446,25.77483437768685,-3.328100129240228,"(508, 226)","(501, 223)","(520, 200)","(513, 197)"
4,1.6502800927716117,0.7696317480203358,36.262796725879056,-1.1938808421708336,510.52280657629916,270.29191309694113,510,270,10.989183710124262,-2.8792697003928165,10.954488968793836,36.14830884529489,-0.8725422897685808,"(514, 288)","(503, 287)","(517, 252)","(506, 251)"
5,1.6765114262933072,0.9176031010895224,26.27371818304647,-1.1401828992226342,513.8225665328715,329.5149947923044,510,330,8.40129811735517,-2.7723581588969557,8.354396702209135,26.127041497286758,-0.8864907212106883,"(516, 343)","(508, 342)","(519, 316)","(511, 316)"
6,1.893625827467223,0.8235926812557022,29.293231272314607,-1.354545258339288,508.48716910266484,393.7267234554036,510,390,7.559546611724835,-9.29331160319887,7.1690321748982795,27.779988441667136,-2.3982749321363634,"(507, 408)","(500, 406)","(516, 381)","(509, 378)"
7,1.799469368501054,0.7917121439722731,35.33926702242302,-1.331334979236299,515.219886936945,450.84505798821743,510,450,9.333963589793582,-8.010892647233637,9.090982356995712,34.419317144252204,-2.1158724159043714,"(515, 469)","(506, 466)","(523, 434)","(514, 432)"
8,1.96685770787268,0.828902410578645,33.90974963743971,-1.318293169466285,510.4564512773705,515.9863998792388,510,510,9.073965720796567,-13.08196170792072,8.371528405809336,31.284715091340345,-3.500623666279848,"(508, 533)","(499, 529)","(521, 502)","(512, 498)"
9,1.7832961288188498,0.8238832205164703,31.087670439590337,-1.4385285499114564,509.88213205327094,574.6057752499629,510,570,7.376378070441655,-6.556518076167615,7.210459361241916,30.388407725273566,-1.5557085967402073,"(510, 590)","(502, 589)","(516, 560)","(509, 558)"
10,1.7489346652214002,0.7522208428475132,30.392046729533067,-1.316153817275305,511.0951484872647,635.5275532271519,510,630,8.150075053014078,-5.385400178456094,8.021102398777458,29.911101105241958,-1.4441743932395865,"(512, 651)","(504, 649)","(517, 621)","(509, 619)"
11,2.250529909994937,0.7349850577380872,38.39486473481865,-1.4618626354837643,510.2839947175559,687.6404165181328,510,690,8.900087287756147,-24.134468426583005,6.921955775591074,29.861230245441803,-5.594468872952993,"(501, 705)","(494, 699)","(525, 675)","(518, 669)"
12,1.5368001580244768,0.8292767473401139,35.80378004823714,-1.2886923524614105,514.8193866409941,741.5325163566966,510,750,9.868630828546607,1.2169569033354533,9.862928594584105,35.78309211957468,0.3354310186546961,"(520, 759)","(510, 759)","(519, 723)","(509, 723)"
13,1.9123008943852853,0.817477556173676,32.90753553151191,-1.5550752328823225,505.7211022038011,806.9740230189449,510,810,6.949199285177086,-11.020903197677836,6.54789584619638,31.00718606170404,-2.3273226446863604,"(503, 823)","(496, 821)","(514, 792)","(507, 790)"
14,1.81889505843319,0.8174651877944068,34.004462838802475,-1.1744699906714515,514.1826406590508,872.1069110055489,510,870,10.506790740353638,-8.350181823547732,10.185083856041377,32.96328194323483,-2.580061725421752,"(515, 889)","(504, 887)","(523, 856)","(513, 854)"
15,1.650773081146552,0.7794645156124104,29.042583057799725,-1.1461281830931074,507.80886622862096,930.5997099923916,510,930,9.231623724396993,-2.3202561820503593,9.202115427236485,28.949750291131227,-0.7375284758337762,"(511, 945)","(502, 944)","(513, 916)","(504, 915)"
16,1.9896923600622884,0.7669083610994757,32.670912551451345,-1.3065691463837315,565.6475011890755,27.938525553397522,570,30,8.845563299605274,-13.288965065358909,8.080762962613214,29.846137680380885,-3.597952199429872,"(563, 44)","(554, 41)","(576, 14)","(568, 11)"
17,1.680128107403456,0.8126880163833663,36.28070773627874,-1.3430220352281004,572.158937211591,94.14029501046406,570,90,9.471280338169993,-3.958736613778259,9.414729520905219,36.06408404864884,-1.0334501886405982,"(574, 112)","(565, 111)","(578, 76)","(569, 75)"
18,1.5050182800300724,0.8351506135393393,41.233369710177875,-1.2691119039412808,567.9295830745699,150.46468737749623,570,150,11.589922482356357,2.7102950718462187,11.564858164694863,41.144198598098136,0.7618128231527119,"(575, 170)","(563, 171)","(572, 129)","(560, 130)"
19,1.700237079827232,0.7771993991592586,36.139020169811204,-1.4953716266287902,574.6863643134341,207.04398147774705,570,210,8.101113700357997,-4.664810065326119,8.03334169624418,35.83668966141339,-1.0456884705841965,"(576, 225)","(568, 224)","(581, 189)","(573, 188)"
20,1.8372772750931794,0.8829951351681384,32.858235824431176,-1.1926946583541254,568.43896917902,269.8506400273384,570,270,9.969274023082306,-8.652829745509864,9.617394226559389,31.69845735819256,-2.6252910006789354,"(568, 287)","(559, 284)","(577, 255)","(567, 252)"
21,1.6921036008835937,0.7336000385632437,32.82706630983966,-1.5619166506856494,570.3689607912512,327.7291019547094,570,330,6.884942060303963,-3.9724025598756354,6.834346623891107,32.58582974872519,-0.8331466847145282,"(571, 344)","(564, 343)","(575, 311)","(568, 311)"
22,1.6712565296227726,0.9123924747283384,28.144031480998922,-1.4226605319004388,574.056105692742,397.7323190098996,570,390,6.784731871434613,-2.8226017799886285,6.750524042367171,28.002132547273312,-0.6804496459573034,"(576, 412)","(569, 411)","(578, 384)","(572, 383)"
23,1.384269970736502,0.9247960021302847,35.04635267719632,-1.3326973919117375,573.3888404028687,452.9501073647209,570,450,9.243995037609878,6.499227975726004,9.083651822581153,34.43845048334733,1.714267721645057,"(581, 469)","(572, 471)","(574, 434)","(565, 436)"
24,1.8525664570471738,0.7808614350474574,33.02539990308166,-1.3371864482500715,571.3978216082796,506.00596790933855,570,510,8.671922528941712,-9.18292407048375,8.329943073536008,31.723034915880863,-2.4112836290275594,"(570, 523)","(562, 520)","(580, 491)","(571, 488)"
25,1.6913618560773247,0.8273797678728013,37.289640985802855,-1.3376530063591379,568.9682836595965,565.7453453169368,570,570,9.787074241673611,-4.48496124611679,9.716027680747814,37.01894714157736,-1.1771271464771105,"(571, 584)","(561, 583)","(576, 547)","(566, 546)"
26,1.8358552955526586,0.8455334856950847,30.810202400103414,-1.3642444186381766,571.8229191891461,635.8510690732046,570,630,7.874277726596794,-8.071230966162238,7.5992847565824,29.734219388209976,-2.062794440547275,"(571, 651)","(563, 649)","(579, 622)","(572, 619)"
27,1.867193993308247,0.8975252372967342,34.629655211301724,-1.3994230424331144,573.0816838413723,685.0245844268777,570,690,8.54449622733259,-10.114520819398289,8.171912192432357,33.119623920684774,-2.49564959440949,"(572, 702)","(563, 700)","(582, 669)","(574, 667)"
28,1.492191809242497,0.8468289807635234,34.169957256424105,-1.5084933634152355,569.8053406710508,754.3778264907518,570,750,7.5598658989631735,2.683147964181206,7.536522962706489,34.064449150223474,0.5936278656735058,"(574, 771)","(567, 771)","(572, 737)","(564, 737)"
29,1.718478115802897,0.7998402650079578,37.389205577881576,-1.4041965280611721,557.1020634722528,803.3730719240399,570,810,9.181453393088331,-5.501655330894805,9.0815118944916,36.98221846191934,-1.3510100368468065,"(558, 822)","(549, 821)","(564, 785)","(555, 784)"
30,1.5033273088473125,0.7396316026982794,34.85159718712237,-1.2541146348239063,575.9471534227619,869.3342120515025,570,870,9.944148936953086,2.3496194842081852,9.9215242983304,34.772303846205894,0.6704130651655303,"(582, 886)","(572, 887)","(579, 851)","(569, 852)"
31,1.820348770265894,0.8820087497771226,28.039869839779104,-1.4686369898557359,575.8610388000229,932.9411756137428,570,930,6.455874105252354,-6.925014825436525,6.255890828310821,27.171280247703425,-1.594409109082245,"(575, 947)","(569, 945)","(582, 920)","(576, 918)"
32,1.384504511269895,0.8172041123382059,40.1537422204754,-1.2685955552665302,625.6392270778523,29.160363162826897,630,30,11.29228881218778,7.437121622465389,11.096907435406086,39.45899436479656,2.0915142810629774,"(634, 47)","(623, 49)","(627, 8)","(616, 10)"
33,1.7963423689406939,0.7619119488167087,29.050229290198338,-1.288733934151183,626.9893045388087,92.62025555803577,630,90,8.006810100033729,-6.496752826315104,7.804014704948032,28.31444904155587,-1.7906318613710088,"(627, 107)","(619, 105)","(634, 79)","(626, 77)"
34,1.8351413815364814,0.7035608927050677,36.66098452512765,-1.3105058903133473,629.7345021088652,155.13711432313417,630,150,9.88686597659965,-9.578676792713976,9.543434120382344,35.38752233842279,-2.583211959782979,"(629, 174)","(620, 171)","(639, 138)","(629, 136)"
35,1.6193630035826974,0.7373660263873398,27.43108225105268,-1.2917363098388086,625.934403053449,206.93779859644255,630,210,7.537876034856252,-1.3317128381094863,7.5289879047413,27.398737459613567,-0.3659456887564353,"(629, 220)","(621, 220)","(630, 193)","(622, 193)"
36,1.4953457467333036,0.9000102525711374,37.222109392414865,-1.1724806523355609,633.5256197026756,269.5246189287947,630,270,11.523889988708692,2.805765869654991,11.491104003754236,37.116210818260775,0.8686594538504738,"(640, 287)","(629, 288)","(637, 250)","(626, 251)"
37,2.0140470738655907,0.8271042568239387,34.883977150672195,-1.3329906791633557,626.5679015218963,332.5992841331049,630,330,9.198467896450689,-14.96098180064388,8.309548782224693,31.51286856840269,-3.945023533245662,"(623, 350)","(614, 346)","(638, 318)","(629, 314)"
38,1.77718978886527,0.9153873030465648,36.12454053512016,-1.2663093527989489,636.5524763175711,393.3809892055636,630,390,10.182423776751325,-7.4030471092859855,9.966315791745897,35.357846687421905,-2.0866967936303205,"(637, 412)","(627, 410)","(645, 376)","(635, 374)"
39,2.031397920953573,0.7124267596821782,36.315043603204295,-1.1893166808156124,633.6789958781428,453.6795553013036,630,450,11.055360228914171,-16.14156792896208,9.90322872385228,32.53048073265029,-4.913964858861358,"(630, 472)","(620, 467)","(646, 439)","(636, 434)"
40,1.890701213540963,0.8309040426966554,32.33240520486074,-1.2467780755517814,626.1757340709813,504.4643121991293,630,510,9.293283257670291,-10.167774328759256,8.821791628466686,30.692031401175292,-2.922517095109973,"(625, 521)","(616, 518)","(635, 490)","(626, 487)"
41,1.9000387361980156,0.7439191667146807,30.70024405506033,-1.3159686878715695,632.1522944948572,564.5219774285191,630,570,8.234246966217965,-9.926193945938538,7.791965502779722,29.05125916011009,-2.662347968271711,"(631, 580)","(623, 577)","(641, 551)","(633, 548)"
42,1.875125259826005,0.8351104734547643,33.63187706707344,-1.3070918290355444,633.1120395890155,624.640231822158,630,630,9.100983734891383,-10.077893277779674,8.68277764750812,32.08643361510318,-2.727137192495249,"(632, 642)","(623, 639)","(642, 609)","(633, 607)"
43,1.8457783575629951,0.784150050198532,33.55115137172962,-1.36518729746173,632.0888900220484,681.0333175093533,630,690,8.56671104398577,-9.110132149866855,8.244860369380776,32.290637196882265,-2.326115990350018,"(631, 698)","(623, 696)","(640, 666)","(632, 663)"
44,1.813840162424937,0.7839656386895542,34.638200340530254,-1.5086207010771926,629.4877531662514,749.4236671082082,630,750,7.662485646519966,-8.335963961092416,7.437284799189818,33.62018185063963,-1.844039343090206,"(629, 767)","(621, 765)","(637, 733)","(629, 731)"
45,2.0312569959524005,0.7489813291836438,29.79285793074482,-1.214482203264522,629.6813385327766,818.4024787181288,630,810,8.844417727669247,-13.238779483169246,7.923252953012962,26.68986889210139,-3.9301129225610607,"(627, 833)","(619, 829)","(640, 807)","(632, 803)"
46,1.8502180022600958,0.7408969620299339,26.998123141270213,-1.1339641656501274,626.4309063604866,870.7798221369352,630,870,8.68678742627259,-7.446076974642908,8.349871251892566,25.951003657640737,-2.395814238639059,"(626, 884)","(618, 882)","(634, 859)","(625, 856)"
47,1.8268247208369912,0.8372957628179671,29.730793171535552,-1.3138903328706375,633.2539952524869,927.5777757572731,630,930,7.990816804867479,-7.52903837845433,7.7303431569139285,28.761669696044887,-2.0235977577835245,"(633, 942)","(625, 940)","(640, 914)","(633, 912)"
48,1.8847385059726056,0.8274962402484496,38.45385110893219,-1.5369551064886884,694.2373623739034,31.98378370656759,690,30,8.268918638296414,-11.874953982593107,7.864763474864848,36.57436442399542,-2.553529113050728,"(692, 51)","(684, 48)","(704, 14)","(696, 12)"
49,1.7803782853170924,0.8426184338366483,37.45135237804074,-1.473242017103717,691.0579157726381,93.94297409912639,690,90,8.58314849606447,-7.791792218203372,8.395331818769256,36.63184091705634,-1.7857328350719985,"(691, 113)","(682, 111)","(699, 76)","(690, 74)"
50,1.8393278099815171,0.8570605710041244,29.01705925407355,-1.4405785549595655,693.7578483180837,149.11615229871782,690,150,6.870970428428092,-7.6986853291286605,6.624725543754252,27.977133018904468,-1.8229772621355567,"(693, 164)","(686, 162)","(700, 136)","(694, 134)"
51,1.2034803326632888,0.9376217252270849,26.176281644710873,-1.1889964070904289,688.9111441168839,210.8713475859722,690,210,7.97137749541588,9.400210581762966,7.439643285606574,24.430181369808512,2.8626154050713413,"(697, 221)","(689, 224)","(687, 197)","(680, 200)"
52,1.6672305505205598,0.7165252597267583,31.27389977139937,-1.367604893760009,688.6017097182479,266.0866104049347,690,270,7.965972103458024,-3.011202036662635,7.92896078341615,31.128595683164576,-0.767002247793455,"(691, 282)","(683, 281)","(694, 250)","(686, 250)"
53,1.7896301191460489,0.7555918123834662,31.501909550524392,-1.3466694881528216,692.6497884749342,330.40309115686455,690,330,8.193807421698883,-6.838792886805975,7.998395657652837,30.75062954121089,-1.7788049267775115,"(693, 346)","(685, 344)","(700, 315)","(692, 314)"
54,1.6264122520205255,0.805352548082483,28.630702806527225,-1.2426317969350873,689.5630907969958,388.85811972534015,690,390,8.263497051419654,-1.5915022760670714,8.250720305252843,28.586434959626555,-0.4593451461697846,"(692, 403)","(684, 402)","(694, 374)","(686, 374)"
55,1.8699646049606693,0.8680976952075591,32.52970795423624,-1.3546454541322817,692.0477399025821,447.05625886396865,690,450,8.39392566025253,-9.587335428006263,8.021083844478948,31.084801736198933,-2.473904191694715,"(691, 463)","(683, 461)","(700, 432)","(692, 430)"
56,1.590843153851991,0.7381881658026258,34.64859739091262,-1.3645066936599353,688.5836598537801,503.47703391322483,690,510,8.852948362274931,-0.6945479172127532,8.8511695313194,34.64163541676767,-0.17746163796583495,"(692, 520)","(683, 520)","(693, 486)","(684, 486)"
57,1.5589021645170058,0.863911243056313,35.9188781526481,-1.1978515501056084,690.4711535805227,565.8503552633854,690,570,10.841826314416151,0.4272148923279299,10.841059420930062,35.91633744106648,0.12895140103950983,"(696, 583)","(685, 583)","(695, 547)","(684, 547)"
58,1.7714249392587982,0.8025652233965976,35.770737104083125,-1.27912528349395,697.4358966005572,628.8146570749238,690,630,9.954302565347804,-7.128584706601327,9.7546341693584,35.053229709261295,-1.983746905347411,"(698, 647)","(688, 645)","(705, 612)","(696, 610)"
59,1.8703404817592462,0.7948606538744664,33.78717687892772,-1.4513335659368392,691.5816279058022,688.3311677977032,690,690,7.91490572464226,-9.970078634779043,7.562463689276291,32.28267110175783,-2.335567506699912,"(690, 705)","(682, 703)","(700, 673)","(692, 671)"
60,1.5446436530226928,0.8241813780278165,31.19461494829133,-1.3241892310107122,690.2646496175021,749.8219566373765,690,750,8.298346276011587,0.8157295927173566,8.295508559566963,31.18394758531585,0.21699920448382726,"(694, 765)","(686, 765)","(694, 734)","(685, 734)"
61,2.0065777846943456,0.7727664685706342,29.461380624912817,-1.3677835680654291,683.5558110821559,813.0956010214553,690,810,7.502953224168894,-12.436207154522435,6.801730599247721,26.707933277133094,-3.1671387622463976,"(680, 828)","(673, 824)","(693, 801)","(686, 798)"
62,1.7496517407819068,0.8466824107879357,27.536096539476876,-1.1571607696487864,697.2261796030081,873.5374869042859,690,870,8.65672933029209,-4.898764169198122,8.518636864006613,27.09683970956707,-1.5400612575890897,"(699, 887)","(690, 886)","(703, 860)","(695, 859)"
63,1.6942032424374451,0.8975529641188783,27.742774318895233,-1.3321557625002287,692.426343703486,923.4599240174134,690,930,7.321532462638935,-3.414966877643435,7.265852394630635,27.5317912263941,-0.901236140484842,"(694, 937)","(687, 936)","(697, 910)","(690, 909)"
64,1.965369694302444,0.73888895033992,30.580562320162368,-1.3866541926601503,748.5429158154213,33.1363077762895,750,30,7.642390112212389,-11.755607704816143,7.055153839096628,28.230771851081254,-2.9378446068370945,"(746, 48)","(739, 45)","(757, 20)","(750, 17)"
65,1.6695136568614417,0.9533063312024477,35.691582833681316,-1.329896533954111,755.4234944766494,86.08667029029567,750,90,9.440588809172738,-3.517657932870988,9.394626359001581,35.51781479540717,-0.9304367999118609,"(758, 104)","(748, 103)","(761, 68)","(752, 67)"
66,1.9307675478365813,0.7669575698974056,38.66134840104348,-1.3773193758844744,753.0907489384844,151.87819375014743,750,150,9.752473798413812,-13.618355549715625,9.127408118570969,36.18342510471331,-3.435282553996495,"(750, 171)","(741, 168)","(764, 135)","(755, 132)"
67,1.726733922288363,0.7861392542975385,37.51190065934845,-1.2584195799305908,751.4393166153352,207.59302424113218,750,210,10.657231263435063,-5.825837740557334,10.52792015397154,37.05674440230178,-1.655136077166342,"(753, 226)","(743, 225)","(759, 189)","(749, 188)"
68,1.6018490065766031,0.858775334869552,39.74606865657905,-1.3302467878112276,748.9636120615023,265.9331813870127,750,270,10.509337489272522,-1.2340235984939616,10.50427098265117,39.72690724700144,-0.32629064721732903,"(753, 285)","(743, 285)","(754, 246)","(744, 245)"
69,1.7077837911530618,0.7783242674907402,30.825282571960898,-1.4523307182128995,745.921300709639,329.4865505371275,750,330,7.213862324199472,-4.209482862635778,7.146282002759937,30.536507653469673,-0.9851208908220516,"(747, 345)","(740, 344)","(751, 314)","(744, 313)"
70,2.0170283503614193,0.7414033799068404,36.140644303993525,-1.4484462352631888,753.3421351851623,387.90378829243167,750,390,8.49070365846051,-15.59720307853339,7.659290952630716,32.6017396289641,-3.6643295046630193,"(749, 406)","(741, 402)","(764, 373)","(757, 369)"
71,2.0628139007732367,0.7314725632536145,34.06714819113051,-1.431145931122915,755.691728681673,452.82240654464937,750,450,8.143235581722456,-16.093494579067194,7.177297524891529,30.02615556660528,-3.8469060267462467,"(751, 469)","(744, 465)","(767, 439)","(760, 435)"
72,1.9173855675339193,0.8824204918548489,38.937623234734055,-1.3307317328503447,742.9871393311378,514.0102468257259,750,510,10.290583241209223,-13.226793075616863,9.678672113119916,36.622267107661635,-3.4956272070933125,"(741, 534)","(731, 530)","(754, 497)","(744, 493)"
73,1.6744122054976214,0.8966285903320922,33.943316722031284,-1.4797275663089224,749.0975446185429,575.5056160616774,750,570,7.728883476142863,-3.510776614510882,7.687430969256562,33.76126771398154,-0.7994028275589835,"(751, 592)","(743, 591)","(754, 559)","(747, 558)"
74,1.606097656635442,0.7870139253380313,25.988537328800877,-1.1625372717297107,750.5423461411332,628.2585228896545,750,630,8.126402243253299,-0.9172393924572625,8.121339273295144,25.972345762125553,-0.2868132270069897,"(754, 641)","(746, 641)","(755, 615)","(746, 615)"
75,1.7467458583787503,0.8144416535002781,34.372414511372774,-1.1582626825894298,748.9989694834084,688.341338281873,750,690,10.794013299916395,-6.016653575144658,10.627362087344475,33.841731029873884,-1.8894174190065423,"(751, 706)","(740, 704)","(757, 672)","(746, 670)"
76,2.061616873206133,0.7385507903365581,33.71925527754605,-1.3907665380807124,753.0947518196482,755.4056530237581,750,750,8.392198374396202,-15.893561692673234,7.401469070819616,29.73857550713394,-3.955660393527086,"(748, 772)","(741, 768)","(764, 742)","(757, 738)"
77,1.817856941172347,0.814345142365644,32.01266773436272,-1.3856956049556046,746.6689234676377,806.9863745243667,750,810,8.007960314015811,-7.8288543509395705,7.764802207559687,31.040617503884853,-1.9583858323446948,"(746, 823)","(738, 821)","(754, 792)","(746, 790)"
78,2.1142464649987085,0.790252242516587,28.320721559620566,-1.6546389686796221,742.8751325592452,872.0620291510756,750,870,5.413819107364668,-14.644422497151979,4.633848779964048,24.24054783585689,-2.799443303889627,"(737, 885)","(733, 882)","(752, 861)","(747, 858)"
79,1.4653889719402406,0.7666565919792363,28.521050252355877,-1.3773586577663142,741.6218068780674,930.5079628906651,750,930,7.194261988279818,3.0007644824816406,7.154332298475771,28.362752335027114,0.7569246455191322,"(746, 944)","(739, 945)","(743, 915)","(736, 916)"
80,1.4359288499540066,0.8501108898972706,37.50328545220002,-1.4610661969249839,812.4956875806215,34.95740830832873,810,30,8.70034207864763,5.042653975508494,8.62133565416244,37.16272407389541,1.169839229874796,"(819, 52)","(810, 54)","(814, 15)","(805, 16)"
81,1.8310690855004867,0.8669327458266349,31.427130191767738,-1.3058621275129596,810.6490526952037,87.77814916180976,810,90,8.514830528350672,-8.087587590903542,8.228049513946015,30.368658828630913,-2.1912416851149334,"(810, 104)","(802, 101)","(818, 73)","(810, 71)"
82,2.005291958654751,0.8393955406609707,29.55069994681414,-1.4225895801067356,813.2783266997908,145.62804064955967,810,150,7.124345414807288,-12.43945435939661,6.462368856818381,26.804921984350745,-2.99901422936096,"(810, 160)","(803, 157)","(822, 133)","(816, 130)"
83,2.0542287555915757,0.716361444382512,29.323016131157406,-1.1200217642946697,809.9881902986474,204.33241522209082,810,210,9.567299453211662,-13.6299535708493,8.470931678896235,25.96273561635233,-4.447081663169272,"(807, 219)","(798, 215)","(821, 193)","(812, 189)"
84,1.7084621726918074,0.7848237032814206,30.094040460920304,-1.3663708198423796,800.8014176782457,270.5586603475361,810,270,7.674908265147318,-4.129847902318922,7.602296062176142,29.809321152405005,-1.05323855865978,"(802, 285)","(794, 284)","(806, 256)","(799, 255)"
85,1.7285602414759038,0.8735506056036727,36.977939694895404,-1.3039711190488874,813.1348923731744,328.32080799971527,810,330,10.037723959677129,-5.809614670708906,9.913066109000553,36.51871303122832,-1.5770296792581076,"(815, 347)","(805, 345)","(820, 310)","(811, 309)"
86,1.4512032468307512,0.7071890666288632,27.643295853949226,-1.5163333996697161,804.1418143662788,393.4182394653554,810,390,6.06812605076935,3.2980719716640228,6.024783046284872,27.44584717108748,0.7239772187189301,"(808, 406)","(802, 407)","(805, 379)","(799, 380)"
87,1.7460014843944691,0.8345413266987868,23.008862978896907,-1.4897052842201515,804.0874545591255,451.828882635703,810,450,5.187097044600997,-4.010678542656823,5.107686731130113,22.656615660974715,-0.9041637057224641,"(804, 463)","(799, 462)","(808, 440)","(803, 440)"
88,1.8820573538373901,0.7716470213336503,32.908583878878744,-1.226194303584935,808.8935831578332,508.1476528152309,810,510,9.655611301035767,-10.078560256317425,9.191641079566223,31.327264739727546,-2.9571208736066756,"(808, 525)","(799, 522)","(818, 493)","(809, 491)"
89,1.815672298104295,0.7880319640488113,30.007081123638773,-1.4206945030472624,812.3902426206349,566.7168933033693,810,570,7.248096540207758,-7.274796661110491,7.031866985901461,29.111891918941545,-1.7571995187686502,"(812, 582)","(805, 580)","(819, 553)","(812, 551)"
90,1.7781995672777064,0.7323326009071229,36.82237412387394,-1.4663353310716696,808.0247691368726,628.2096621688643,810,630,8.497485717916204,-7.582444455093072,8.31537556476923,36.03323149821522,-1.7497979149115137,"(808, 647)","(800, 645)","(815, 611)","(807, 609)"
91,1.7890061938114301,0.8363250085531913,36.73743389418805,-1.285080102552447,810.8861250721866,690.6794695194739,810,690,10.162618443686602,-7.953003749613916,9.921627653619339,35.866262427084095,-2.2000268941299552,"(811, 709)","(801, 707)","(819, 673)","(809, 671)"
92,1.3890954985128945,0.8251556172927424,40.41524158257313,-1.4895941799117234,809.8548402739506,749.1705637999403,810,750,9.112187478217926,7.3031417735751685,8.962180564301063,39.74991663403597,1.6465965416749342,"(817, 768)","(809, 769)","(810, 728)","(801, 730)"
93,1.4596321915264077,0.7744768574636334,35.65788534819115,-1.1863165907848658,807.0316237040993,807.388421780228,810,810,10.887917841153863,3.955719119113092,10.82071355849048,35.4377916038151,1.207854710143929,"(814, 824)","(803, 825)","(810, 789)","(799, 790)"
94,1.4454402844379097,0.9029516822509613,36.45277880836721,-1.4147053795150182,810.0748084148421,862.8572958028061,810,870,8.857922995101118,4.5576176596417595,8.788416776534623,36.16674168514862,1.1074883065143195,"(816, 880)","(807, 881)","(812, 844)","(803, 845)"
95,1.9151437711198904,0.7662563266053637,30.954381267085726,-1.3260001428549695,818.1432694090813,920.0802118497369,810,930,8.219541309730376,-10.449657449916664,7.737020899540175,29.137233547602094,-2.774773313703784,"(816, 936)","(809, 933)","(827, 906)","(819, 904)"
96,2.0023020836967147,0.7578781691160154,35.398893265024185,-1.3399708239351193,866.6751244469893,26.52772479396678,870,30,9.269317312241977,-14.805198101757222,8.419664003413944,32.15412498508238,-3.8767901032483456,"(863, 44)","(855, 40)","(878, 12)","(869, 8)"
97,1.5145599512404895,0.8223739797046009,28.034041358950507,-1.3495885577333167,873.2200936208079,96.28197384661831,870,90,7.270542982225064,1.5757020374882809,7.259049356867656,27.989723792928054,0.40865350964036085,"(877, 110)","(870, 110)","(876, 82)","(868, 82)"
98,1.7367352117106556,0.806016609099088,29.378452758458668,-1.4702506699583067,867.4242794190599,147.0220193841559,870,150,6.753161977505875,-4.8526855794584955,6.660398562980869,28.974901710754832,-1.1154764348355524,"(868, 162)","(861, 160)","(873, 133)","(866, 131)"
99,1.6112631739758914,0.837148536757288,26.7288183911468,-1.5146721682414335,876.2809357150452,206.68125780263978,870,210,5.877139450860625,-1.0813358263560104,5.872328006451967,26.706936279130677,-0.23776439914795705,"(878, 220)","(872, 219)","(879, 193)","(873, 193)"
100,1.8564719008507662,0.7367459999105408,37.33322885477391,-1.3593895337045876,870.5988191491757,269.6906200540733,870,270,9.587826782968545,-10.520717049106969,9.19924645887784,35.82016875303009,-2.701904330103581,"(869, 288)","(860, 286)","(880, 253)","(871, 250)"
101,1.514517518436026,0.852491323099153,30.088960271064533,-1.156149227500491,874.8510939765342,338.8340816290805,870,330,9.468865574994712,1.6924770669225653,9.45387414330496,30.04132240051428,0.5326152080722633,"(880, 353)","(870, 354)","(878, 323)","(869, 324)"
102,1.7398031456543155,0.7932743672121552,32.43091255810508,-1.2130778669416609,872.0043845922431,388.75463896893933,870,390,9.641090188295017,-5.454989808730771,9.503726919264135,31.96884695352807,-1.621664164644662,"(874, 405)","(864, 403)","(879, 373)","(869, 371)"
