,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4181433109383097,1.7123093296630567,0.8640034903159948,0.40434505917100527,28.503620935538446,31.367479978891957,30,30
1,0.3066477928027711,1.5747866701021425,0.7958913379830325,0.7614640930874094,32.52078276771317,87.6180605205576,30,90
2,0.2894276630005989,1.6354754259098734,0.8917988117716922,0.7760159490644581,27.04699691220121,137.21920294374854,30,150
3,0.19010121521009363,1.5900419434678572,0.7974707537666104,0.597437771453809,29.80921321254907,215.28612405733838,30,210
4,0.27816303769424794,1.7815907530876436,0.923593935758549,0.6007739261894253,32.57266743906552,266.1832198471045,30,270
5,0.2993062914749854,1.659048442263754,0.7393048564740407,0.547076484005735,31.883019920123306,331.4889376136651,30,330
6,0.5300197667090877,1.6262132908003604,0.7960719768136418,0.5302321878995926,32.997743195993934,384.19037881100354,30,390
7,0.3482942758488382,1.4770971565105964,0.5875556036963303,0.5146920626841507,26.33821514361902,445.3473707102865,30,450
8,0.3418332800438466,1.3975151384725804,0.5579626421639189,0.8725798300846654,88.21925491825723,30.85406780387824,90,30
9,0.5486669392982376,1.454103736036912,0.8104889077422777,0.5094871457413803,90.09711767415712,83.61338457364747,90,90
10,0.6705413937857929,1.4687189754790646,0.8113983411670928,0.7978331867783232,86.12418770525001,153.84347672992826,90,150
11,0.4311766159120276,1.3948626165824096,0.840876048110094,0.5891117682860676,84.48902668549434,207.08819434289242,90,210
12,0.5103661747949438,1.582354864806877,0.822721892702399,0.7724980571672462,86.38012598560665,267.61210967295875,90,270
13,0.33740696997959163,1.5094349463616832,0.7538221425179346,0.5660848751541544,80.7579264926156,333.1180912828814,90,330
14,0.401107223891619,1.6105883177342455,0.6194107732175519,0.6753450425676781,84.55702032087243,392.86006404991787,90,390
15,0.33103771566184315,1.7869245086486327,0.5998324854780727,0.721286233141073,90.84297912844478,450.09979666003716,90,450
16,0.46462522264738987,1.45178841332527,0.8908682284685462,0.4821337707368886,147.7484587497657,31.293978033856323,150,30
17,0.29850669321058365,1.607895668475812,0.6540233346526754,0.683420847615016,150.66632001355364,89.81079740923859,150,90
18,0.3278488175190446,1.5190567482706219,0.6755351694360279,0.6987622792825855,147.71691842243902,155.71350997654085,150,150
19,0.32525080185106736,1.5425342636262318,0.7536841432930866,0.6776907429376778,150.05948498738456,219.6068325924279,150,210
20,0.3118353609386343,1.5563460863195882,0.8966073160171601,0.7186236490001915,159.27577278524427,277.98345317263954,150,270
21,0.45038555897595084,1.698078322845253,0.8159502971999989,0.4645943998964324,150.55535065201593,338.7102252388365,150,330
22,0.30944281309326793,1.6088925065744644,0.8110881038627958,0.6174661483586957,154.22475033444564,386.6520090149918,150,390
23,0.41146167107805576,1.5038453197768769,0.7340253185607941,0.5087108630691791,155.5915491339773,453.72216562935256,150,450
24,0.3000944937812329,1.643797928957542,1.0389586983062844,0.5951411779843213,222.4014660306473,31.72161571748649,210,30
25,0.4975443660581417,1.4999786601350062,0.5474815013465035,0.4234571087434678,205.65973620036587,90.40195410639924,210,90
26,0.5233671706477885,1.553680814421393,0.8568349359047025,0.3304719179132824,206.47037728937906,138.44273631949386,210,150
27,0.41074537346379486,1.5665920635648647,0.7722276683419617,0.510611285235504,211.15204890238897,208.74613513587647,210,210
