,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
36,12.851366370129364,43.28055444098623,22.473222464629657,55.41782111722424,394.33736254167565,261.81454403279673,390,270
37,19.389014945956173,64.66750595398783,9.850207387939433,52.025310383811885,401.4211581018362,323.83147192920615,390,330
38,25.895886665357672,75.65635368976409,24.478494820977044,60.48026240530662,395.25216764572787,396.72314878197403,390,390
39,18.70189672900777,57.192616158139614,35.31827926782581,58.83253447702089,387.0828473277783,456.6014070756315,390,450
40,22.877337111202962,65.75640479447432,13.779822666882763,62.65743461151554,399.7866127923075,516.5797830692404,390,510
41,15.760669696784316,71.82612778472595,25.04061154965958,62.57375584180423,392.7639734128469,580.4056223776498,390,570
42,21.21684175073776,58.56910824780601,24.69221094079824,48.04823739343263,389.1030784929932,635.0840299635959,390,630
43,10.556614922706784,74.93085830350036,20.833905455647848,58.18305512380998,385.3174152182791,694.5976878049718,390,690
44,8.85806150282897,65.27725387017144,17.71053404163336,59.98694629647347,387.8284068581559,747.3401868180495,390,750
45,24.234221032687635,74.25042079189431,28.553016195656408,48.678472450693945,392.93551297810006,808.12774582371,390,810
46,15.85464378085949,80.69712243373404,15.6082885592742,54.93538174937976,392.12723284362875,878.2223816115696,390,870
47,13.89530141307596,72.3556488779329,21.117749525428298,50.779358678191805,399.4591165292912,919.6669432393779,390,930
48,25.566084930092366,72.28070106211946,20.324191080940672,46.5556009129317,457.3887672476176,31.497649765941055,450,30
49,23.31847788835514,58.82969664735803,14.61251533069845,55.56267868912289,449.6829945710819,81.83273653360446,450,90
50,13.84048774915858,69.34890542619058,17.129926968401442,63.19881103516534,453.53285144363815,145.97017656952232,450,150
51,38.62010133933565,64.98833546895524,20.424870185598646,47.80269673220996,448.93829634324163,204.24158170428552,450,210
52,18.934715753475285,60.77986620587666,22.597706301244365,61.47296846939793,446.2604068164164,271.7072276163985,450,270
53,27.904812460370508,77.70867127594079,19.682015080184943,57.841557477178156,450.737031603057,329.01418211845566,450,330
54,12.11196159871407,70.89025351832363,11.829296995845965,51.101745793332796,453.092928867324,394.31947563159184,450,390
55,24.533178430570228,70.2727476595983,16.2347129842714,52.198876606809606,454.06470096722927,448.16431354660153,450,450
56,24.418408340175965,70.45605646664725,33.12058947029843,52.554136111037394,450.95158201374335,508.67635275934856,450,510
57,20.3145419362621,68.7110112689082,14.046102899891459,63.739441626129434,444.6657571693784,569.5597981021683,450,570
58,11.848414816583661,70.88412488741392,19.91538029443965,57.54429162160476,446.8513613712299,627.4137885004793,450,630
59,22.72721140565802,68.3599798804422,25.5739083407782,53.36939776301983,458.08325232568313,693.212757969987,450,690
60,23.464555827604908,68.84436389191116,9.862553567697944,60.02919149069462,444.6928972116994,746.9742844847718,450,750
61,8.37851137980411,60.17336799056888,15.684753733168165,57.48163292201734,451.2196532333293,810.1318825980753,450,810
62,11.866442214012046,72.82538065623865,19.954125307536515,65.47401391284232,448.4395784616051,874.0188247304075,450,870
63,23.8137287678736,64.37324750194267,17.40602845588675,56.20355053178629,445.76332925797107,929.7898806798686,450,930
64,14.602873077502228,73.77831358310044,22.470046025918553,59.57982646694337,510.2652099461847,20.48579439231282,510,30
65,28.952308392760283,73.32483507588132,26.630303411242465,56.34616270029817,518.3483731627575,84.33254097747029,510,90
66,25.180134155905556,65.73722426233343,18.22842438753881,59.4528907709955,510.3859795117398,145.90223813668186,510,150
67,28.371339636257495,70.61350519977694,24.571876401756775,53.30514083080474,505.9649566546598,211.49221202068838,510,210
68,29.63874098257046,64.51470050255234,23.361155421396006,59.32840545867619,508.6851600196151,269.86148842389525,510,270
69,17.485211241286674,71.5031600042907,15.222384518981428,57.05179097314573,502.58832548437175,324.39759509837336,510,330
70,7.946228514279371,57.21209709480841,16.959316515670206,50.07294637897377,511.072994382739,386.90264160413733,510,390
71,19.17299343090521,69.70834099762091,31.42669888147944,57.387696249463964,510.81619456413097,450.5607542644101,510,450
72,26.718293131502787,67.8185693520169,19.69440442879525,51.09800690650229,508.1718987220662,510.6973675202786,510,510
73,19.098988540954814,62.82630177929122,25.213620783961467,51.980679917048626,500.20746134491793,568.0861838061462,510,570
74,29.814768811840032,57.10589103651131,17.19244260251866,57.92872474808857,516.3438483760157,626.8661442089067,510,630
75,17.157271477722265,60.70615437313899,27.13397885509804,61.49515623843041,510.6648186691422,689.0639091409417,510,690
76,15.301500496929528,73.47156205265811,20.094906556969118,49.74649302291933,511.44381432360666,745.5049782701589,510,750
77,13.301342075497228,66.04936588731297,18.203373537856738,55.210780348930534,505.68409695587684,805.7355287631407,510,810
78,12.582986145277559,59.31967237015283,11.15092622170834,65.28728776942222,507.66925454637123,874.0899193217901,510,870
79,14.791752690182097,63.141346129108115,15.503061006733283,51.794324587730955,512.7896013355405,930.1467412988633,510,930
80,21.545282234315255,63.749462934919016,12.48759042683732,48.81552406290507,578.1387951865763,25.791624566639893,570,30
81,9.020623966088824,61.47317050761526,3.0010183598200477,55.4360532330881,574.7305101874119,98.93236165188664,570,90
82,13.353903309930283,66.98268126195462,26.13742525793147,47.822695714614916,568.0104805705033,145.51806155755784,570,150
83,22.679420608268682,59.808991018781505,15.322764073798403,50.02789697156011,563.3455780641499,207.51009178539402,570,210
84,30.620600025784718,71.78228079322739,10.18096207118241,46.560397813788114,567.5830328282244,270.37410825823986,570,270
85,17.789795542765134,61.510970540832155,20.16832681748908,50.21563259681888,563.2867862368454,327.35803885887293,570,330
86,15.955341194812837,63.7419269337491,18.49388414258566,55.16588149759021,568.0379041897147,386.91359442315667,570,390
87,23.987350791295654,69.18471630022489,20.9430513702879,51.426373382218436,562.7835771012811,444.9817919017621,570,450
88,17.90179928236337,63.757206763729236,18.714605932738518,41.46297969336619,572.1219111301809,508.01421107209086,570,510
89,8.789960327497306,67.47037820955686,23.722295540789183,58.781966277782566,564.3453166027577,567.696578213458,570,570
90,17.81562809522385,55.05291724687269,24.462807383846876,56.2667813342666,569.2486582557563,619.2154333959553,570,630
91,24.9112439907638,71.29440333924903,24.064899178517262,53.44391276064894,575.9123222365516,685.4120486773616,570,690
92,13.310708932229472,58.26995689868297,15.257965903825173,55.071393564680896,569.7895274870749,762.1116602014539,570,750
93,11.195722879802105,69.62017295862968,33.73536838685109,54.15604729036123,565.3632414397704,807.3866717978599,570,810
94,23.480107008654194,57.46778794614602,17.556713676521078,63.19865633653446,579.253258920537,863.646012400723,570,870
95,25.574471814503426,64.09677701802572,21.401424555561363,54.86130829689051,563.4379616683794,929.9172535557234,570,930
96,17.11557641438844,69.83422527299923,10.443283107545234,56.11297087412454,632.4386873160255,37.080847330404865,630,30
97,18.272393961998134,64.91161859198921,18.51318269987538,64.25397414518324,634.7125085406531,92.29351759816402,630,90
98,25.592622738313935,68.5862310224243,24.161157554729044,51.257923384087135,621.628567004963,137.84426281885027,630,150
99,27.187670524200477,65.35843498968204,15.810602786977979,57.610522196735204,629.8115224577334,210.93546788645176,630,210
100,19.819404459151272,69.43455272221932,21.279499456860627,55.9849460899824,630.6742563812458,266.97327027706564,630,270
101,20.87983277795159,74.74498145447309,22.514951447435624,65.6067370458359,632.8644596493975,332.35698615829796,630,330
102,27.1570452123256,71.62384814760921,13.123818397310677,57.8786917103831,634.7001586442507,393.8623627580848,630,390
103,21.80684093309376,59.92736245411327,22.344581325730907,43.756029513773626,631.6274700831797,444.0592804532091,630,450
104,27.746321328517652,71.60298559108534,17.520468538587316,45.27697268195802,629.914503742535,512.8012591349383,630,510
105,19.04631830646631,58.31989994578751,28.007595537810843,55.068405935624334,635.7775797939049,574.6191793648535,630,570
106,33.778322637226594,67.61727760533259,16.65553878549979,56.496923139861785,624.4997604642498,628.4160219547568,630,630
107,23.322870812813907,59.19519178620789,20.710475026266963,58.7691942380659,634.3294172051296,686.8582208937263,630,690
108,22.234465720813432,75.69252701060863,18.361807230335856,57.61291753243186,632.6331303371372,743.2272414445573,630,750
109,13.341067882913897,71.52969468019559,26.666868720512173,59.99307239699096,638.5349405297627,813.2420538859992,630,810
110,25.999374934186,62.87759298585637,9.802997364722941,54.49310646218242,628.7375092419354,875.6604830744207,630,870
111,29.79764994884454,59.87836117777363,23.2751742802691,58.98858853097387,636.4385834169838,932.3376150126885,630,930
112,12.400333410478808,62.92089411613637,10.07857565251161,64.8777622843615,692.1061472587003,25.430045753959185,690,30
113,18.005074892010324,71.50552099676382,10.516074142993073,54.74250488649724,695.2801510382587,88.03135165861757,690,90
114,26.008967499659192,74.86944417161891,15.908249829008213,59.351149933187166,689.4143202887645,151.0854612363919,690,150
115,19.53635143631634,58.452518223505514,14.140115789651308,52.260457429786356,692.9498079456796,213.39289206001172,690,210
116,30.484416285164812,69.61004731277662,31.770042954458376,65.62750692338912,682.6035609018338,269.97309496742076,690,270
117,11.474357756455335,69.24131691333265,19.82011410728506,54.90477979088708,692.5097472064169,333.25697289669387,690,330
118,25.755247760956212,81.28698018741142,12.311610033584646,59.417870493146005,685.8581567103847,390.5640503142648,690,390
119,18.77340316252437,63.141496870722065,17.68253887703915,50.24717388565579,687.7246021069665,441.1955754996397,690,450
120,15.748211579488341,61.024875439525076,23.516624236589113,51.25509434585119,690.808259258052,508.51964655086664,690,510
121,22.527575216569737,67.91774281428764,19.05592375849038,55.57672667768891,687.3103378476242,566.0448054628991,690,570
122,5.40596272780223,66.52189932815762,19.382263127060682,50.045463714120565,682.5092882257921,628.3283959472217,690,630
123,19.75485984221632,71.31826227866509,23.50335366898544,59.05830432187498,695.0085858197267,693.4462737423622,690,690
124,20.57571580076253,59.7787416290932,14.908286554608873,54.453863390316585,684.2134459051482,746.6518434074144,690,750
125,10.509605116847135,63.79678953825962,22.928063709190877,54.223866910685416,687.0841976958682,807.4956721190337,690,810
126,15.017811188932448,66.88707636009559,25.98213962793939,55.01377151670434,691.2966049190873,875.2772387409985,690,870
127,13.554307415394812,63.116254943939694,18.386591695082497,52.4066953078051,685.0250760099144,936.939583602084,690,930
128,14.347609316561812,66.93231205503778,15.601299528275534,56.23905044179177,751.5306847886612,30.97298374239901,750,30
129,20.131308379655067,68.60393272276309,28.880378741675752,60.5308091851675,749.0389263565712,90.0078971977789,750,90
130,11.71548092702156,56.486012270303185,26.752676755592603,62.13547054172691,751.7481496062505,150.84207225030767,750,150
131,11.18764016446939,69.20628005074128,24.58231672622852,46.45200455335182,756.1496150828905,208.7569987705928,750,210
132,11.244484556817612,69.65983606060205,25.191192367859767,59.75591813627439,748.7409400412,268.70183481205413,750,270
133,15.666275644967286,74.1047287304167,11.24500584010736,54.80856749858566,752.1036965164507,323.3086126355471,750,330
134,19.68881694634686,68.46070419902637,23.480420461715298,56.005553558962134,741.6426993918685,383.1141340572774,750,390
135,17.116145232971267,66.00935768193544,24.52387658268478,59.351626007499796,750.1903983677312,456.43106706762853,750,450
136,26.864292319300326,72.07980568009792,21.449278831383733,59.74479602154059,747.8637018783604,513.4130423977967,750,510
137,20.079476371029696,60.58034996982919,27.968167502316113,54.86749958881543,753.5334287369576,564.9546493962831,750,570
138,14.10416867496922,64.43185787495757,17.948734539798473,63.90865862916762,749.4790137887619,637.1136130429915,750,630
139,12.504552157647112,66.85498468342703,15.307600030172539,58.75285027207033,746.5748236058365,685.4670166388282,750,690
140,24.81451741846386,72.62888621322293,20.709226666557168,46.034901477378426,756.4214777735169,754.5078406125683,750,750
141,13.910760853904845,61.557216015324244,20.546715839521383,70.17184928979825,746.7086777438749,811.9312131141086,750,810
142,23.465140704672333,71.53201948059353,25.053110727627114,65.03351989041926,739.9105800968982,862.4007313873138,750,870
143,14.863932451755712,61.903887005707254,19.305361917325065,55.2147483703788,744.2021906737192,932.0945524520826,750,930
144,18.37463035416993,63.229512100131444,23.312554342718393,49.26903312333556,819.0670211361603,29.661221532481317,810,30
145,23.327322887252684,70.04437232011418,21.991518212424612,64.02863801725395,813.7243146483092,94.06049455673899,810,90
146,13.546388551449628,66.3864903415403,24.609360764306032,56.07108592675331,811.8055880544749,149.57362759001217,810,150
147,11.642161013342122,68.21226460407132,17.289257434155534,63.52467127507074,807.2221412307662,205.76153009116192,810,210
148,21.769237987063025,61.06014278987107,9.995170278490153,50.253410545349,810.8259659951772,274.28445370498633,810,270
149,23.222546959233327,68.80576319850368,16.226158929724857,52.75154892055594,811.9581144214691,325.9172867509576,810,330
150,23.285712526880467,62.30907723152925,20.51411386699568,51.98833166665064,816.7882894226988,392.78829225582865,810,390
151,22.85613876326337,75.35714521933892,23.55405510802065,59.17436542738701,812.2546590868745,448.1267246329208,810,450
152,16.144705075491817,61.50631923341817,19.28669699576826,52.0057267447611,797.573934786432,503.63035498990763,810,510
153,27.899314112168543,66.9194384451781,24.24789168845941,56.78384108614872,812.3822426727681,566.8162822800139,810,570
154,19.169875101689207,64.48530337532038,17.25642596988072,57.78647344535799,813.9985456992687,621.4206053078316,810,630
155,13.16428046749726,70.7164882370074,20.264228022076132,56.61572809749289,813.7509701385812,695.9815378681817,810,690
156,19.50846601247503,66.91168180447346,20.073209134526802,50.34876035856531,807.1648129547712,756.1382242065313,810,750
157,16.898129968083005,62.056210612600374,19.17678721135572,52.61187427240735,811.2611058767349,809.6215661067665,810,810
158,15.173291459583332,60.20703053715233,27.55499885302598,55.72539693506262,804.5335725401069,869.3530864228353,810,870
159,28.545048928597296,67.44103795196183,12.952540082423337,60.47015289884759,812.1746398861228,933.2702781140523,810,930
160,13.525142476728302,62.63012432539669,26.009369960395503,59.999136843499244,869.2081908976385,28.959168430970166,870,30
161,18.24498957489497,67.7240620466543,18.47351740190591,63.54141772468887,867.0937509661323,88.2111965708672,870,90
162,20.91932952878134,74.9378237771862,25.172164766988615,44.66393074249753,862.5214453580357,149.02580997235683,870,150
163,17.36229601605298,64.3802708641471,22.807742502167148,65.72917419573128,868.4336009582139,217.40233855641102,870,210
164,17.34824882273846,67.2700036529287,30.471862199405514,50.535188001413935,865.9988672621043,273.1156386349061,870,270
165,12.561447281821891,62.13937921018639,19.155229371429492,47.48042904360649,869.7910454017157,326.2454302594434,870,330
166,25.0851633888951,58.8561341670431,21.939274592882235,51.45737318175215,865.0607473489036,393.9952855698915,870,390
167,22.16137213810396,61.464880488952325,28.313873128995702,60.1117633410881,871.3076393226709,456.0465291269692,870,450
168,21.702977458195733,79.58685301763606,23.060617321393426,68.52364042470587,873.6853973921886,509.37581364031666,870,510
169,10.178987213309064,64.79021836983861,27.599714695206213,40.666987592337534,869.8350460178013,563.718366212174,870,570
170,17.71942467400763,74.76281112621768,19.624023799861522,55.900012031425796,874.6350916573915,631.0817800628404,870,630
171,24.69761681638053,64.2240710105369,17.849469554163377,55.75770599404998,865.3210100982259,679.9170513393408,870,690
172,18.65654254900304,63.26702607304236,13.152431149986944,56.14505960119148,864.3423710788726,748.4651486122632,870,750
173,28.825587263027693,62.588765930601944,19.47106767007038,55.222892703711345,867.5642952765484,815.297728384826,870,810
174,16.376269826897712,64.6239550943831,24.841868791337458,54.070379580973864,867.909146035423,873.6092943872698,870,870
175,25.086652657173083,67.72144887283875,19.16307871839515,52.59809773053729,872.9737126978733,936.5634729357232,870,930
176,19.53377132952676,81.05165177096032,19.651488603736627,56.72052063498514,926.8288631815732,30.887275446527408,930,30
177,15.101293903643702,50.33762342441805,16.07108619309895,53.191550736354756,932.5592644038759,90.5850984786667,930,90
178,18.92287934898557,81.04818026765794,15.618185958958746,62.26182078375609,932.9901306762589,155.29418969205304,930,150
179,19.007388545448123,66.09713469845435,19.137072591823262,55.618435637257534,929.4160687852086,216.1179450764995,930,210
180,27.664826331259324,60.53365909868306,21.047632685727198,48.60508830532786,920.6844096588627,276.7436909193142,930,270
181,15.535171150194994,72.67461782076059,19.602325254719084,56.271202936395206,926.5977378022743,328.2458323008807,930,330
182,16.14122842339516,72.0062280230408,8.513632490286863,50.387871456419575,932.6723955835276,393.35574968721903,930,390
183,26.063003737718777,66.50128982824441,17.152926019197707,55.39059361007956,926.6250950970862,444.5181992137164,930,450
184,21.534978183810395,85.08218147932433,26.623689591560566,55.813214327543186,937.4862528794084,508.3388044705467,930,510
185,18.55891141698868,76.67070336114959,10.503833778380407,54.12450384426053,930.643010700407,567.2378075400914,930,570
186,14.79563768310906,60.94950862902198,25.53205914711543,56.58808818401486,928.061518809063,629.501002399089,930,630
187,17.873615491043267,63.99693404712476,6.076800710803646,52.99794251240834,926.3640944892189,689.1728906787465,930,690
188,17.559375815272347,77.67625594490889,17.999165809106906,61.7864352305741,931.8852952746263,750.1004090866264,930,750
189,13.238350535533346,72.77007955996189,9.499624653238797,53.081129926682074,923.452145609238,801.4182084154053,930,810
190,9.981112809658178,80.29044377491498,21.441454981230383,74.87789037068565,934.7903376148234,862.4224657904831,930,870
191,13.809005775651007,66.52727055675402,14.289322401382329,52.71457060450929,937.6205988932237,929.4769970257834,930,930
192,22.003892394581488,30.682477972047533,21.214192955169334,47.92058502998576,22.99274102994508,755.7963516232276,30,750
193,13.758149670482402,16.217841656013142,36.25107582176902,55.02563425840137,29.60981483223571,811.2539452763161,30,810
194,18.71468323905905,19.031468027928174,37.58458339488229,50.49894560426791,22.13471446214158,866.0415904363279,30,870
195,17.042472610341164,29.006311427101508,26.557671873927056,62.909741621775495,35.792140108800574,933.7227464992825,30,930
196,28.15238831262338,13.332311947646375,43.576339887055425,53.72380355143861,92.89920513049769,749.0713507886289,90,750
197,28.286241294038824,29.990076932470433,25.07856966479336,68.64871467382241,93.75373097846125,811.5903502585704,90,810
198,9.246720289382178,14.336014727667704,26.27657990001686,53.06379485836101,89.01595297564886,872.2433208944395,90,870
199,26.637575143259355,22.74560143603109,34.149966096885606,52.24903425383838,91.36694737154203,927.7868929575196,90,930
200,31.132015020385968,10.981868276899295,29.254249359134015,53.09174749590198,150.10122882531135,755.1522201188792,150,750
201,19.315688574873587,23.41513437460094,34.64926740577764,57.177550068371936,148.22099832157855,809.9845146663727,150,810
202,13.465773845723252,28.18855914197293,43.518060104616794,58.71512966203007,155.839450458942,869.2470101102201,150,870
203,30.743323371419052,22.63787635994927,34.57776862165127,55.42007591182841,144.67063649439694,925.4460319215722,150,930
204,26.213674103327318,19.99475994890264,28.878140223906613,61.36295495085208,216.89908823224025,745.6304870154489,210,750
205,24.071955649884657,18.499869228493665,33.3632200753282,42.74760256067483,209.31045897033925,797.6243809673961,210,810
206,21.055474500591988,19.273107865370072,22.92443586161344,52.57827051975015,212.1709096203801,870.8453024086374,210,870
207,22.420602538033314,15.178320895562255,31.47284349382535,46.47934608129646,212.53080293603028,929.9859014864745,210,930
208,16.336434813625043,20.43093302875146,85.3176047227693,36.56309291246851,32.72489033137847,28.49883693359449,30,30
209,7.143060960611278,9.258952716977506,74.20702506746788,43.01220980553748,33.1724172751082,84.17267387557983,30,90
210,23.690509219191917,20.569357234770948,75.48326510459675,53.15386748337042,34.459286290932816,147.25280584802982,30,150
211,18.259891004065373,11.082084152374945,71.12608309766183,48.670074214158625,32.41999518737449,211.54359075554694,30,210
212,24.44564566093691,16.090564385779636,73.85918980565442,53.1293634203204,96.93503722798928,27.860512630326436,90,30
213,16.557088118497404,12.546011054253631,81.86874109222376,37.55691576988737,96.08132808324383,90.00241594668542,90,90
214,19.020551694179236,25.418931318580555,75.4949514400626,56.28798781570063,89.51418630529143,153.58800355077867,90,150
215,15.22483065852492,23.7276638681928,80.84193763666778,47.30205876240694,91.46366742822765,214.86277012803455,90,210
216,23.119808008552795,18.204977201343215,84.26689567577453,34.811677326449924,148.32968897653302,27.1497151881783,150,30
217,9.495857762738146,25.87249462253773,83.28421764238715,51.546646875841006,139.45519749045755,94.4971080674029,150,90
218,27.657177946521244,16.568381293430487,75.17793879359824,53.51175880522377,156.01729045620252,151.64728097013966,150,150
219,24.41090537164791,14.352661531347763,80.57720565712201,47.15278297733954,152.1140868881013,215.92319783756182,150,210
220,23.007183447749807,22.25234458601599,82.709578637592,50.32455503502492,212.46711156396776,29.569628239637566,210,30
221,24.75911253136116,20.98171669052122,73.86716538026262,39.37820816335748,216.04277894704956,90.30595093346206,210,90
222,15.183710316505392,16.788297378090146,78.12436906372682,45.33720464506963,207.42397643133543,147.28078202043773,210,150
223,28.158954648138632,25.735500401795466,70.64850008429744,52.524621729101455,214.9226704594717,200.34615595796694,210,210
224,17.02514475422972,21.699479370034123,73.1082254058659,77.30163914728881,23.88982499827732,265.86229132771456,30,270
225,32.96221252975451,25.027063479270012,85.76072541973895,78.38875742327532,22.430000861527773,326.99164976288165,30,330
226,17.931231978964938,23.60110819846983,73.56679495944601,78.05215134679332,30.797717980139325,388.66771422831704,30,390
227,14.634347631099732,16.759324107341758,76.84627737752064,71.47554268721007,22.51156816616308,452.0991776177011,30,450
228,29.084898886005142,15.860892965246581,75.71791326625433,80.0864516841897,29.99854586415135,515.7442572263603,30,510
229,15.884446330602412,9.62681838276789,87.29410678045734,75.30357931094338,27.6408304013369,571.129181732101,30,570
230,10.032253611425661,14.439888987226432,81.28838311514909,80.89928950917829,24.50029515881133,637.9604251720052,30,630
231,12.541591419483485,10.179844432142495,82.40457446095955,71.4512500811618,24.70973709738113,687.710258117059,30,690
232,9.860625403167704,11.065035673927172,81.44739970223064,86.93565608739759,90.19141835932453,266.0130387275343,90,270
233,21.17620823017605,13.771729029669698,76.26305037688573,79.0044924904926,93.70783610771758,326.2552338374103,90,330
234,21.498236277324906,16.751802039866615,77.60131834742569,85.19444078799214,88.1880482135949,396.5428490044615,90,390
235,19.905346050419563,17.991609214886555,79.85059717859446,68.43025173018927,79.98160501927225,447.7360133912639,90,450
236,21.098128504857012,15.356249680670334,85.72099890633592,82.65978427806883,98.91188516772776,518.8194283394555,90,510
237,11.168240313767939,10.605903595519925,79.36852858228991,84.66972443211371,91.76467192135901,570.5010549170548,90,570
238,15.849334698286622,20.281132419256778,88.23291233902023,82.89339116752893,91.56164501857577,630.5889683380422,90,630
239,30.242960319318694,30.51594682456617,83.28875736472166,86.95695888855991,92.67744481702245,690.187827776621,90,690
240,18.296312769205986,25.51769187356843,84.41465579306585,78.983624800321,153.93364590841952,271.7494443865811,150,270
241,6.030328737575671,27.22293021452637,72.37481997199671,83.09386727313954,154.85190668421046,329.2925640624088,150,330
242,24.025630841506906,20.881326782700896,86.15734682072919,81.10103926175263,153.31776233036788,397.3347546952434,150,390
243,15.093855805219896,20.529416735694074,80.04586677618934,73.7826140714619,149.81793472289652,450.12027294018725,150,450
244,21.687703032630804,26.466635694605966,87.59030539382995,74.75403869143713,149.55157446116687,504.67103712940326,150,510
245,22.244322531334483,27.525506880230026,84.12907350984523,78.3138930978114,155.02667637010364,573.5583899479723,150,570
246,10.955872825203981,14.971431922143424,87.04748077402272,75.92507203274113,148.51669517187008,629.0386961937911,150,630
247,22.63565162263621,21.754951943150882,91.1111817359686,79.59569531881509,149.84179053577847,685.509195927269,150,690
248,15.578318484621121,18.614060790764828,81.17637426967659,77.05583968161767,206.6275428396011,275.8396529611296,210,270
249,30.404735617286065,12.706722294420594,86.8431873195442,85.3394149798215,202.30540802491763,334.3496797466655,210,330
250,17.657408452915124,23.8012042948775,89.41059367957462,78.58723242175459,208.21428724913645,388.8308247813876,210,390
251,24.459151889632345,24.35538744120553,85.2296494822254,76.88401773669378,205.48191894649315,445.59732117640544,210,450
252,17.157275652203808,31.062296587438762,80.63349221187158,76.25305735199221,209.0370631140452,508.89410083050944,210,510
253,30.44118568946635,21.666181521542427,72.44460142978599,84.34350619905138,200.95033274577702,573.7119905323015,210,570
254,10.357774523336515,18.537682430112824,84.65621467581181,77.74074889394014,210.997122185983,631.6545753443236,210,630
255,31.972237892714386,17.72523574320953,85.86515891446848,87.18514458305242,214.41363123520682,694.0058567651276,210,690
