,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.3820879789683429,0.8435031496157522,18.548390006201103,-0.23458050564180352,24.044973188521254,26.533607202037945,30,30,14.669969125133239,17.210831059661725,5.469825495118554,6.915928430653703,13.612090331220754,"(35, 23)","(29, 36)","(18, 16)","(12, 29)"
1,0.6751361250918481,0.7589056154135303,9.107788800004009,-0.5716345544562765,33.7753920151774,95.83978867151514,30,90,5.142274056503835,7.109739212922455,3.2139397190464147,5.692400649085696,4.014171639893872,"(38, 96)","(35, 100)","(31, 90)","(28, 95)"
2,0.7829793234088087,0.831332112943572,14.652226277470557,-0.3338039397632374,30.95846341786953,153.56546168484414,30,150,10.493839266966518,10.385719074565367,7.402294783190242,10.335597427841693,7.438191615149673,"(39, 155)","(32, 162)","(29, 144)","(22, 152)"
3,0.4190378662682253,0.7532424695339702,11.01145174228376,-0.5234581273376467,27.49889073110855,213.9248676990018,30,210,6.5239346732144865,10.058750161992696,2.654469961898924,4.480358763676853,5.959489310481775,"(33, 213)","(31, 219)","(23, 208)","(21, 214)"
4,0.659373919178098,0.7736441520923364,10.766926693324914,-0.38668200921924006,86.14821961898555,21.581143235733563,90,30,7.314049467713271,8.509919777566195,4.480748584726591,6.596057595171551,5.780848703834709,"(92, 21)","(88, 27)","(84, 15)","(79, 21)"
5,0.5857102781846937,0.8429249668787233,9.138326450491451,-0.15337008729434665,83.8964372381494,95.60800828334489,90,90,7.838967895466224,7.615147094743777,4.333314119770946,5.051588368143934,6.532366064876027,"(89, 94)","(85, 101)","(82, 89)","(77, 96)"
6,0.45926965918266377,0.7054818749628564,7.464306411495773,-0.39355116158006254,82.65673081145941,152.29619082251165,90,150,5.035845079187584,6.69082879593044,2.232357717486701,3.30887899873128,4.514013146054779,"(87, 151)","(84, 156)","(80, 148)","(78, 152)"
7,0.43823628552106875,0.7582334618186803,15.902771046113653,-0.4565636469355077,86.32643759983985,208.4899497905324,90,210,10.073716717180337,14.399982896978901,4.274711976827836,6.748230843104421,9.121765509656738,"(95, 207)","(91, 216)","(81, 200)","(76, 209)"
8,0.4287784216017675,0.7134724886101179,10.896132084020168,-0.45776922213241017,145.483606708455,38.24753799742358,150,30,6.893911628828777,9.90975222743324,2.8662135174011687,4.530177169084632,6.269835533629847,"(151, 37)","(149, 43)","(141, 32)","(139, 39)"
9,0.7074637623496212,0.8686207405632906,9.498344106193139,-0.31888392154172446,150.64335688788745,85.23500103727187,150,90,6.904915555124584,7.218861584424524,4.487561865730171,6.173052582359378,5.2478231034063825,"(156, 85)","(152, 90)","(149, 79)","(144, 84)"
10,0.643771586330442,0.8324187558988355,14.24000058391865,-0.28226327219022296,151.13517670527094,148.25037170838672,150,150,10.738030311255773,11.389689090282321,6.445141467846981,8.547081318011863,8.588681297200813,"(160, 148)","(153, 156)","(148, 139)","(142, 148)"
11,0.734484557909983,0.8938666334854679,9.770590052115589,-0.35888721618606734,154.28921152852212,206.16466581531589,150,210,6.824299117048645,7.251500409720755,4.573677313652512,6.54829533346808,5.064833093946065,"(160, 206)","(155, 211)","(152, 200)","(148, 205)"
12,0.5920224708152781,0.7499911152262917,17.048796348065906,-0.44172997503198846,205.3792618667046,35.767980921294495,210,30,10.961066999872143,14.1473257414137,6.116718620501194,9.513917767363697,9.095644182426007,"(215, 35)","(209, 45)","(201, 26)","(195, 35)"
13,0.5710307516144381,0.7238488172470713,12.493555862959308,-0.25126732065376006,212.98855072291352,85.09506458120734,210,90,9.717667881128083,10.51138202973562,5.252395143075177,6.752761355611199,8.175904494850013,"(220, 84)","(215, 92)","(210, 77)","(205, 85)"
14,0.509307089755558,0.8744537329663945,8.295541558652983,-0.4372392226962707,199.68317563045048,148.82688335043366,210,150,5.357401089728147,7.2426926699152965,2.6121208863386944,4.044677074933672,4.6774534643728405,"(204, 148)","(201, 153)","(197, 144)","(194, 149)"
15,0.43707237613279387,0.7933554624704101,12.303325974363034,-0.4648022305896987,212.02014205286002,208.07058422494376,210,210,7.729679498090613,11.146749043962997,3.271887307384317,5.207860960350816,7.003049235224593,"(219, 207)","(215, 214)","(208, 201)","(204, 208)"
16,0.5610876571354533,0.7750674350471544,15.060866286515065,-0.5275503595383191,269.6991078552141,23.654151927425367,270,30,8.88664318316193,12.751686999214636,4.72864865766204,8.013998501019733,7.524115159753298,"(278, 23)","(273, 31)","(265, 15)","(260, 23)"
17,0.5111948543206324,0.7616775784533317,11.540211964144214,-0.4740353202623268,264.9286804777781,93.29631627859712,270,90,7.18361191231006,10.064918007209469,3.5143644696918224,5.645699043123698,6.2652631613405285,"(271, 92)","(268, 99)","(261, 87)","(258, 93)"
18,0.8199561944638625,0.874171194750203,11.105832730191226,-0.3033721409399312,271.55780415993587,140.32696728001824,270,150,8.199706004806696,7.576990306077026,5.994935795895849,8.119651379991723,5.594275946746782,"(278, 141)","(272, 147)","(270, 133)","(264, 139)"
19,0.34603655560473306,0.8186367827142317,5.916120253327944,-0.5045944553451995,268.0257762618513,210.7553992180602,270,210,3.571859812749127,5.565438601332937,1.2114747379003876,2.0065821753993465,3.360135634369752,"(271, 210)","(270, 213)","(265, 208)","(264, 211)"
20,0.5505605780167758,0.5985157392019697,6.7338207218595185,-0.4851428559089409,335.86687456301655,36.93132785106483,330,30,4.145402304446726,5.738773334225189,2.168729617492916,3.5228996767621066,3.53284193135233,"(339, 36)","(337, 40)","(334, 33)","(331, 36)"
