,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,28.23370000213518,45.975125439281264,66.31702887556156,41.28493610444443,28.12856878331844,745.6377327464406,30,750
1,24.396298344893832,49.06061567977985,65.2559830825379,31.25622021540598,27.276049110415244,808.123819729623,30,810
2,33.4892001002022,45.534268602826785,73.7374522110816,25.679813950826976,35.257143897431526,872.4300368511539,30,870
3,32.23325661910187,49.246929666600906,68.57699130279956,17.229639471297915,29.15281565275663,920.1258773075128,30,930
4,38.40817251057445,37.991205017771506,77.9718894315607,24.515981240576128,95.58935261980389,756.6040453767507,90,750
5,29.537091851452026,52.04158870258415,67.38646160673613,27.779652199059313,91.74697081424956,806.9395564064284,90,810
6,23.463070247670778,43.39161555399801,73.28225885299943,25.195102322480995,88.29545437476813,867.7980169945419,90,870
7,36.29849686245727,42.16020520223178,71.81996459499256,38.087319582276876,89.40965877216559,927.7195279462846,90,930
8,28.840805644617056,34.72814568448834,76.06845241554227,26.05855334286721,146.15505272766987,755.4010959124844,150,750
9,26.573165346068677,46.08854663583002,57.69402694880158,34.85621062894915,157.4651313435696,811.8276602292837,150,810
10,37.36866508800306,39.18911116561559,70.44831642081915,43.192971886974355,161.14417548532117,865.5086603294034,150,870
11,34.61152825436766,46.22645790110126,53.992323596106125,21.161299382752063,150.93708414307744,924.0193843927257,150,930
12,26.123777130399112,41.05104776504827,65.64886685636114,27.35993025133913,207.92979462499886,749.4858972675365,210,750
13,29.385946291380698,41.29688227457517,69.12551361375222,34.07188709593699,207.62810521538904,816.1429216026643,210,810
14,28.977626956984228,40.82600765923072,63.8695262168961,35.069107469426456,209.06613634695356,878.6463132542095,210,870
15,19.9198370579851,45.61351197607414,68.13904422878966,24.564403979570063,199.9571571608611,929.7455714591968,210,930
16,32.82356926929601,42.462975609928826,66.83725104810037,32.18525112792728,271.61011735056087,754.6443998195717,270,750
17,27.42743285655335,47.48516957576408,68.83598051803384,40.443591923266915,265.66367649225543,806.8281038523461,270,810
18,17.958859607489096,38.71153550202255,67.19678260580389,26.930846573958192,275.65137908464686,869.009347010675,270,870
19,35.834796007965934,45.88808555592552,69.11004042702477,30.506328367201228,267.0335449773871,930.7226985638422,270,930
20,35.23806218447458,42.70054720394989,66.27752131603265,20.86733286713354,325.3197771344616,746.9722555284214,330,750
21,33.937878003668416,45.11936325516328,74.36246108541968,32.07534289349544,333.8843483693877,813.0808360923362,330,810
22,30.696758060579054,41.416459835509,71.79939333456599,23.949552961123224,329.6674389275397,868.0954970919697,330,870
23,25.45573799752868,45.16904275250539,61.24885766329931,28.777637991471256,330.29450371721816,927.8587558191306,330,930
24,41.65396360252382,50.2637233031207,72.68055965288659,35.97897070877212,391.87063432031067,751.7736010775084,390,750
25,37.46465174772251,46.75921159147984,66.03769332626638,24.49954728563781,393.6054229550475,812.4198320842589,390,810
26,30.531228166609502,45.77983034774853,60.060216674718305,31.05448755680885,391.5545422896459,874.9863194436525,390,870
27,36.83587831570096,33.09193533935208,56.14272758127628,35.640517367069435,384.4783771917542,943.5516608904054,390,930
28,29.349356663498526,47.13577324071213,59.08872249477329,32.089337688924076,441.587019815764,744.9105847900787,450,750
29,30.3801489602481,52.166343958430886,73.81517979842108,32.96819247572644,449.5662269853806,808.0666803589256,450,810
30,25.528953553904532,36.96207328260751,69.91228351098906,30.58506417065083,448.05918116608393,861.5821465348535,450,870
31,20.02710995957984,36.19569862845693,67.1293632129621,23.34446120063388,445.0865404425323,940.9175655844114,450,930
32,30.213648829466653,49.19739161401537,62.063439766704306,37.12667740680027,507.3449539356621,749.4374050818615,510,750
33,40.076698919341865,49.74068994448021,71.43192230406434,31.25740447139776,509.9729263989884,807.311386598087,510,810
34,32.79604090684144,43.14991172915256,69.78311388973242,28.509797945547728,509.78871055557994,873.90332896555,510,870
35,35.76102119935067,37.56258205617401,73.23318735974952,29.99277419051064,503.4602251203868,932.063910030325,510,930
36,25.292874787419322,48.947816177665324,64.51020048732657,37.61084655905343,565.5234010495706,755.0816372116876,570,750
37,28.544913413015014,50.892825676303445,70.09543433702548,28.646519257439405,565.4262840957758,813.6939481676444,570,810
38,24.053924265338473,52.252009607491985,72.05096481898805,30.630434255510732,567.605851175432,876.6233030957919,570,870
39,26.452565588164216,47.58636252886241,60.308922116125224,20.491463105381406,570.205785809534,933.3104981679029,570,930
40,31.202611515580717,42.58808912065917,61.73153040952203,28.165106935883976,637.1388693738929,750.2833692803028,630,750
41,30.99329496502822,46.32590050579454,69.50153788811488,21.022971284321038,629.7221457578928,804.1170207310569,630,810
42,23.3027247297568,52.88123154962056,71.40756997042058,30.140118040107737,632.0672192949834,863.9435801141617,630,870
43,38.566354498781806,44.551584332393766,73.23298087393948,31.003390037615695,629.423334737067,922.8054044042182,630,930
44,44.08576173661017,43.325530894841705,65.16977305794109,25.8574054491378,697.998815930029,749.0615565212144,690,750
45,38.90802251473738,40.113988549489314,66.92879327015225,28.122687770430385,691.8158835003891,811.0903536540538,690,810
46,34.54948543578321,51.55396216476432,74.0186148535304,33.49242533863898,684.1649543828336,875.1042769558059,690,870
47,34.79495447290973,36.66284535297903,79.7103324426604,32.145749371350945,691.699603101705,934.0256035462097,690,930
48,40.21137225741623,43.68839258626221,69.01173335454385,29.142813687150472,753.7633175025596,747.6360147306171,750,750
49,36.43312836449078,46.770542225363194,65.68560043793858,36.98984333401027,751.4526003521563,813.085879886444,750,810
50,41.1717835346594,54.894842653346956,63.92884034021939,19.60796676136804,760.2443639930354,867.3235925962628,750,870
51,38.039776983339095,47.657140663634515,62.46805598995988,34.61092979787387,740.0144353512559,924.2377795704589,750,930
52,23.464227426225538,33.04170558835146,70.69224114906123,37.2791746744877,806.9105644824306,753.7412057322038,810,750
53,35.44693329191165,37.35815136964378,73.84308630810798,36.72927618259364,816.9991716849607,817.6337696767198,810,810
54,36.40344328956943,45.23664959670773,73.3080422797327,26.89354912988082,801.9765863713686,866.065979390329,810,870
55,34.654089607610175,46.42748981029916,74.43484281428381,38.269048715313914,809.6486930503812,937.8972914844253,810,930
56,41.10309544381403,43.383461279580565,62.31166356070792,25.006494346253366,876.1890543474527,746.5463966562664,870,750
57,36.05311189029633,34.983712491760876,67.63054041423739,34.52746875776049,863.9866482546136,801.726332930142,870,810
58,27.97290657935583,45.863525330380824,58.75852153406116,31.147110789364866,873.2702776304119,871.9475880960799,870,870
59,27.511942467307765,51.71713903029516,65.93495581848781,25.044623374150618,865.8578009899682,928.1045417988166,870,930
60,40.329134271196274,46.76803848847255,53.24928114739534,23.912511725512342,929.6684282768306,741.1218046331096,930,750
61,40.351796247902,45.66399357991122,61.080590136536856,31.133944650302016,935.5627966618831,806.489175825197,930,810
62,34.395298656664,41.585201613621685,65.86721762834524,32.81900742474613,930.555874291238,866.776093321193,930,870
63,39.805097350098144,37.50116977541739,76.85547685024208,30.400130242348617,932.6303423899352,928.3885248185156,930,930
64,34.111420219501696,46.339595670731875,31.268508721480764,50.910275644152826,33.169179849273995,26.229206630306912,30,30
65,38.08689100695914,38.40892070982102,37.29464201742478,47.7567650641991,27.03297498661197,92.86986996680884,30,90
66,23.112569582507696,40.12247171759414,26.193705084021094,53.96899223712609,27.00383165910662,160.3485642859854,30,150
67,41.95126415371286,46.67759222601471,33.882866926227514,50.09860336111296,21.078916655730804,213.09510194575,30,210
68,34.549431009339706,41.61642384838685,35.86265252562626,58.61831120539801,26.954692552277233,266.330085547928,30,270
69,36.78178372997871,49.44828192811903,21.676086844835503,59.00486611208637,31.295160290650323,331.1396456874162,30,330
70,25.434326697591437,45.00485920535601,29.87492747306663,47.75493310200011,29.855328263250318,388.38387653300583,30,390
71,25.60096475812037,45.59119578885336,21.424581242434947,58.29033636918358,32.94038329661778,442.58854248537693,30,450
72,32.42291271768008,37.837373809356016,33.87905175056344,52.59425698535815,29.69535450823717,517.6824321207948,30,510
73,35.02526360519238,43.7540710648102,26.9404265599986,52.70592147682022,31.34392818718251,560.4697145177695,30,570
74,24.1470799650939,45.30078486852242,38.373264013763155,57.88545418230294,25.189574304734997,626.8739186852771,30,630
75,43.20538834896203,45.23027177248263,28.33303565631995,62.318721057048634,29.8624454558763,691.3931088774312,30,690
76,37.256592514142596,39.59670037492116,25.160658141850277,61.96286027970814,85.36272661580517,33.339672650636935,90,30
77,50.35029181847875,47.71163075044998,36.3518742199685,56.04602473069397,91.91501116716285,90.67145635839422,90,90
78,32.40483895637314,42.33918728379794,38.095400738202585,54.544379584852706,88.07421039686857,151.55883657472148,90,150
79,26.782715146449107,50.62519789888677,32.326630367871786,57.55858084909299,89.9858827553936,209.1849465462929,90,210
80,44.52759839142513,37.49129930424984,30.647257839821012,62.93232318172355,97.54918896693697,269.51198732945704,90,270
81,31.7728826668114,48.55889948408879,29.691325786000952,56.05358107180145,86.22157821823681,326.85815417567886,90,330
82,39.01617505363947,47.52019443741117,27.85361834216095,47.56809967064962,89.01827020635555,388.14297669319774,90,390
83,29.072607543892005,40.69023601845819,29.677658249334023,46.29558553803315,92.54861352484741,447.305787564816,90,450
84,25.451460630954863,52.37179660479437,31.24409879496695,47.57324579976004,90.76099456165905,506.2665465259637,90,510
85,26.948593016922402,36.93498056151499,29.03381782390813,50.75960193018871,96.66163115681758,573.9917564733345,90,570
86,34.434764912573314,42.99581114734771,38.436963939839096,53.77717303049593,87.20732089032806,625.1279973887594,90,630
87,31.39249888959317,52.8471846686445,30.038588252769035,50.425528532819364,94.53008026297341,690.3075810336964,90,690
88,43.161180476807026,55.385823524176466,31.502482196772654,57.10002740431767,151.90562745297075,32.54674865507095,150,30
89,33.25870427712086,51.27078161382599,32.816376973803855,54.97401096969189,146.53118031440354,84.480500206634,150,90
90,37.76933614866465,34.52434797061703,16.21100110389239,46.4795449368888,148.40633670604407,158.8568401107046,150,150
91,36.61391162942452,50.337699409854196,30.571036125005016,54.505660646822186,150.3567475190612,215.96924834628524,150,210
92,33.75169747113746,43.91540661596043,41.66886267433421,52.094292454002066,153.21065916680413,273.28660508050183,150,270
93,46.14538214797544,51.24082860343255,27.59307371810268,58.34527010058244,147.2651096108822,324.41827874343,150,330
94,32.30271103786105,61.480910875544154,35.8016982265784,62.23862853192984,153.0335512100811,378.6128878044785,150,390
95,22.35392205154109,53.069368770720494,27.02477294515504,66.71293361434392,152.77008930812076,453.35616639575557,150,450
96,30.68073181061582,43.771932124761534,33.80689850229459,61.27771440883973,151.83673188486182,513.0524410407508,150,510
97,33.544293670802425,45.8755438468977,34.826132615726046,64.83620618673915,149.26891414233532,568.6177962066286,150,570
98,34.73098936732895,42.33520958210564,29.524306380314677,58.679292237729875,148.8462719623315,629.6160661380806,150,630
99,29.356463559413466,53.8708692757817,37.39709615471579,45.14450657985538,148.851456878962,689.4232557942842,150,690
100,31.09358114980607,46.25644528550167,35.37736074472604,55.606822436256195,205.22876919779452,38.39073110107245,210,30
101,33.72095120183211,51.55908961509189,31.4960130466566,48.00667210628361,214.11003930931122,92.13590576003621,210,90
102,37.13098974962011,39.91371649977353,26.031704200082956,58.418953569904396,206.61121036165116,151.2012594318559,210,150
103,27.508825402458683,43.60734798731008,35.60094337174996,58.92811059034452,215.31007136433317,206.9170301299632,210,210
104,23.84866011706203,52.577675394398305,44.63120940195104,71.11713737654166,204.65121219794887,272.2294806363153,210,270
105,37.75692874069507,46.77232299424901,33.597341797779286,55.379129331463304,208.06397646465086,331.544030894789,210,330
106,22.997362465512346,32.305150725235876,29.88618932052933,57.942236499043666,213.47572826124784,386.5961628204946,210,390
107,22.92864912715175,33.43498267276209,36.47495455541152,53.46914464259129,211.88631835959993,448.97589121719693,210,450
108,33.85095102196068,40.567643700250414,41.365235794051486,52.59185610426688,209.18558395279152,508.56909611067147,210,510
109,42.255620764311544,45.770316741686024,23.25085047825796,56.42548418495896,212.95743802420614,577.3665246127351,210,570
110,35.0619728693261,47.55779494345933,26.82147604626133,49.446420778441585,208.65967958580433,634.8889921398866,210,630
111,35.295749382914465,42.70651529052106,26.65520199320535,62.62859628014038,210.41335037595877,693.1692331963924,210,690
112,39.85206679842324,43.125069453957764,39.82038778770929,62.88340258443006,269.3345408866794,26.83656256616071,270,30
113,29.91163443942984,36.176328340395926,33.05052781788154,53.98400046914235,274.48390092522465,90.70469933149184,270,90
114,44.4296333643815,48.888397829501244,36.37129874026404,65.74696023350381,271.9650585736773,155.17109457252113,270,150
115,41.31551090958739,38.86886731564434,44.00303747930641,56.022381147246946,267.78872757794323,213.13464976620077,270,210
116,22.40516469749743,44.501757179843636,25.5739305256658,58.96907513895914,267.39515675188863,272.47527633349154,270,270
117,27.25649135027639,41.18290277717023,42.47062314480648,51.7028308468447,268.0565716213606,332.123177098209,270,330
118,28.28503666203451,47.85886008065377,25.1952073176434,50.17704816567975,265.8688230346402,404.30964484186904,270,390
119,25.26574425320715,44.46488629684582,34.615269747461404,56.320410458948025,275.2444977251993,453.2806007992051,270,450
120,28.700800100903127,43.803106396039446,19.52658194508183,61.84422303270559,269.8996401837517,508.4114620245582,270,510
121,27.289650640965263,47.71989553612947,32.71666147724113,47.71455301712349,271.3502095681859,568.773036138934,270,570
122,21.953002254591624,31.646588550543534,35.22024199432223,55.57198920228737,274.32085382404034,625.3292152017003,270,630
123,31.201629729032973,41.20947826207221,40.97712227835072,70.57010114071905,266.33863435947313,686.665328838057,270,690
124,39.41623005879022,45.1154858868806,33.80884261861594,64.76038826903934,328.43042902415027,22.66213350366982,330,30
125,44.57611253798996,57.643904721863024,30.10545474378759,45.418974873551086,331.3233224139208,87.60395638026253,330,90
126,33.45384474726605,49.660324390836124,32.9100055600694,58.93720914302355,324.71159063850473,156.14659253850078,330,150
127,32.991294508794596,40.725659747470125,26.016747567833523,56.60858396425468,330.2136875399478,212.10665141233008,330,210
128,45.97212632349263,42.228106121790155,24.065102456581343,56.86341311838553,327.0953132684516,268.15895512493574,330,270
129,31.81655013135331,35.76259295654742,44.33887950409458,55.673673855331394,333.4595285893656,333.9889384459454,330,330
130,26.31133615072566,40.832445915108934,39.93115769364604,47.49171021117426,334.00312435715716,396.0450819080798,330,390
