,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,75.83231017710577,48.73442573952433,42.86247072038899,75.47847208100406,26.626207158205688,26.165896266661097,30,30
1,81.18362586394667,51.934321200212864,34.90135016231297,64.2262956433357,25.982306263575822,95.03834290201077,30,90
2,79.26903271650637,56.7435162963039,41.99948750969774,63.2501581663866,33.53112707309018,159.31218840652767,30,150
3,83.99722422185928,43.27648357693168,49.91859860056371,60.41640866079986,26.063139940480564,207.3893160745016,30,210
4,84.09626035136769,58.82855061337212,43.389673213096245,66.96977261888631,23.33492137297562,262.8179644318225,30,270
5,82.76239830990644,57.205055590058286,38.52390147905504,74.78778506953937,25.32871910305282,330.08063423743374,30,330
6,78.67300815990106,50.93715173599069,33.56254660794918,56.564026896793735,26.198328424144506,395.65203394446036,30,390
7,95.17800236002076,54.15775378471237,42.25082855704956,73.28213186743345,38.38370222745112,451.05955667723094,30,450
8,75.1336112601905,52.328514783930565,39.73858783915111,62.77646949909116,36.18296777289297,504.88238790834396,30,510
9,69.80395773614758,48.520740571629204,38.92404818240182,72.8546882805094,25.234443834880263,578.5367228608866,30,570
10,76.05427903778808,55.33279637014992,33.499164066602575,71.53168372081066,36.015241448154406,629.0302616506905,30,630
11,82.21112721812194,56.81154814508944,45.08226004601225,61.458553439467664,33.423999509228345,683.7738207062101,30,690
12,80.23162224639839,55.06428114337776,39.50869926425261,63.36529582471138,29.411602052588886,753.3562001099285,30,750
13,79.41285002049679,57.34846602620703,35.17022744151264,59.90316765984272,31.04148809720838,809.2494138321211,30,810
14,82.76810375965424,53.40555516760442,49.58705466679749,65.92828605801968,31.443891325071725,871.637927938433,30,870
15,84.9785161214162,49.01943115619572,40.926357981489126,70.64097065158047,25.957697962167174,927.1277942771064,30,930
16,69.66334114937702,50.10993631198481,37.91590918199803,66.44788262661507,92.44978501910262,29.639606816897103,90,30
17,87.57778779153873,58.980519071649255,48.87922988069326,62.38816080263104,89.42013206191206,92.22772141012338,90,90
18,70.61428138947845,60.34925505755422,32.72505777708289,73.9243661240424,86.71332046699152,152.17819923022,90,150
19,73.2683668230488,51.239782303738664,46.13321732394676,71.39729469243143,94.38900960271837,215.50369112060872,90,210
20,78.20965905175903,58.53213752203536,39.200516248174004,81.07263852384685,84.64191788381672,273.77277486554124,90,270
21,80.26652613063955,49.63751353179908,32.124519635621546,68.90640738644292,92.94392392913275,324.4102871471319,90,330
22,88.62568443501507,61.42852346682359,33.83012734397713,58.48896762294159,92.81256267608249,391.79287864044244,90,390
23,85.40695484914964,57.784018122315636,38.765919808582396,76.88309182661581,82.29187173456182,455.2662298214567,90,450
