,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,41.547391196394145,74.35738812880464,39.56442080379513,61.011435570532285,505.1795584007551,20.293442985083075,510,30
1,44.263989641526,78.6307357725492,32.10708003814154,77.2224199634541,504.54470241267427,92.37304200579908,510,90
2,57.97391283595164,71.45388525547423,39.88964502900062,61.05662681870841,502.228253108252,145.13116967812064,510,150
3,34.298068162286185,80.71657222075936,50.00587932155677,70.54210789856656,509.22080593993064,207.9737366425006,510,210
4,43.60853807558437,82.08392208123412,40.93604472513597,65.76107584297692,513.3483043981722,273.90735966485516,510,270
5,46.281936215755294,88.36019505727432,41.83069971623862,73.85568263663258,514.3155013792126,323.031876617792,510,330
6,50.49572277573785,78.96582337078327,41.963458839103374,79.67578421461295,506.16693330024157,387.2934200896468,510,390
7,37.983229736199846,83.6081102763988,43.55295517569437,71.52341542169894,503.1561873264576,459.3354368104532,510,450
8,43.05055082294896,81.63637185829346,39.07093076751987,51.41785546809423,511.3758409893186,511.97468788128316,510,510
9,44.33370023675482,78.56149145826585,30.379130529003035,64.76951809650481,513.2848660929147,569.0020661386654,510,570
10,52.45019282855988,69.99880676618311,39.15679099218785,51.79690024924972,510.9807744942457,640.2934923456642,510,630
11,47.259473565177856,86.54701968470135,40.495536089139925,66.96899140739262,510.8018207538202,695.7692993784727,510,690
12,37.993828665777315,82.85281716273768,36.33959737596068,54.578841067658516,511.83324559058786,754.039373033135,510,750
13,33.5142715777139,88.28728340020744,44.69469340907199,69.4640872034314,513.7740256226459,807.2519468287021,510,810
14,51.30316532075978,66.45557104236532,30.995451392949555,65.34969226058759,514.4775716916903,870.0675909230632,510,870
15,47.22471879814768,71.77366074775195,46.22616752392652,57.726631423266596,500.9026098035548,933.4377415935651,510,930
16,44.167130843284106,78.2969280465438,45.452509995260606,69.99532779266411,568.8602050924386,28.502184592896153,570,30
17,41.335626834687446,85.02632785754669,45.16392986785193,66.16365062917626,573.3071120055864,90.87119633123956,570,90
18,43.45709387840025,91.58431829406445,41.19244119980784,63.91020525225363,566.8992304099252,151.56359587888363,570,150
19,44.96738233443031,80.56351339273378,54.70440002214177,62.962063743263876,563.9253412318901,212.43782989381697,570,210
20,46.30567350863324,78.52220390043355,53.93917221276225,59.1715543164639,568.446362001484,265.2125785726393,570,270
21,42.43615470994442,76.51609939373778,33.8006308925064,66.4209318676843,559.2026814989829,328.43719119645954,570,330
22,38.601457360058035,90.82694656765106,39.158933125246406,64.55598156313381,570.8257782683279,393.23169183718716,570,390
