,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,77.294717097271,29.580304883124853,56.284646375508125,59.394166184183405,37.55127684249011,33.69730725262602,30,30
1,79.65071112296172,11.188809882882861,54.46094226757973,44.27661209213155,34.08496502309803,86.46363313379726,30,90
2,77.15724399689323,8.611076001611373,56.85089313570562,53.48627599288038,25.606592900855297,144.6291809850926,30,150
3,84.33741289331036,13.50206884708945,63.84938094117736,66.40270622074722,34.107279710142734,216.55568317684924,30,210
4,87.85320361964384,28.203994087179346,55.13698911730178,45.53326404134524,92.88389874607485,29.151097875590015,90,30
5,83.59391522958919,27.547471829402063,61.639520901406975,52.78251874928214,94.7553642924432,83.22175933858632,90,90
6,73.41810884717074,23.676624208428258,47.81378824841936,56.880046080566125,85.84389556568644,150.4303689538824,90,150
7,82.29684969657588,15.63454354382807,57.36978523105548,59.8738480279624,92.14347623685312,203.20458593312912,90,210
8,75.39110872652527,15.131761207991008,64.0404299273465,48.19338505111448,148.7861217200357,28.826906155058964,150,30
9,76.49566796814392,15.18682372389187,52.8426052959,65.616412741448,146.76207443828156,88.71172507123849,150,90
10,85.58597626915433,15.709251021813325,52.97069665184865,60.084313826903,149.09859523444496,155.8097182931896,150,150
11,76.16732583980058,15.628650712109204,50.82755458822954,72.40067816065309,156.9133509395419,212.65267544529837,150,210
12,84.87521679479545,20.044569587171583,54.65078635510059,48.07299732905456,208.02645611006864,26.870708023296423,210,30
13,82.76536973579428,29.43525826915159,50.927898261076805,67.83964822281611,209.5005478364225,93.35426385123102,210,90
14,81.38415476722402,20.593619667067912,64.60527595273476,52.186261067583786,215.4253145385903,148.33467090755488,210,150
15,87.304823940561,27.70971269418756,56.495755219029895,52.38821938059252,207.22377667131957,201.80150578402,210,210
16,82.75522826006836,14.419678429173649,51.51140304080225,62.30687664163549,276.3954681607186,30.828428995812644,270,30
17,86.27260588493766,23.48898821511207,58.10317536939595,61.773134188271804,269.00079609092086,92.41661527880602,270,90
18,84.98347451896893,17.032003360967536,60.135334397060696,53.640535357746714,269.5164695920626,157.88401801497326,270,150
19,70.9189282242371,19.538878353987375,63.97797558500373,54.200492825320815,269.45504940320006,211.20202661084204,270,210
20,84.77780998066169,8.468075711696839,51.315672658576105,46.74331365344653,331.6106679758688,25.22782170724102,330,30
21,86.25917202969902,24.400521584990717,61.095946694735034,64.86854540688321,322.6724056734085,86.30951379547193,330,90
22,85.44954833732754,18.854413296090556,39.43746384850735,60.9213591298243,326.5605539485331,144.6054345782889,330,150
23,78.87661071587607,15.960867557528946,52.60974880395697,57.45255710340536,332.4407477404014,205.00374966110013,330,210
24,82.25476128794867,14.726522479800938,62.03226680109201,62.38866883478794,397.05139890246244,32.397843096943,390,30
25,76.60247694968598,10.852095773365434,55.847132286318825,57.254548373864715,396.67611917907936,92.20273660175408,390,90
