,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6164083881319998,0.6555790557065246,36.897821739421296,-1.2793661139668193,29.45275363238681,749.1339124074913,30,750,10.265475828826293,30.107148677122325,5.934556612964229,21.330936398755732,8.376218227800623,"(47, 755)","(41, 763)","(17, 734)","(11, 742)"
1,1.2067997040694811,0.5425346877878332,41.19077029715582,-1.6409286382910089,25.81044791095704,802.1339066145891,30,810,7.982770814476966,14.664401776154937,7.459751211347308,38.49201057648922,2.841960897209462,"(36, 819)","(29, 822)","(22, 781)","(14, 784)"
2,0.49519423973992144,0.39757988481142853,29.873086695551837,-1.447287139326638,26.718423761398686,867.2079177339955,30,870,7.026374294593918,26.284624671989622,3.3389511029128967,14.195767487972974,6.182341082477327,"(41, 871)","(38, 877)","(15, 857)","(11, 863)"
3,1.6729513966166514,0.34082148917232136,45.83679560961823,-1.3820373220284934,29.495192894901347,930.2677353810858,30,930,11.508085141575881,-4.67432121037658,11.44809012071553,45.59783495935021,-1.1735655983944935,"(32, 953)","(21, 952)","(37, 908)","(26, 906)"
4,1.4658184373444325,0.3144395282782468,39.92906728191487,-1.4651392783786124,91.58950672433083,751.1494954219838,90,750,9.225443674747185,4.18397450341345,9.174656498876063,39.709252969030665,0.9666897762798935,"(98, 770)","(89, 771)","(94, 730)","(84, 731)"
5,1.0529971859381726,0.5372321611149038,32.45294148004392,-1.4695817978732062,89.56730284720322,808.0196951722329,90,810,7.46487949132832,16.063199609157582,6.486313218028543,28.198706158678892,3.694883849011003,"(100, 820)","(94, 823)","(84, 792)","(78, 795)"
6,1.4831835985421127,0.33224423176586454,39.40475966933529,-1.4640260423571696,93.99053825410773,879.0657101139501,90,870,9.114445481324895,3.4479434839555863,9.079486654999915,39.253621111045554,0.7975202277824913,"(100, 898)","(91, 899)","(96, 859)","(87, 859)"
7,1.1764015557882566,0.4042126529058181,38.39915071110573,-1.3019626802252187,83.9574635152692,933.2030441131503,90,930,10.444470109523746,14.754854233951443,9.642640748435406,35.45122073877086,4.013282355547392,"(96, 948)","(86, 952)","(81, 913)","(71, 917)"
8,1.0605797774535652,0.5019159021449926,47.228974221516296,-1.756898276442901,155.41746309359564,753.1752072038091,150,750,8.150744627678945,23.065035977923806,7.112655788670135,41.21383410159423,3.980548406631228,"(170, 771)","(163, 775)","(147, 730)","(140, 734)"
9,1.1416945846836568,0.34271993701504144,50.66358987887969,-1.744936259786314,152.76751621916813,815.8108778322733,150,810,8.848706095858423,21.078796757349288,8.046480988990588,46.07042073475867,3.681540881844867,"(167, 837)","(159, 840)","(146, 790)","(138, 794)"
