,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9398655947502083,0.5853649208601625,32.973944403188774,-0.8109979577946661,23.61251012048181,267.54023360458496,30,270,14.654093676358492,19.45121636488768,11.832870306654373,26.625761800010718,8.644399445964261,"(39, 276)","(27, 285)","(19, 249)","(7, 258)"
1,0.45395353237242514,0.5626244441697019,32.31186812141901,-0.9385976161285862,18.93736212790016,327.4310886468402,30,330,12.639628288264722,29.039335667716344,5.542755989616,14.169467367324414,11.35949203552156,"(36, 328)","(30, 340)","(7, 314)","(1, 326)"
2,0.5555054339556423,0.630160605776004,28.637232426198977,-0.7279085749852893,30.346429725812747,389.68616092856445,30,390,13.829432754790284,24.331166240276993,7.293266693930194,15.10249748949316,11.749956223342917,"(46, 391)","(38, 403)","(21, 376)","(14, 388)"
3,0.6685644278554457,0.5077549961340428,37.75548825530005,-0.8252201953671587,32.138251246674244,461.41296119608677,30,450,16.542133208916002,29.627197086752677,10.253808593032808,23.403121291375086,12.980815861838892,"(52, 466)","(41, 479)","(22, 443)","(12, 456)"
4,0.6077170102032229,0.5500253260703784,27.640957195565978,-0.7259214027406895,23.590123592844684,511.9540042015687,30,510,13.374865362393962,22.6919469452014,7.636977512805334,15.782840635426677,10.980145624310792,"(38, 514)","(31, 525)","(16, 498)","(8, 509)"
5,0.3811842208840018,0.5747838984047605,38.21131659968962,-0.9195514391927445,30.204791903713517,570.8516675252283,30,570,15.234769437922063,35.468689138510065,5.667638212182649,14.215372210302956,14.141289789918428,"(50, 570)","(45, 585)","(15, 556)","(9, 570)"
6,0.4453025734819018,0.4434594069278254,39.23130483197539,-0.8342799992768671,31.22739386122168,630.6328878377217,30,630,17.03372191792132,35.40548285111655,7.336951507254911,16.898137852990416,15.372599811263646,"(52, 631)","(45, 646)","(17, 614)","(9, 629)"
7,0.8244793748582154,0.5245667537844542,34.83432397065345,-0.8470504502603526,34.37445509285541,684.8153809307433,30,690,14.93269002916674,23.650391452079738,10.963497529196005,25.575165896936724,10.138390080998505,"(51, 692)","(40, 702)","(28, 666)","(17, 677)"
8,0.5171444456006747,0.598261215088273,30.988563548426526,-0.8692775955944234,29.953833595396855,758.0580617605569,30,750,12.992088860540363,26.936328784489373,6.423288869182834,15.320746143995681,11.293171966423293,"(46, 760)","(40, 771)","(19, 744)","(13, 756)"
9,0.6295771246917944,0.5531361399932473,37.417446515902895,-1.0250905499395713,36.682798604675845,814.2058533004218,30,810,13.424031954104514,30.243645359038638,7.904110426206907,22.031505149833823,10.8503305145579,"(55, 819)","(47, 830)","(25, 797)","(17, 808)"
10,0.5298503290034177,0.6174001750422342,32.62216195169055,-0.8729719903374291,36.78731862674064,867.0534458430263,30,870,13.626547083758242,28.149099984914592,6.886914105130344,16.487377609602074,11.758112073561678,"(54, 869)","(47, 881)","(26, 852)","(19, 864)"
