,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6985022825561947,1.531732151298594,0.8007815915623195,1.5536026687554176,279.2546991378735,29.69173033067393,270,30
1,0.5612481988844362,1.6180317236486585,0.6722249768371361,1.6562755437397856,269.08506862988304,94.57870624239796,270,90
2,0.613765541752012,1.4381534835435568,0.4231559480081728,1.5166192503118094,269.17185783117117,153.38795174988573,270,150
3,0.3630528299340555,1.4753966361441742,0.7585137163010711,1.8113255000522588,264.3180763836161,208.9565967053848,270,210
4,0.5318379700552837,1.4154544793738155,0.6230147869787993,1.567503129309372,269.92555727430454,282.40013743816326,270,270
5,0.7925673214030682,1.407953576541676,0.5594342424670253,1.6420466165772059,270.4394202918563,334.35734094898754,270,330
6,0.7040434039560092,1.542583482322514,0.5625901314071912,1.5775721499331306,272.069134250826,388.1321092549865,270,390
7,0.5288268566656531,1.4056176051776448,0.6038111491278226,1.5109182528260163,267.43532923415137,449.34458925048665,270,450
8,0.6856828692317863,1.44800642466363,0.5326284424554811,1.443356008649801,270.90892730132316,510.3977718320459,270,510
9,0.4470053024347465,1.7830447614730873,0.4216004848843238,1.5598239658991928,264.80693325483526,571.6562289450248,270,570
10,0.49509586870160777,1.3347451987060859,0.552432481089346,1.8073597299332016,267.7905280625463,635.070187054637,270,630
11,0.6381490474267982,1.667691653081531,0.6741346609011842,1.68378240189047,270.4438092009585,692.0835648267763,270,690
12,0.5171151082898932,1.6927300597835426,0.5816806870450622,1.6203978359577744,272.36400666297317,746.4267799500317,270,750
13,0.8756018888720367,1.519631042307661,0.6093613814538065,1.6181726932722933,275.2947043386837,808.982756625947,270,810
14,0.5044887298754107,1.8358462343510884,0.7767025278121431,1.7193821869842438,264.71907629911925,876.9487139603775,270,870
15,0.5014262703778232,1.5733473984377122,0.5878750813282965,1.5526683165465398,269.17169871253,932.8191802439737,270,930
16,0.8294015490542452,1.8063633124721847,0.6427829997787858,1.780857695299217,326.2625037137706,21.74317757587706,330,30
17,0.40297980984812437,1.7341972431193484,0.6063516675070016,1.4136176439058565,330.8053127781361,88.32549965375992,330,90
18,0.5006228433895619,1.7182943799159898,0.6014059465594899,1.6228259748553586,333.0912930110742,147.54717485519262,330,150
19,0.507053499013204,1.5000162467856168,0.4935780487014938,1.600113139323571,332.2095917658475,220.20944591141978,330,210
20,0.44905682531082547,1.622152308089301,0.6471109776910844,1.5856483404672168,324.55048295853334,275.0366288050595,330,270
21,0.5186158567774952,1.3163571906158937,0.49829146384863343,1.8983015358524735,331.94849414962084,324.89930957393295,330,330
22,0.509109775814539,1.6631755740811915,0.6706053571193089,1.429998120584494,336.4148255624734,388.8070659166762,330,390
23,0.6518646832927723,1.6971083064444212,0.7415155028399611,1.5722775723069309,318.9305650441128,448.3870202914065,330,450
24,0.521770144071854,1.5194760982689266,0.806713961915952,1.620117698719982,332.5881627495884,509.97846132247076,330,510
25,0.5682833789526908,1.549739389939103,0.7622059643484305,1.5115422827905263,327.99361162491186,561.2446045906692,330,570
26,0.6217642970050373,1.5828875377025795,0.6034066086632807,1.6352840448054615,329.5830782142455,629.8531839024671,330,630
27,0.5092338106153117,1.7916654737204627,0.6255068182103308,1.6148558086398515,338.9479826424213,679.3148498664087,330,690
28,0.5929015035414679,1.6876256517833892,0.5259620741286715,1.5998631498013844,322.89416473027006,750.5320676854237,330,750
