,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6270745276412242,0.9383315669651892,0.7364648683462693,0.5819437518930284,26.094602767203565,25.20777262056064,30,30
1,0.539822313795065,0.8755497151643761,0.8926560494092426,0.6476799618170017,24.49029828200419,83.08690948317079,30,90
2,0.6120965652243077,0.8652938678003281,0.7172334976854153,0.6620911095872233,34.336777029795144,142.97346007325342,30,150
3,0.5912823172792956,0.8615899589845121,0.8835537713440057,0.758459505259674,37.09278174331422,201.82713434390203,30,210
4,0.6036743686312489,0.84142444579758,0.7898675331048544,0.6868694657204825,98.25063697335422,32.40105828975524,90,30
5,0.6364609696301372,0.8157257063923321,0.840120472345346,0.7244976375253558,93.23238985987014,89.04925326760088,90,90
6,0.6695710087710658,0.9149542122387907,0.874416325436545,0.8073322591190998,92.24666502682837,144.1753006804057,90,150
7,0.6193233868458591,0.8126217129484427,0.7909017283111508,0.6991560230184732,91.86768286205421,212.0325918552091,90,210
8,0.5254113660799805,0.9788043878364083,0.7541589507504384,0.7647784232963762,154.35811049408557,19.07777041832334,150,30
9,0.5756794410518754,0.7474943788384442,0.7634366863453526,0.8288036982406142,148.39146110143432,86.47709495068324,150,90
10,0.5400619370533835,0.9621137373981206,0.8688779776003364,0.7729017760659601,151.8224891628934,152.90957364163617,150,150
11,0.6110894245864135,0.7832305617218657,0.8523052117087724,0.7969936945835618,143.24615454639337,214.90155404484833,150,210
12,0.596131435830792,0.8563908683157759,0.8911531942097903,0.8461527687110885,206.36967738247853,27.33707011106821,210,30
13,0.6688677326026828,0.8485409135037332,0.8129129190317513,0.7724126839939923,211.27939602345913,87.02621501815028,210,90
14,0.5817636945503365,0.9370438435139099,0.9878584705124523,0.8303129612108258,211.11446879481173,153.72804009770138,210,150
15,0.6607395610259236,0.856092537914476,0.9209424449081064,0.7729967250037707,207.35236818048304,203.26886918239006,210,210
16,0.6513844259255728,0.9072992376232055,0.9312316502770689,0.8690266418976207,270.66607992960024,26.888669983777497,270,30
17,0.5893201085038429,0.9591941143290279,0.8450829685460758,0.6843687475505827,273.41666790724724,92.89568156576964,270,90
18,0.6313721407291296,0.8335247192709029,0.8067411312897844,0.7513413561947343,275.5613942640151,145.4698554967229,270,150
19,0.6195943123355142,0.8516729483280364,0.8237474460257345,0.7541829816183143,266.50475279082525,202.79531882815138,270,210
20,0.7451363473763074,0.8491211097611043,0.970363358895555,0.7050824938698131,337.8207307930486,38.489900470835025,330,30
21,0.5997366724786117,0.9731591911762983,0.8442221285799077,0.8359013996645581,326.21890420581605,96.40493687456937,330,90
22,0.6635545383609748,0.8657364396604279,0.8685047624163762,0.7863543007711713,336.92636848463934,151.3726116035826,330,150
23,0.7145165262618501,0.7960982220511517,0.8148108289548311,0.7933804870819188,333.92206662552616,213.27793988592487,330,210
