,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,1.761118209174873,0.6408278793611942,7.590313446334108,-1.018457259067948,752.993030271965,929.9927111009814,750,930,2.7412544079723107,-1.435897356814609,2.691756656896283,7.453258146226601,-0.5185767342276072,"(753, 933)","(750, 933)","(755, 926)","(752, 926)"
16,1.8208527168438764,0.5014536514377845,5.370350318012391,-1.0536025668331896,816.8184842097999,37.63159611119589,810,30,1.8725302210447348,-1.3289393490793753,1.814291664417817,5.203324201377834,-0.4633736992427068,"(817, 40)","(815, 40)","(818, 35)","(816, 34)"
17,1.5513901742278495,0.5271760183202001,15.995099931813964,-1.0989924876424473,810.6291987237977,83.73725100132805,810,90,5.329673255711631,0.31038386704951015,5.328669713043762,15.992088158955056,0.10342196061731795,"(813, 91)","(808, 91)","(813, 75)","(807, 75)"
18,1.614448904266988,0.4471760704826178,8.102753120208922,-1.0901800369794703,808.0261702990178,155.88284957051923,810,150,2.7237888165905226,-0.35359373506917907,2.7211940741513643,8.095034255491155,-0.11886264420371098,"(809, 159)","(806, 159)","(809, 151)","(806, 151)"
19,1.7425587671323868,0.5867059198403426,15.056769989977736,-0.9467766071058057,818.3609159765277,205.22427443211376,810,210,5.841870964497516,-2.573489873119644,5.755908198712054,14.835210561500123,-0.9984874430049173,"(819, 213)","(814, 212)","(822, 198)","(816, 197)"
20,1.8195107332969191,0.6058660573868422,11.293093964230382,-1.1627028135654756,798.4832832613865,271.1180886661819,810,270,3.5306732379066994,-2.7798868654939515,3.422033299125174,10.945601870157295,-0.8691039135506489,"(798, 277)","(795, 276)","(801, 266)","(798, 265)"
21,1.6387207867711575,0.5293945520318767,8.331084758283673,-1.0736331777788732,812.8609819314696,331.78021227043064,810,330,2.8472695801287715,-0.565449393715007,2.8407038353318588,8.311873449039865,-0.19325056754778205,"(813, 336)","(811, 335)","(814, 327)","(811, 327)"
22,1.9166006533459483,0.5514858256583528,14.377697943974562,-1.1138502240914379,822.3214579774932,389.2838916331193,810,390,4.720090759125189,-4.873371036351792,4.440676149017576,13.526583194222324,-1.599891281908067,"(822, 396)","(817, 395)","(826, 383)","(822, 381)"
23,1.5721380430108176,0.4758736219146191,8.477779913979367,-1.099936905963769,811.2301029851053,449.6255862296987,810,450,2.8221858447988244,-0.01137477137277953,2.8221833045463343,8.47777228312062,-0.0037865713762098743,"(812, 453)","(809, 453)","(812, 445)","(809, 445)"
24,1.7956501880850075,0.5266228790308727,13.72768560626125,-1.2115521947765455,806.461439666393,509.4058122599307,810,510,4.087209429306159,-3.060778383847238,3.98432088482105,13.382114473779014,-0.9113001732623466,"(806, 516)","(802, 515)","(809, 503)","(805, 502)"
25,1.694821715907066,0.49237382006872815,9.90712781354708,-0.9961982043387825,815.0496250634791,572.5128302490014,810,570,3.6585111495301947,-1.2255876751897588,3.6304090473559048,9.831028245528596,-0.45258588147790996,"(816, 577)","(812, 577)","(817, 567)","(813, 567)"
26,1.828322667393131,0.5231246187926938,10.808870936582922,-1.1044234533218609,810.4529500985328,625.0664389327662,810,630,3.5820803202165608,-2.752903212064695,3.463953880348467,10.452426265164986,-0.9123173435277747,"(810, 630)","(807, 629)","(813, 620)","(810, 619)"
27,1.7024938489483261,0.5273033181695088,15.640271013278868,-1.2755696773154999,809.2354897890784,689.0836790851808,810,690,4.367887077406358,-2.0538358665665326,4.330062958980678,15.504832653144506,-0.5735784970140974,"(810, 697)","(806, 696)","(812, 681)","(808, 681)"
28,1.8409019328253968,0.606942542046896,10.246510351482826,-1.0720615017891877,809.962924464649,756.7944682250899,810,750,3.507402350172209,-2.734109301870557,3.3802334900101285,9.874999782707318,-0.9358914461664235,"(810, 762)","(806, 761)","(813, 752)","(809, 751)"
29,1.5480856419579416,0.48350309221215465,14.404242067281304,-1.270572327849023,813.084571068847,809.1992795061078,810,810,4.04285216109871,0.32710208168923016,4.04180960445764,14.400527551481959,0.09180804874565603,"(815, 816)","(811, 816)","(814, 801)","(810, 802)"
30,1.942623774454712,0.5339989190114318,21.66469298770518,-0.9993030864082243,804.525909401931,872.2505602220859,810,870,7.975551483331306,-7.871186069221453,7.43054182111985,20.1842352373137,-2.8976662519788374,"(804, 883)","(796, 880)","(812, 863)","(804, 860)"
31,1.7604081938049778,0.5426614880408274,8.649369553598715,-1.0385464189227063,805.6429959649195,937.2167288841407,810,930,3.0616072261760525,-1.6302135611954156,3.00673545896189,8.494350912201297,-0.5770447878584932,"(806, 941)","(803, 941)","(807, 933)","(804, 932)"
32,1.8754238454633003,0.45029773514715743,10.681507352114837,-0.9676701550132328,871.4343373320213,32.02234307102397,870,30,4.058623214599051,-3.203788501659367,3.8717590879232393,10.189717294896779,-1.217334778590566,"(871, 37)","(867, 36)","(874, 27)","(871, 26)"
33,1.564414592521128,0.6083867375611229,16.711833828408647,-1.1063208660971815,874.1788240542032,89.53021153550453,870,90,5.527834872219728,0.10664975880436796,5.527722307828909,16.711493522043163,0.03527693381144314,"(876, 97)","(871, 97)","(876, 81)","(871, 81)"
34,1.4612205476577411,0.5735957938924041,14.128319092434323,-1.0598319838719237,859.4039393466459,155.25611582456244,870,150,4.895660720632651,1.5450254208499858,4.8662993810574555,14.04358561146588,0.5353729778997323,"(862, 162)","(857, 162)","(861, 147)","(856, 148)"
35,1.7239797058384487,0.5290210458455658,18.972059028635634,-0.9487713199497126,871.1925947230285,211.36874296668202,870,210,7.346294228021977,-2.8948516855195563,7.260271697266551,18.749902866545188,-1.1209343274872454,"(873, 221)","(866, 220)","(876, 202)","(869, 201)"
36,1.7154286804647336,0.5433120249439074,15.72358248841937,-1.2271088057783237,872.9921888702655,263.5703287832756,870,270,4.609193283324485,-2.2662184300861283,4.561068517001846,15.55941195216793,-0.6643167213446648,"(874, 271)","(869, 271)","(876, 256)","(871, 255)"
37,1.6183881313243884,0.598406754726044,16.473630326566244,-1.3699955139565256,868.7685987055747,329.67219527638025,870,330,4.1860828939882815,-0.7837138668430227,4.181343091999095,16.45497762718871,-0.19914804124761568,"(870, 337)","(866, 337)","(871, 321)","(867, 321)"
38,1.6812268291257355,0.6395470799030545,13.116116157642207,-1.289299310687327,861.6787242519498,393.07276681046955,870,390,3.613014279576973,-1.4454772033411591,3.591006492030685,13.036222563127096,-0.3981765420270122,"(862, 399)","(859, 399)","(864, 386)","(860, 386)"
39,1.703659188374784,0.623042666845148,14.011020073649997,-1.0908805317872894,872.7891992702686,448.686142918525,870,450,4.7065899152566475,-1.85607222197362,4.665109355580757,13.88753683743237,-0.6234928474878197,"(874, 455)","(869, 455)","(876, 442)","(871, 441)"
40,2.095195397870372,0.6243335659665479,11.333006263016555,-1.0516363565467495,866.3656398546608,507.3118610560159,870,510,3.9593624698328975,-5.674355953120609,3.4273230538352157,9.810133305661914,-1.9824247406070459,"(865, 513)","(861, 511)","(870, 503)","(867, 501)"
41,1.8429650038094896,0.558718165345149,7.963151575022162,-1.3016524100304168,875.3189610417418,574.1526289584995,870,570,2.1666288581096276,-2.140661697464588,2.086875631386015,7.670029367856813,-0.5824351534039222,"(875, 578)","(873, 577)","(877, 570)","(875, 570)"
42,2.0087351688320765,0.5933021639246715,10.317722988356063,-0.8738912930679368,876.161894961256,622.2078130569856,870,630,4.305838110513747,-4.375475226524949,3.8994861322278385,9.34401542199699,-1.8259928089988111,"(875, 627)","(872, 625)","(880, 618)","(876, 616)"
43,1.5394390437066554,0.446088202448249,16.315821659211966,-1.0871186950381977,877.6045964072374,694.0119342418702,870,690,5.5014769686024785,0.5115359985160235,5.4987724462781395,16.307800812415895,0.17248310095728867,"(880, 702)","(875, 702)","(880, 685)","(874, 685)"
44,1.6129635144868848,0.4580101301744675,11.40298947172548,-1.248478188704749,869.0044422462511,756.8040659603668,870,750,3.271986741685443,-0.4806895176756458,3.269078259138018,11.392853307221984,-0.13792959579606529,"(870, 762)","(867, 762)","(870, 751)","(867, 751)"
45,1.6286945414865797,0.4918268913625498,12.579258299154246,-1.1249948131815066,873.1564690246747,802.9505838882485,870,810,4.083908426795243,-0.7279097549841445,4.077065293166856,12.558180072981909,-0.23631892370999932,"(874, 809)","(870, 809)","(875, 796)","(871, 796)"
46,1.603761675619737,0.6008153952764632,7.454978964199709,-1.078471331032269,870.4477120570465,875.2919690204683,870,870,2.5355505564062786,-0.24571147336831958,2.5341729717398884,7.450928615180482,-0.08357017048690353,"(871, 879)","(869, 878)","(871, 871)","(869, 871)"
47,1.50662465564579,0.45963743140005686,13.023016071739145,-0.8782821722229015,871.2623893435804,929.8402391765752,870,930,5.411011732172768,0.8351352476013048,5.399874272671907,12.996210860208063,0.34699539629134424,"(874, 936)","(868, 936)","(873, 923)","(868, 923)"
48,1.7183423948718377,0.49039698919472524,15.269128993432014,-1.3906983838522677,936.3714119827424,39.02207315881394,930,30,3.800507815165138,-2.244734626174975,3.7592145813250055,15.103227028556422,-0.5587176251781905,"(937, 46)","(933, 46)","(939, 31)","(935, 31)"
49,1.7025004927331453,0.5001238678693614,8.213140913775655,-1.1503793730915959,927.8203438663127,88.8754825484713,930,90,2.599596001525138,-1.0785803783813797,2.5770822936635804,8.142011301693598,-0.34138866828168646,"(928, 93)","(925, 92)","(929, 84)","(927, 84)"
50,2.0030182259916627,0.5641043073601114,14.539146669505069,-0.9826861149937315,930.6271523095826,146.45366274964343,930,150,5.442065448871285,-6.090294454350894,4.94159820888957,13.202086931113698,-2.279623541661655,"(930, 154)","(925, 151)","(936, 140)","(931, 138)"
51,1.7735380721814207,0.644457170855197,15.355584310574137,-1.0939139834077078,936.1277015489842,212.557018855144,930,210,5.142633092997181,-3.091934024402855,5.037302680389487,15.041074213894783,-1.035498351196481,"(937, 220)","(932, 219)","(940, 205)","(935, 204)"
52,1.5678747150917551,0.5593220123953313,11.991584512222213,-1.2229689911999777,934.0244332488951,268.6018581087157,930,270,3.529782032672705,0.03503470380844424,3.529766967900309,11.991533333285478,0.010312637825052496,"(935, 274)","(932, 274)","(935, 262)","(932, 262)"
53,1.93168387074869,0.5173253071044907,8.666147587875495,-1.2739667777137538,935.037652385551,323.8074867443953,930,330,2.4240933450248483,-3.0600578253446025,2.2679424541643756,8.107907258990295,-0.8559588599883919,"(934, 328)","(932, 327)","(937, 320)","(935, 319)"
54,1.7120874656896883,0.5700122960523742,6.829440479526976,-1.2141609965511566,930.283867746558,394.17515674382236,930,390,2.028064221572376,-0.9617320822916278,2.007854564353105,6.761385114404641,-0.2855950546286983,"(930, 397)","(928, 397)","(931, 390)","(929, 390)"
55,1.7331402767456097,0.551209735535123,10.389872299021617,-0.9519079611127008,917.2415918390574,449.3206027452869,930,450,4.0105306056050285,-1.6793335347806584,3.957796691535158,10.253257300435694,-0.6482291932395478,"(918, 454)","(914, 454)","(920, 444)","(916, 443)"
56,1.7444840537563207,0.5089108977097203,11.547825337060717,-0.9761644241418757,926.687592983265,515.0396940156595,930,510,4.350682427115823,-1.9956461884686887,4.2852227918631085,11.374078701403109,-0.7518664813059377,"(927, 521)","(923, 520)","(929, 509)","(925, 508)"
57,1.9738001082741994,0.6375617694009205,4.844144795619779,-1.0598205683589872,929.4911687839581,569.8216273851473,930,570,1.6785832744541158,-1.8997924363450336,1.5441071221513925,4.4560663706610555,-0.6583122394414721,"(929, 572)","(927, 571)","(931, 567)","(929, 567)"
58,1.4216345792163902,0.556805456798593,12.734037975537335,-1.0928310178143634,926.9858923921818,636.894394344483,930,630,4.26929003809677,1.892395709720769,4.221883830453456,12.592639184867382,0.6344559492572921,"(930, 642)","(925, 643)","(928, 630)","(923, 630)"
59,1.6188702324342057,0.5390486197828471,9.938967864925301,-1.3215839381365466,931.4370098791808,688.0485172710838,930,690,2.650847076987797,-0.4776209820004385,2.6477844800122083,9.927485100344937,-0.12738749146296988,"(932, 693)","(929, 692)","(932, 683)","(930, 683)"
60,1.792719924074147,0.500742484901946,11.137576141848642,-1.2515434692726433,935.4441194229049,749.3903818854113,930,750,3.1860476264129463,-2.45145236681534,3.10791254251392,10.864436644792566,-0.7012696384816828,"(935, 755)","(932, 754)","(938, 744)","(935, 743)"
61,1.9828135539694827,0.6379037928240746,10.074229091543785,-1.3125678856354623,920.9586331703957,798.251498871011,930,810,2.7112579145363997,-4.0343112425149,2.484365948422819,9.231165938678872,-1.0857464314716652,"(920, 803)","(917, 802)","(924, 794)","(921, 793)"
62,2.042796426780115,0.5800901676640838,3.9280436367807763,-1.1686041574580543,933.4177950130412,868.404970825277,930,870,1.2208377972666415,-1.785958116972145,1.0873522320010116,3.498554046584854,-0.5550766170514512,"(933, 870)","(931, 869)","(934, 866)","(933, 866)"
63,1.6338378173560473,0.5231512472840698,16.74155945813365,-1.2480067676620552,932.5151213390369,924.142979781278,930,930,4.806107239111833,-1.0547139259655522,4.796560114949901,16.70830307435793,-0.3027835159234445,"(934, 932)","(929, 932)","(935, 915)","(930, 915)"
64,1.3819411683029945,0.6654814949282851,11.214183466087514,-0.8767579667579635,28.118106881589867,35.74378071256773,30,30,4.6665563027640555,2.10528948754371,4.583584021882945,11.014793097680432,0.8760737647060839,"(31, 40)","(26, 41)","(29, 29)","(24, 30)"
65,1.485562803506393,0.5041068158547011,18.046795050961514,-0.814971316554323,31.36070858393734,97.95085568246813,30,90,7.988450355381399,1.536330171785711,7.9594508566363045,17.981281968054166,0.680059660018738,"(36, 106)","(28, 107)","(34, 88)","(26, 89)"
66,1.6116342214281487,0.5323225755101033,11.85982401215112,-0.7980883682388061,30.103187344233785,144.77137161345118,30,150,5.339159194960132,-0.48419563229593265,5.334707665981202,11.849935872774243,-0.21797942024128433,"(32, 150)","(27, 150)","(33, 138)","(27, 138)"
67,1.037915881798644,0.5837801863045734,12.948767982705396,-0.9168347988930867,30.73547033280258,210.52146954066373,30,210,5.176689960495245,6.5781879049072245,4.458928087142635,11.153386757288958,2.629843961299375,"(36, 214)","(31, 217)","(29, 203)","(25, 206)"
68,1.1779230145100112,0.5069910216797245,12.888889382317416,-0.9824558962985859,32.54104044218726,265.8277000671317,30,270,4.82547779980632,4.934439053004965,4.457838366665391,11.906921547645894,1.8474071270593504,"(37, 270)","(32, 272)","(32, 258)","(27, 260)"
69,1.302017722887764,0.5475841685064065,10.263921075946042,-0.8307540190509326,35.29727132736076,333.22007881716365,30,330,4.472202062828797,2.725626241869252,4.311631950642181,9.895404865031196,1.1876115581163933,"(38, 337)","(34, 338)","(36, 327)","(31, 328)"
70,1.6870787215790637,0.5803375637937924,14.491036307699035,-0.6505673901178654,36.59450379681313,398.8672557244496,30,390,7.560693225461455,-1.6812575385149071,7.509634480223544,14.393175687117783,-0.8771955443208779,"(39, 406)","(31, 405)","(41, 392)","(33, 391)"
71,1.3875236221321658,0.5345643122121543,12.15325134118515,-0.8316430016552946,26.117745441056705,454.58639159228136,30,450,5.290716772458236,2.2149110828259797,5.202110568137828,11.949714936231462,0.9642248717180149,"(29, 460)","(24, 461)","(27, 448)","(22, 449)"
72,1.1112157004394483,0.5542533686450934,6.374094730075261,-1.028977701105827,28.036891144370667,520.3188558584718,30,510,2.2779237149409264,2.827371777837295,2.041563158587248,5.712709729879717,1.0104238321563535,"(30, 522)","(28, 523)","(27, 516)","(25, 517)"
73,1.1474958987966333,0.6276860078923732,12.271101372725223,-0.8681732779315051,31.87553024507787,571.4583027700918,30,570,5.150396686382506,5.040622534604683,4.695813330401376,11.18803170192748,2.1156377745551427,"(36, 575)","(32, 578)","(31, 564)","(27, 566)"
74,1.229163983197866,0.5557534311112484,12.44147655216179,-0.9235040700959125,28.971487078061077,629.1335337685344,30,630,4.940821950377736,4.168212483687559,4.655287127647246,11.722471731201692,1.6553015750902635,"(33, 634)","(28, 635)","(29, 622)","(24, 624)"
75,1.258528279524411,0.44100094706359033,18.250703830507614,-0.7212921062459386,31.678731584781993,692.2667839916152,30,690,8.87210015698195,5.606940851657015,8.443038594273965,17.368085806873623,2.7256669809643785,"(38, 699)","(30, 702)","(33, 682)","(24, 684)"
76,1.5191555701518908,0.6545000716844629,13.800804598225275,-0.8810513273496223,78.2974162829176,30.037889985260964,90,30,5.718322924208211,0.712367273521152,5.710699898934308,13.782406917008798,0.2951672912719556,"(81, 36)","(75, 37)","(80, 22)","(75, 23)"
77,1.2495862710478625,0.6027903026970748,13.606137623722217,-0.9378220752735337,99.03664251618511,88.6832795997847,90,90,5.326524232742816,4.295661165818334,5.054094251251077,12.910239199339008,1.6816633734095727,"(103, 94)","(98, 95)","(99, 81)","(94, 83)"
78,1.3203878575850503,0.5932855989511773,18.03391519808418,-1.0085481113784593,91.05485927386181,154.26405199205539,90,150,6.577837548994549,4.468798947151889,6.372683241676913,17.471460538307202,1.6299862337494946,"(96, 162)","(90, 163)","(92, 144)","(85, 146)"
79,1.249642820376153,0.5578438062744882,12.8691962221307,-0.7698298395976642,87.58721722301863,211.58004340295108,90,210,5.959620034576651,4.06230721256593,5.65491617679509,12.21121908387684,1.881221409071407,"(92, 216)","(86, 218)","(88, 204)","(82, 206)"
80,1.663866217929242,0.5900107628136196,7.988094940663025,-1.0424904468894416,86.95717852347735,274.061750175732,90,270,2.8164067040022016,-0.7423782950632607,2.804217642326737,7.953523448639929,-0.2617444112335937,"(87, 278)","(85, 277)","(88, 270)","(85, 269)"
81,1.7106644061273397,0.5150651087109079,11.675107547610047,-0.9937742077372798,88.2085605131798,323.32377526749246,90,330,4.32185542925883,-1.6276557380515595,4.279649901529389,11.561093073176467,-0.6025205986134505,"(89, 329)","(85, 328)","(91, 317)","(86, 317)"
82,1.5157837733404609,0.6041480094148528,10.32691073074866,-0.7884312004978346,94.77491861624182,389.5195902080764,90,390,4.694173129494388,0.5678232192006161,4.6870717424509145,10.311288087944613,0.2581082152611286,"(97, 394)","(92, 394)","(96, 384)","(92, 384)"
83,1.38660780697124,0.5582454716387448,7.939295640269188,-0.8363084221733433,88.53416064625078,448.32921186362967,90,450,3.4401536595349307,1.4540727850998576,3.381964134473523,7.805004010199436,0.6300601513715415,"(90, 451)","(87, 452)","(89, 444)","(86, 444)"
84,1.374212145528315,0.5227021571316385,19.458771148123063,-0.9909775227897011,84.93281617976595,503.9069467009584,90,510,7.223361341975624,3.8006959081234206,7.084235627094746,19.08398504529388,1.4108701770713703,"(90, 512)","(83, 514)","(86, 493)","(79, 495)"
85,1.1824985609963885,0.5866524280466402,8.5257379602337,-0.937618892567741,90.33816693928301,567.696565581701,90,570,3.338330030574869,3.2279590904705673,3.089807681760366,7.891038453639567,1.263936660902214,"(93, 571)","(90, 572)","(90, 563)","(87, 564)"
86,1.4145817643713996,0.652436911752497,15.368159137152972,-0.8994309545894776,88.8639730118731,628.8114677379409,90,630,6.251783768081011,2.3909779958148345,6.17565765900845,15.181025640199271,0.9726524361617991,"(93, 635)","(86, 636)","(90, 620)","(84, 621)"
87,1.030678751950132,0.6364426168236987,13.629644216643557,-0.9470379484361503,95.98363729545488,687.0202408758851,90,690,5.286779096400152,7.008865077759629,4.534196713155338,11.689440183090321,2.7186565396432374,"(101, 691)","(97, 694)","(94, 679)","(90, 682)"
88,1.7291280691555566,0.5224540287464359,12.111147525474069,-0.9217483164224504,146.10902835907024,26.693274473990236,150,30,4.81809198114156,-1.9095771801915291,4.757825808932274,11.959657577735594,-0.75967355528448,"(147, 33)","(142, 32)","(149, 21)","(144, 20)"
89,1.142542647075366,0.583893265269502,9.651702226844526,-0.9697138336282934,155.28531627843674,86.70682152863235,150,90,3.659843777396161,4.0081861403913255,3.3293318983326188,8.780079711463356,1.5198702529131631,"(158, 90)","(155, 91)","(154, 81)","(151, 83)"
90,1.5499170786199812,0.5003073361092727,9.588894876574987,-1.057643051916812,146.34877518541686,153.43191846807497,150,150,3.3299676634721824,0.2001943695555434,3.329241851786667,9.586804846684023,0.06952216971923608,"(148, 158)","(144, 158)","(147, 148)","(144, 148)"
91,1.260906836883467,0.5090222023265687,12.982330654188178,-1.0781266371169145,140.18517248219038,206.75771327357404,150,210,4.417008316156988,3.9590057705368724,4.206614178690504,12.363946882914444,1.3469816690066716,"(144, 212)","(140, 213)","(140, 199)","(136, 201)"
92,1.3477746681751874,0.49561908804506116,10.82184239428798,-0.8642323983181176,159.80241360249366,274.2456661950585,150,270,4.560052503298189,2.3935475188127726,4.447116326587463,10.553824097548425,1.0085807903362543,"(163, 279)","(158, 280)","(160, 268)","(156, 269)"
93,1.2854696390279723,0.5270711188210931,9.164661314729313,-0.9331079127488318,146.07874530541534,326.3258785941037,150,330,3.6047305108001266,2.579585890106903,3.4589903577665932,8.794131773475845,1.014626906981614,"(149, 330)","(145, 331)","(146, 321)","(143, 322)"
94,1.3676803322491244,0.5992506580707512,16.56055035615437,-0.6733459547313627,145.6062340096311,389.3963026678206,150,390,8.445868845018918,3.3406313711533318,8.272245162734439,16.220111286325714,1.7037196115786957,"(151, 396)","(143, 398)","(148, 380)","(139, 382)"
95,1.7321962379122744,0.6358816690860531,11.761997404927243,-0.8585132529095857,149.1978004418322,454.22773955194845,150,450,4.9846367018647895,-1.890153929815228,4.919852798076285,11.609130074002929,-0.8010315192540403,"(150, 460)","(145, 459)","(152, 448)","(147, 448)"
96,1.4066014385607335,0.5825770442774081,18.310753594226785,-0.81746259310989,149.97239474253058,502.22279396443565,150,510,8.085124746225917,2.993041007054426,7.976382058904116,18.064479032581588,1.3215791358928255,"(155, 510)","(147, 511)","(152, 492)","(144, 493)"
97,1.3876962063796616,0.451108949148019,16.57258072117874,-0.8544342047316862,146.85217800956823,574.2837145075388,150,570,7.052028889599215,3.0175146519658087,6.934146841184638,16.295552678113033,1.284024549855279,"(151, 581)","(144, 583)","(148, 565)","(141, 566)"
98,1.3746776739876299,0.48433689514702216,11.449575241669214,-1.0248143809098553,149.48533144418195,625.7462655719248,150,630,4.108829733567765,2.2311084867757716,4.030064693168631,11.23009029949812,0.8006624434342943,"(152, 630)","(148, 631)","(150, 619)","(146, 620)"
99,1.3440709464331646,0.5140763373934757,13.26252149025424,-0.8951429516560849,148.0523927250831,688.5009242844087,150,690,5.41839243451806,2.981254617356731,5.279723380114269,12.92310323358692,1.2179891641214662,"(152, 694)","(146, 695)","(149, 681)","(143, 682)"
100,1.2983460376212024,0.5680448291269,2.611063127708603,-0.8867111094550341,205.80249188160948,33.48350694626924,210,30,1.0757804063218745,0.7026165934390816,1.0360996378631957,2.5147525881293955,0.2894840635437679,"(206, 34)","(205, 34)","(205, 32)","(204, 32)"
101,1.3942009654345344,0.5073444091192555,17.28933199161086,-0.7816053381027288,207.29658395194684,85.95226005525207,210,90,7.9128207621718625,3.0373709994301628,7.789756779288629,17.02044000982229,1.3901157267598059,"(212, 93)","(204, 95)","(209, 76)","(201, 78)"
102,0.9711250248394308,0.5317546090336494,12.755111026767842,-0.849978248131769,210.45801018827265,140.6602522154365,210,150,5.451843497996072,7.19861676394438,4.500612207844257,10.529614142552116,3.0768632210817066,"(216, 144)","(211, 147)","(209, 133)","(204, 136)"
103,1.4312353424930124,0.628028723817143,14.997534284444427,-0.8765385108515424,207.4017628177781,213.48274759026464,210,210,6.2422912076590515,2.0862827109604267,6.181598424020237,14.851715694256796,0.8683550226537654,"(211, 220)","(205, 221)","(209, 205)","(203, 206)"
104,1.4411871048551965,0.6544912751211964,8.984905943451254,-1.1867955511677435,209.41286968043903,275.5024004529359,210,270,2.7421725312404024,1.1612690126065979,2.719172493823851,8.90954483085558,0.3544166191379512,"(211, 279)","(208, 280)","(210, 270)","(207, 271)"
