,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.3285253428305233,0.7526440965690386,1.5697973360951585,0.4152249201290964,29.24459262563591,27.49372050148361,30,30
1,1.3004439649505524,0.9089394214187018,1.9723595798899956,0.5339255960102728,32.52931466404124,92.21367891346802,30,90
2,1.3085075399599688,0.7803437359296828,1.5490172309242334,0.3643134395979789,25.973083713466842,145.9203777436744,30,150
3,1.3747348294991564,0.6370020864906794,1.3509345795777954,0.5584125989427792,26.73218941699802,207.45878285623883,30,210
4,1.4457186915477498,0.7919153609694846,1.5781543183319104,0.08360310682299299,94.43090924428259,26.3461880822869,90,30
5,1.505870280408228,0.8424944512288851,1.5401695470242203,0.3859935679843758,88.30349045366268,85.35372278625938,90,90
6,1.2136195239355538,0.8814757703883839,1.7007778230110238,0.27608649840050187,91.161204901515,150.12382419027233,90,150
7,1.564109020203305,0.696642862453531,1.4543135908767741,0.40324748044040326,92.6323689692752,211.64488717943144,90,210
8,1.4095519775821665,0.7978483899573348,1.7781549037013276,0.24942761314315542,150.8417237073733,24.887336703559242,150,30
9,1.5012329224436782,0.7703079006180235,1.3695313939182603,0.4866089408113341,153.33736633374915,87.56493347990059,150,90
10,1.3994685047919069,0.9201913036459531,1.395074776130541,0.6585739948993687,149.51485354845678,141.70927441392976,150,150
11,1.3997567303876066,0.7462889657237954,1.56535296716796,0.41539894732434,153.53841318302221,213.06437087224816,150,210
12,1.5189770810547283,0.7124808906005348,1.4798408203303361,0.4059652196551732,207.89104475604097,21.229301088179177,210,30
13,1.4049715012174229,0.7413241701647482,1.5149660828366782,0.298479733147691,216.54082709973383,90.07810909342686,210,90
14,1.318259923705217,1.0559763162734703,1.4609437779463774,0.42278050814476503,209.25735014915946,149.54470052857596,210,150
15,1.2828272220818977,0.6288083725299597,1.5428447678775896,0.5638314648165316,214.67406084555702,211.90490838971704,210,210
16,1.5059234681788336,0.8197405293742349,1.4177940158594622,0.2679133024053444,273.28270120289227,34.09823786300361,270,30
17,1.4326288907830063,0.8029730768398482,1.8016325332298777,0.32790249609387784,267.059202616379,93.21905284128864,270,90
18,1.4861183156111235,0.9312943884592642,1.8394585345259749,0.34418686218518973,269.0551258127647,150.91481343132517,270,150
