,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5732788659989927,0.4539187189410428,0.8164134288458273,0.18993205580491734,31.121143535057378,34.46772458358214,30,30
1,0.6121911377962547,0.4496029540981014,0.6175872762889547,0.17852491759612432,26.326479622400353,93.00997097929599,30,90
2,0.3947122324089552,0.4150786597222804,0.6575807853992688,0.3406884904230575,34.33861972643034,150.6881536376348,30,150
3,0.6024268903016601,0.3374204318089702,0.7039229284645033,0.3923889150589618,38.963645454906285,211.99209005763106,30,210
4,0.4452145476852816,0.3707960915218396,0.829521782041506,0.4069668559378836,28.635567223291517,274.0447394504494,30,270
5,0.5441756031844254,0.34585070092662223,0.7251612917903681,0.3171886969678577,32.40072924309975,333.06042769458764,30,330
6,0.5408633454030004,0.426347910765891,0.5386618183831166,0.4466363857390371,31.299424844747804,393.81140140043874,30,390
7,0.5454613191779225,0.37188598602122763,0.7711318706585577,0.4044575740698515,28.64680967440468,453.1613298165916,30,450
8,0.5279028591297954,0.3462576326640195,0.5863559042060132,0.17525138651138983,95.64627159141476,29.17655063120695,90,30
9,0.6192718506152648,0.3562864025419331,0.7269543160148324,0.1614736129987007,95.69856661405946,88.52941155967336,90,90
10,0.528096058026795,0.4119777313835245,0.6180108234219667,0.2479516120101733,86.10818875450623,149.00387968384337,90,150
11,0.5481425983566494,0.5323238345414388,0.6154829982412166,0.3989594634260791,88.73349691448267,210.3249379344021,90,210
12,0.5774719598981666,0.5354038715598626,0.5482457352180764,0.3314980403370156,85.36680129765855,271.7024199148023,90,270
13,0.6517787055455491,0.25288123814069763,0.740291500326333,0.2864304190933674,79.84921500123421,340.8550871783236,90,330
14,0.623911349468974,0.28042545271817343,0.8110278329518251,0.44275019670033405,88.47233693285258,381.42297095669517,90,390
15,0.3961514163657234,0.5548756915249904,0.6605232257892087,0.11606657273229573,89.99099275644481,447.8815485757587,90,450
16,0.5019625312135773,0.23075672378244572,0.7564083470414049,0.354064082964409,151.8577827434489,36.71181835986281,150,30
17,0.6441418295670869,0.5080410723117844,0.8400127599915493,0.39279315160146516,152.44177047371912,92.0615737014405,150,90
18,0.7575965889208265,0.4521185883037243,0.9342984237364431,0.3790080021209992,142.01876034612735,147.1723041370154,150,150
19,0.4161630145795114,0.20421283167952572,0.6687117230154722,0.2137932248595133,149.45378145237564,208.96953822865737,150,210
20,0.3719684991140111,0.4104853864808125,0.6823805522437009,0.28677228073402244,148.0237280673916,268.2971002847061,150,270
21,0.4887289860871,0.23870362169767834,0.6888023856832574,0.38099876903872093,146.91559196581704,335.93643958783747,150,330
22,0.6066042153359548,0.44896075517984735,0.6866982248758953,0.15796389422848192,148.0869587234677,386.4531807928351,150,390
23,0.5833415058941248,0.3477482709924317,0.7559521018864491,0.2421559022485525,150.64005840083001,444.525217042268,150,450
24,0.8536836211509904,0.5307874283260059,0.49789367088236663,0.4053239959018268,206.96916342111186,29.186938620970974,210,30
