,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
64,19.381154076130297,27.282281157874877,35.418760064217686,52.62041821525335,510.46639488132416,32.80637277158795,510,30
65,21.889219594163414,35.99783381827233,33.08367629366293,65.74485063355522,512.768512383271,93.47296580072037,510,90
66,23.602333910859425,19.62996299094577,33.125597721025144,57.13085976819739,510.37623187451004,155.99467261918593,510,150
67,20.03715590657766,36.33125112640667,28.16668104847262,51.18322696855215,499.31169437799355,208.07035837162405,510,210
68,22.481136346359797,33.14845541260363,37.84763012278183,59.84236341833079,511.72619542045067,275.3495950936105,510,270
69,15.486483109815499,31.634090277925257,45.01012653396438,59.13248716673981,502.6425419384277,326.6590942762887,510,330
70,12.79383082563432,34.16735254927841,34.19874366198343,51.35296982220888,516.7748031479454,397.91072277387303,510,390
71,26.400608676059676,37.649390409075096,33.128591842371,58.62060984265987,519.3050196255039,449.3834459733368,510,450
72,23.196857593929014,29.365418898526812,35.86985121024094,55.243868490831595,578.148507602553,23.685384902957498,570,30
73,27.256026485548766,33.3335691575094,30.687664319839616,61.12371994582767,564.31959699767,87.98983209382628,570,90
74,19.794025439221013,30.888696923126734,26.31589771516574,56.79012719998502,559.0479416986371,148.0804318537814,570,150
75,23.88060205160194,34.28684993560118,31.20884454758771,57.45111191430376,566.3590502396243,206.88300865544304,570,210
76,23.120998576328162,30.349836791495974,44.302554419054715,58.526239645094606,570.1346493666348,271.5307788828487,570,270
77,34.61298684268549,38.29265793298253,33.84807942735552,50.52402171775205,571.2403565361128,323.6688266595814,570,330
78,14.33190615838108,23.889151556893832,23.986947140047484,52.80267359051968,566.7502250850634,395.1782372396493,570,390
79,13.244811075948974,38.63770297353363,25.040601739467597,49.31869639782465,574.2575652481476,447.8333690624159,570,450
80,22.781901218656344,29.37101431548946,29.563554920722886,50.69963246827747,629.1761731491024,23.963783103288467,630,30
81,18.143566216014765,30.13997514908285,36.67091417776701,45.30795304800433,628.6763346287519,92.54423867230804,630,90
82,24.69837973968569,37.775665241894814,30.3175560394433,58.201878785211896,634.8929114523903,152.14102586359934,630,150
83,15.372708658758999,30.90743156772732,30.969562823169852,48.8646137747691,618.5186838993982,208.5687483953383,630,210
84,27.612715851663438,42.44182692060198,27.444419631483925,46.289157417941574,622.0573192091359,269.90995063866296,630,270
85,21.772964293774006,31.598860174947724,16.572272347179528,65.90410942248093,635.183552753966,330.1036180257894,630,330
86,21.167335888061682,34.443363313741365,31.256223995210824,67.33604190929485,629.781981881248,388.45156096825144,630,390
87,18.968388876439118,29.10936206387732,23.94770917943253,52.02817832640196,627.4373619530672,454.47123930552146,630,450
88,14.717035450507325,26.97468371449793,24.689470116489332,53.502917231027595,694.7543264068362,33.70893988637378,690,30
89,21.71858915999967,41.90888317294708,15.236126257544214,45.30801684807087,688.5690162678734,85.21084399622592,690,90
90,14.994336409407817,37.71170346239392,34.99363305239044,46.64512902729499,691.3835158354163,148.33102089170472,690,150
91,23.7391994562468,38.06630191106616,35.73411680833858,47.73233542673948,690.051339325056,212.03890453056135,690,210
92,13.26985078646958,24.83785509484302,31.44852817653563,55.40874901126548,694.3433927003817,267.362625671943,690,270
93,18.06888756718365,34.680624310574736,32.32803259672787,53.46682862817875,696.965500287213,333.49198405391815,690,330
94,23.673926324998433,31.588257203436566,38.98541660629364,56.681516710684335,692.9747781050709,394.72937508085914,690,390
95,16.567469129585074,37.51155797402072,26.715083263650055,52.96295856462963,689.2340894526908,466.45575058354507,690,450
96,20.322766713804622,30.896547092481832,24.316906278113123,50.242857698045505,748.5945636948551,35.500584153409825,750,30
97,14.192030851954854,36.55333868295334,35.064345751966634,61.106407029042195,754.0396493152577,95.92143306351478,750,90
98,22.307588463940796,27.578446190631418,32.63068948335544,57.017291298229246,753.0352295591516,143.17142224747698,750,150
99,14.806118129362407,38.54482203913837,26.28062998219059,56.40709447785962,753.4605489493107,213.82886270311897,750,210
100,21.039697733089795,30.96066524956153,24.751729596453153,66.8231566149238,757.8123560171541,265.0683432523389,750,270
101,20.23783845638433,34.630502326991646,33.42776201032074,61.806267486281754,750.2896110820343,337.8111818605357,750,330
102,20.210223089792812,30.781219720801957,22.49224143729161,56.28940979761002,749.5475854270859,388.1975743152043,750,390
103,23.669897344981095,34.59223019816217,24.180154807744643,49.170964116392504,745.7854900698304,449.87903096227933,750,450
104,32.729221436315356,30.740248456442888,45.929898742550094,44.23785592995377,802.6822912977801,24.89379878830392,810,30
105,17.805726304939437,36.91339782804849,31.924902246066083,49.777280218336244,811.0615697595717,91.66172555709986,810,90
106,19.234025143085734,36.37887933168438,28.95728940603375,60.21891741014944,808.3493611324537,146.62132431164986,810,150
107,15.659947228333081,34.43158463148768,35.90001214167775,50.41102961321244,806.6473041919676,211.32528105060527,810,210
108,13.908067737217031,31.559193146218007,27.341079382962405,57.646551867966366,802.865323575998,271.63632122683697,810,270
109,24.87859815509774,32.35876657024842,37.87438280397909,42.47501665289202,805.7668769687892,328.0552285293603,810,330
110,17.559845503980785,25.88724759669536,32.264219680111424,58.090679621590844,807.3759074096616,385.2796051289132,810,390
111,20.19632734636566,22.380410059054476,28.488095706576935,66.9243594755852,805.3435512464315,448.0917948796736,810,450
112,19.948169058219083,30.375376000643996,28.69429438161876,52.48706591688507,864.8389861809238,33.78283948571824,870,30
113,27.21119430583893,40.56774866347169,24.30900050605503,56.423693300846416,875.0374649708648,90.6828614209839,870,90
114,20.781038847240985,32.98582470332717,31.628934226796837,52.25099707979537,875.1045863569454,146.63766868491587,870,150
115,10.867985448079246,43.870961864523,26.298293818354857,60.40689381810016,870.4076446274581,210.69022279047255,870,210
116,24.206931164713286,31.823495038681745,31.979409923912254,53.15715493951795,876.8719036302936,263.5783866854081,870,270
117,14.245561943842493,33.3573653079846,37.39730734377605,53.50086746087447,870.6541310280016,331.40134656171426,870,330
118,15.712934688660491,27.498735746403355,25.809650357203317,56.162651613621,874.2866487399896,392.73498889092576,870,390
119,21.831713767025473,31.56210802546011,24.16400667947732,55.20711247429988,872.6430551832659,450.2845416928388,870,450
120,20.336444492048336,37.68605341830026,30.039714591106243,53.0701729487368,929.9432757603329,29.98220297570817,930,30
121,23.835226076152118,27.187980802731392,26.564153120298805,58.38772249171878,933.1770407749844,92.39619794761826,930,90
122,8.856478045847123,26.59467560844459,29.42363023023445,49.765093156429934,923.2312594572024,145.61438794940844,930,150
123,17.622943145621015,34.765507283454106,27.84029342528242,60.79772976333988,927.1365743093343,207.02270932605157,930,210
124,31.06454936502032,32.29185899931974,24.76281557229023,55.386329670062615,926.6605205883208,267.8733082883112,930,270
125,10.23995199835478,35.04344424892255,24.392411537253107,66.3584685261735,931.3512742073415,318.14202349936795,930,330
126,2.39359515248454,30.854781006941028,30.57915345117556,65.64972626362686,931.8150372051847,389.73878530850016,930,390
127,9.763944932586158,24.95317383229492,32.11359458483729,50.718144602995594,941.6738618383845,441.5344216114184,930,450
128,19.81998340387409,39.98942158520942,28.65879143029208,60.41918987726202,34.69903462447239,515.5701487721532,30,510
129,30.114587191751717,32.04899255810342,18.88187992651862,59.709812341676304,30.760745180942028,574.4040800579556,30,570
130,38.51266728646679,32.47976460525682,18.355817101594585,52.16181339177192,30.565054624611687,625.7984993264025,30,630
131,35.23752876171925,33.5029220668725,33.33223930038482,54.319777559473565,34.54442835497845,686.1094622638809,30,690
132,36.60874114797835,28.279567180655118,21.863593632708564,58.418817074578065,82.96961790894372,514.2136669385588,90,510
133,23.689774195608006,28.309321554434014,28.806855215270918,60.32624206392997,93.27187511053658,570.2112553403215,90,570
134,31.27971764924511,23.75772762905919,33.57754696369793,58.191470200835646,87.6790488699296,617.8681719949207,90,630
135,18.26239719534612,32.58752255664263,34.41839278378962,61.578557836431564,92.70158616635076,686.878394090258,90,690
136,33.17421673279184,24.08493087235009,34.002427992085764,51.629115091404714,144.83220304611388,511.17885067389017,150,510
137,32.22368017169725,37.7253959714116,33.59776722627807,55.4522996107718,143.2978526699312,570.5492455929849,150,570
138,37.99763468853132,29.753665018996905,29.043294919779296,56.49025721585296,144.5274968768686,621.4941228991,150,630
139,34.92734882121616,34.255889306541576,29.298998716345462,40.38862250625834,145.36400507966516,686.1643290516865,150,690
140,32.73637457965983,31.80298875141003,33.31522948817523,35.76206230989915,213.86778317350135,505.3953947687461,210,510
141,34.42088076481001,40.89307009338507,37.374493966688775,64.50299124384165,211.7966158680802,568.0164656274488,210,570
142,20.208095999243604,39.692731725397714,38.59280395181091,51.86102459908276,213.37434542068078,634.8362346577544,210,630
143,26.331712537084382,29.642100084961214,43.7637632505033,53.742130290664264,216.0511925474143,690.4597596238699,210,690
144,32.5848785948917,20.806541455494596,23.138630702058038,58.14405984358531,265.36758795486384,507.8203414559625,270,510
145,13.202771365461025,33.07395651110438,31.778133277991543,67.75395223424152,268.1691641467691,573.5896795782623,270,570
146,39.43904357022707,35.18296913095388,31.014715055449994,59.80026711697545,273.00936291024396,622.5596698996959,270,630
147,43.701430003954584,28.570425133253558,35.425100433852236,44.936720394085654,272.5682351304744,687.4880499542364,270,690
148,39.69636067532337,38.24207599539835,38.16348340837358,46.385795451335596,335.81344748890575,502.6656305613392,330,510
149,35.920287070893934,29.49810190374597,41.75610196639118,61.067600200388455,329.620517781358,566.3141542894184,330,570
150,31.34886698246693,31.256226262256938,30.62039825937267,55.689144420682254,328.7581380862624,626.2292198922871,330,630
151,23.468557521206773,36.4072975934244,43.081114414358055,57.385669226577185,333.4173458392202,686.6156133461437,330,690
152,30.742368507720723,36.083506243556734,31.54626716767195,58.57226940679752,386.98055241558023,496.2091780421494,390,510
153,32.677742972529295,35.48998744404347,34.762665969800516,50.30529732085127,385.91459620659833,576.0071724902293,390,570
154,43.395093659244964,28.947252241698017,42.56500967033322,56.03580609586443,382.4044882522093,636.9397574530548,390,630
155,23.683826934214245,35.28852863844177,37.407013051290974,54.063494098504485,391.586064256356,694.4484917095461,390,690
156,21.991607150506713,33.508513447121786,36.972107465746696,51.264009177223706,439.64633505395796,508.9414774047747,450,510
157,38.85056033314978,33.274414294185945,54.28053576834018,58.3223421920382,451.3869121672872,569.3165363749338,450,570
158,33.425667891014754,33.835339929973514,31.16813804608639,56.32584235768483,448.85409396382096,627.5549424371794,450,630
159,27.725591756827324,29.848144048396573,29.494642100926345,58.65910092505959,451.76030561919356,691.6073538501364,450,690
160,34.74419575487975,24.28745440454977,35.77619602760072,61.49362399821626,514.3907841346041,507.90401116106545,510,510
161,36.28336465371336,25.124172965999964,29.021424234334695,52.69507329466185,511.8194880167706,569.9581706030459,510,570
162,26.387302680821264,32.79241386673269,28.363574474294342,52.464885522457884,510.79971348421395,630.8774042145201,510,630
163,22.73617124843951,33.46644036059447,32.55327573788096,54.34006034915996,502.53525363028587,684.132106529852,510,690
164,38.488376642384,28.62611841317812,34.10188121758907,55.473771818593164,565.8495327135855,509.72643545393265,570,510
165,22.778144001225407,32.129187506234146,28.13237360077232,60.09234354238989,575.3141065864172,576.5323981013487,570,570
166,33.74320285199683,51.15566617145593,21.360733240392655,52.92838602969972,566.0437367105203,632.6803848363163,570,630
167,31.545559358095907,29.09218183542606,30.42829972929587,52.126063181070855,573.9975359384342,692.2585292311651,570,690
168,22.683571273661286,28.667841580503918,30.135726778184946,55.82565412956428,627.104634027852,514.9920412409671,630,510
169,22.169328296357936,26.265478792006604,29.76359684611118,58.41748163406948,634.4324369835385,560.6034812717244,630,570
170,23.850673293660336,38.68468275700688,34.084144969153805,63.20550514841579,629.5391667917236,629.2274679237322,630,630
171,31.276955088477155,37.00257345945191,28.55752567154434,63.72023370063576,623.1535239245347,689.4136070042539,630,690
172,36.97079864380895,38.10857224138055,26.81012581399277,57.29711833197745,685.2280442867686,509.0314391817953,690,510
173,34.36060394116786,24.762008698001516,31.448203494257406,53.62800798240838,693.0309780399643,571.9944188243272,690,570
174,40.997886913984146,32.084300741281766,27.61189646021704,74.04364928303369,685.7917154568502,634.5987540269169,690,630
175,34.49491898740815,18.540017912653095,28.455850044060977,54.745254840229485,685.0879469533382,687.5071325945667,690,690
176,21.785440634254485,32.92215187994155,40.107683537760025,52.99206718319595,755.3541337570612,510.3280318878041,750,510
177,34.15951527910664,39.56895369323941,27.995334989364103,59.97438573416409,753.9801630453024,565.3623853522994,750,570
178,36.958541405685324,35.48731042578525,27.782500765169253,54.72123822084721,747.7223684812099,625.2128451970741,750,630
179,33.93624422304296,32.9850552960488,27.77446850879651,67.48010654608609,753.9740229789178,694.6413499312972,750,690
180,28.698612017300235,38.6151324075339,31.370908640151317,50.01387610232724,810.5225877874407,511.14267142486676,810,510
181,33.462445630636246,30.480459685855365,32.851104687559804,55.95949477664634,807.305303310474,575.2865641383869,810,570
182,28.22330732629396,28.314367430485245,38.44130513895703,41.255318955768566,808.9316016544124,632.4712363655194,810,630
183,24.233852821963822,34.81131167780635,28.38996446903173,54.381302500545274,806.0068846180757,688.2027692565274,810,690
184,20.371771565629466,37.13140965393091,33.64376922313255,53.26662915309279,863.5475604662163,519.3864016217572,870,510
185,30.178078847779204,18.930479037038662,24.64722322627904,52.618671741335895,869.832241478144,569.0041890701572,870,570
186,43.702842926141344,43.62301080069264,36.8415464429725,62.39137686538102,870.0829884589916,628.6178743423321,870,630
187,36.71646804700901,32.28319841939782,34.247978054536865,46.76553576745729,874.3529126147846,694.6975340139776,870,690
188,27.91358478445446,23.69545567568576,27.09089192290382,55.600021242494435,931.2096801629393,513.9067390156591,930,510
189,24.46750196836761,36.54620654070169,30.16514128835834,56.90761196719777,927.3204978590531,566.9219327314763,930,570
190,21.800687702705712,33.98879759584123,39.07376754230533,53.469770959577446,928.7754623219608,632.8255044744219,930,630
191,20.941970704588133,18.374819350201456,41.36000826818973,61.78136476902536,927.534694628429,691.2762657008548,930,690
192,50.71631465713355,33.48407900622846,26.069437434973423,49.114489697764476,36.23006343776369,756.5013527294772,30,750
193,45.82218012140926,24.299300991506975,31.77529372489586,54.719804362911304,32.220691392319516,809.8472916310343,30,810
194,55.388707669940565,16.060026991288275,31.532631307429813,63.56295516900034,24.847176799235903,866.0280455320886,30,870
195,46.65332930514449,38.715684394656535,41.17925502730003,60.46212019750827,28.704794569671517,930.4959460443116,30,930
196,51.708326125517246,24.436390586517536,39.67888150281012,47.85834389812079,88.37334023257007,741.7958934892556,90,750
197,49.66388862171581,38.96457978299125,25.255507473985016,56.23702846200753,91.92333066702595,807.1335717881125,90,810
198,54.55982130849195,30.866338556718944,26.194506390633226,59.1926331834314,88.10062807819142,864.1698421195771,90,870
199,40.1962108885477,41.21825068691619,21.938684579508582,54.89180874583045,99.57777969234542,920.6887719538065,90,930
200,58.98638278384813,21.95809631912169,32.49251183686021,39.91891481745088,147.61484025784395,746.7997536765185,150,750
201,57.16823542883163,25.33310917779682,33.28651870642438,58.94952661289206,147.26852000143563,812.5669092905065,150,810
202,50.605388497580265,27.15195580048113,32.40130999365278,44.670986306719485,143.38216781217088,866.7940441629207,150,870
203,49.960965879281986,25.66882694907271,35.747644092858444,48.70889814374394,150.1345628831771,925.5082916929899,150,930
204,57.88695202726291,22.012680944758912,33.78905529128395,51.55782563814542,207.74735046118977,751.8838486273013,210,750
205,64.3970294789379,39.52599034846913,36.79716574721237,73.15590658011084,213.7448065089417,810.4854805359021,210,810
206,50.38278321147064,27.545175609749272,29.100187216786807,61.20635934894535,211.08627219646758,876.0719766308105,210,870
207,52.724222946167544,21.773588063339588,33.24095125538719,61.98611941041555,207.5750014907921,934.8293243889185,210,930
208,49.772995330405735,37.60457226294036,27.76457043076063,47.34626485234945,269.09687151982774,751.4022389401317,270,750
209,59.96615337652489,25.989011572626683,30.22925824494707,57.436371640511574,274.5628000940074,806.7439107801918,270,810
210,60.20883606931379,32.310599887076954,22.998586460114723,55.4718256868225,274.9388928664257,875.6421728535528,270,870
211,52.92967206588704,24.67199543322426,29.999105676563058,64.51309469704613,276.47916982264644,935.5004066527903,270,930
212,62.700688583185496,35.98610910059314,22.370890410560122,63.637188378117955,324.6430624829896,749.5665082032714,330,750
213,54.71710724843771,26.386146093710103,32.763377435276524,45.11033745230112,331.3528742423566,817.9128447702703,330,810
214,40.37715218762411,43.65453342555829,21.647004520374814,56.65773401398622,327.276068543259,873.1129252973595,330,870
215,43.926576355080435,25.931743235066246,25.940508356371065,53.313177545657894,326.2768470747319,932.0420216567707,330,930
216,59.442907230152144,25.592685593252813,39.97826913108622,43.65151153142601,393.37090119700514,753.2138565479731,390,750
217,48.403958749185435,22.849428124886693,32.45283101215596,68.24769138759578,390.0820374056213,811.0136864974288,390,810
218,63.41160180237078,33.30357036480662,26.609252006998304,60.525931171830074,394.1045273843124,858.3245021987062,390,870
219,49.62358224551917,32.10577152965153,36.162754978494554,58.07535518566775,393.4418188788576,934.6913318667653,390,930
220,54.34089211031355,26.970316120485027,35.7067873223575,53.13036385094276,450.5286159549568,756.727235405464,450,750
221,51.675694718169396,22.850915319519107,22.44097298092953,44.42623068139453,444.73397887097536,813.6491788616045,450,810
222,56.77264048102238,38.84656150070771,30.252607404660182,56.24608825054145,448.7613103408525,873.3467580519916,450,870
223,73.03253592752665,29.16422172444784,30.069224984414838,59.426995338001646,451.9674262232252,924.0777101913068,450,930
224,55.87773846479528,31.508929893984135,17.266188628602563,69.67401920999441,507.8809527076961,737.5197355472965,510,750
225,53.220730782414115,38.93353910812696,37.89221712233782,50.07444257744175,505.395290496585,800.9550605961422,510,810
226,58.016073174144196,22.91325313724591,33.88908287117875,67.55152537359672,516.0512096746013,867.2838638090345,510,870
227,60.910456230039514,37.946366883864236,36.694150510446995,59.81681419195354,502.1716114875344,928.8116876207299,510,930
228,51.92589596806121,24.165371446763423,24.432984885823906,41.73556917139297,563.640282746451,750.0225416706031,570,750
229,66.5732677276656,28.415165755917283,37.966203837236506,54.9954787573216,566.451090672246,807.6425651468137,570,810
230,46.52740733470908,35.4153471979491,30.19990667454667,51.68660809238279,566.9922082682323,875.4900577710712,570,870
231,53.47166494055209,31.142649176050604,40.08805693297859,46.624147846154024,561.5416104907861,936.8423475315167,570,930
232,61.9609153776463,33.170024126893296,25.87953563930085,62.59817098597996,628.1174720716875,753.2233609335833,630,750
233,48.66124756151568,26.34902082780554,37.45722566143889,52.075088916061205,634.4036299453321,815.1924233938098,630,810
234,50.499778419083455,36.55158145132027,33.076229414625374,48.9964115843546,635.9237272937811,879.1593840739716,630,870
235,56.833633079692476,30.268696454605998,35.4196537197404,57.75441029691033,626.6720065989169,934.5368656369977,630,930
236,51.793327411144496,21.67660666664719,40.154458316188006,64.88016544876021,702.7292834758672,743.3541806596276,690,750
237,48.967411959297664,22.797305997610525,41.44926065783164,46.28625185165829,691.4002150296579,809.9053710063225,690,810
238,50.548308146610225,25.992673544380995,35.061358277092516,59.48614293512974,698.4383482185359,865.6515785469622,690,870
239,57.93314234238895,23.447914107107657,29.11753051447612,56.528498336809655,687.2061211843107,935.4313218397241,690,930
240,59.13145975347715,34.78848384693433,32.837564402526624,49.164470085759135,757.728941264927,743.6719563988582,750,750
241,56.473722728158094,26.80281460931016,35.707300929434965,46.52430090742667,741.715303500259,808.3716004806047,750,810
242,55.42727215638455,33.806349748025525,25.68029792690733,57.26205459374427,752.2917332164606,870.9582039053529,750,870
243,56.577474230066414,31.663109342863883,39.078776607302885,55.325886139688606,741.6959688926877,923.3615901798356,750,930
244,56.157305340732236,29.830473273337844,32.58071854985861,58.47873122073425,805.5530705648179,741.7975352960991,810,750
245,56.72315784120351,21.178763185111173,37.278339349832564,56.13936072820136,806.5309160186794,814.8389710018896,810,810
246,57.765874587763264,20.534533198280496,23.94813032841631,54.24581441273815,807.3174569410327,866.3882643742818,810,870
247,60.27943841877188,34.638187561985646,32.15533888336162,49.57238273887564,801.1744004684847,928.0169339896529,810,930
248,51.51996086126986,33.37506810870489,32.14055423893344,40.56087213805964,869.0893895647256,752.0631451167666,870,750
249,53.839879119906605,44.36867247224322,28.360623433122168,59.06722265356336,870.9400678113227,814.0432168197061,870,810
250,53.20178442379035,34.734509962503495,43.588817398805126,56.62269786192755,872.2283055398046,872.1192883360603,870,870
251,55.280114224357085,30.610987426944465,30.84175862235806,46.839403252352,861.0592138031865,930.8605155601085,870,930
252,45.06975294436834,31.586413243528778,36.87802887144768,46.40389441889873,930.7068065499731,748.437064296123,930,750
253,66.52147314728259,27.972482018557017,39.07512341622215,62.481026908544,933.9384348442276,807.0561090675405,930,810
254,56.80596519931859,33.11289911055729,40.40193632843655,51.14622867295316,932.803597356838,879.0681653182966,930,870
255,45.705230613908924,27.80287852802797,36.667476895871644,48.262824664096804,929.4972407536944,932.0681454171014,930,930
