,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.718181314135559,0.8988716940138668,45.915078703611144,-1.1467369702254198,29.426554364249412,758.4803260849907,30,750,14.585918907783293,-41.86043843651585,5.992959249254361,18.865262952354307,-13.297874635489944,"(11, 774)","(5, 761)","(53, 755)","(47, 742)"
1,2.684868632661548,0.8907758691566782,55.31884981460883,-1.2404184638092723,37.67110008941647,804.46059856664,30,810,16.001704555404896,-49.64878118973797,7.056916218536837,24.396181487781423,-14.36156266438362,"(16, 823)","(9, 809)","(66, 799)","(58, 785)"
2,2.1557892936759875,0.9031896591227323,48.11189134816456,-1.0431712823929598,32.14151398655993,868.8121375642352,30,870,16.95152983558116,-26.567074575833402,14.132761132232982,40.11165214223541,-9.360524907602292,"(25, 893)","(11, 884)","(52, 853)","(38, 844)"
3,1.9680755090402593,0.7743700539439641,43.0593424426103,-1.125730205443945,31.105677763030176,938.3727233998028,30,930,13.969117715944902,-16.660127426206305,12.881162594368858,39.70575683364503,-5.404803417272293,"(29, 960)","(16, 955)","(45, 921)","(32, 915)"
4,2.4281413629367385,0.9771142374456258,50.38025702363642,-1.205418931581983,88.9071233996207,754.5211524818358,90,750,15.092236024535085,-38.092900066125,9.877071773329998,32.97121869630968,-11.411355809226281,"(74, 776)","(64, 765)","(112, 743)","(103, 732)"
5,2.313783255961919,0.8884546868597505,54.85136214338701,-1.2076789381007274,87.21422339502486,814.4523959513805,90,810,16.39453556882081,-37.10643383352883,12.073775676434922,40.39535242008586,-11.090750084302645,"(74, 840)","(62, 829)","(111, 799)","(99, 788)"
6,2.6109170069733834,0.8519984522881845,59.10611194281768,-1.1066834682051674,86.54655266117565,875.3964361745525,90,870,19.543658644983857,-50.97697126098173,9.891361826344962,29.91455949958042,-16.8557276452836,"(66, 898)","(56, 881)","(116, 868)","(107, 852)"
7,2.3401791196139867,0.967445958828468,58.24159775987351,-1.238536794795856,88.28667725818904,930.6021268345899,90,930,16.878878422237058,-40.518214003863534,12.124776775177585,41.83728054690003,-11.742500796030376,"(74, 957)","(61, 945)","(114, 915)","(102, 903)"
8,2.132583689667533,0.8872181145850362,53.674339699470494,-1.1286877535205124,155.30717873220013,749.5513209212888,150,750,17.361364186949054,-28.59230470727427,14.692997784771018,45.42482640253604,-9.248393510690983,"(148, 776)","(133, 767)","(176, 731)","(162, 722)"
9,2.0966997691954137,0.7938713231033503,51.086455838564255,-1.2177574053461107,147.98795546901044,817.4878825637144,150,810,15.116124241346787,-25.645123449866244,13.07349403413229,44.18318247236947,-7.5882122940347,"(141, 843)","(128, 835)","(167, 799)","(154, 791)"
10,2.854824151483077,0.8907610607391521,54.65680273967964,-1.3056045614047962,156.75565068009558,877.2943027380519,150,870,14.81246600366759,-52.42477876798943,4.189767842165306,15.459904813795475,-14.207568213405331,"(132, 892)","(128, 877)","(185, 876)","(180, 862)"
11,2.373747339260761,0.8138320579753411,42.92073369771106,-1.1583954453060907,153.47697111069033,927.9975912784649,150,930,13.476663592194503,-30.87756015856428,9.36071199268796,29.812173013788737,-9.695232465863242,"(142, 947)","(133, 938)","(173, 917)","(164, 908)"
12,2.2986790087780293,0.9730717264955907,48.24972446043687,-1.0686019619115132,210.69336472701585,746.8610586344007,210,750,16.573220257482948,-32.1000770480994,12.373312774432355,36.02250635386387,-11.026003840427059,"(200, 770)","(188, 759)","(232, 734)","(220, 723)"
13,2.197622217179405,0.749280175680936,55.178535015041575,-1.1587292110622087,206.96592457530937,813.15390669063,210,810,17.319703917794982,-32.366460999020106,14.027114668715818,44.688733801765736,-10.159340424987262,"(197, 840)","(183, 830)","(230, 795)","(216, 785)"
14,2.181558546606948,0.860890749387294,51.79626619254055,-1.1986295536446159,214.1100866838802,868.4185756673121,210,870,15.622130203814608,-29.70474665248281,12.797822919478048,42.4320776983679,-8.95916740699821,"(205, 894)","(192, 885)","(235, 851)","(222, 842)"
15,2.3721324396239756,0.711817735408771,56.8067938646888,-1.173984894827266,207.54680811169027,927.8286715413715,210,930,17.56083316860911,-40.80354343209699,12.217907866065215,39.52319157874551,-12.613706392336224,"(193, 953)","(181, 941)","(234, 914)","(221, 901)"
16,2.914061150022459,0.8962949467089025,50.80705459886508,-1.3093482719288156,268.4180173732189,746.9023564233921,270,750,13.717699633869012,-49.49756320833751,3.0943473148339256,11.46071696922534,-13.364142244836744,"(245, 759)","(242, 745)","(294, 747)","(291, 734)"
