,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
19,0.6814810464614549,0.5711518194498488,46.72140061777641,-0.41699289568503484,269.04750377654256,929.3537526227269,270,930,30.79059916154221,36.285736356614436,19.39635182166002,29.431863901986013,23.913229241094772,"(296, 932)","(277, 956)","(260, 902)","(241, 926)"
20,1.0396269777050857,0.680860435589138,40.995026469956166,-0.47834195135599683,332.04546325051444,752.4009221384131,330,750,25.40913620293415,20.765699336968034,21.908146903746715,35.346540514158555,12.870792587215137,"(353, 763)","(331, 776)","(332, 728)","(310, 741)"
21,0.639065487457622,0.5984420013822467,42.533209146334634,-0.4374176607235602,332.88484581812924,803.6746088726338,330,810,27.463765063027637,34.139428940533875,16.38064216512893,25.368745966249143,22.04388699152619,"(358, 805)","(341, 827)","(324, 779)","(307, 802)"
22,1.0837708852614276,0.6524625844642732,41.898576145741956,-0.6653052553838172,330.6967938512713,864.8552386170506,330,870,21.540752126102777,19.60850260275626,19.036184262410654,37.026980820993735,10.081056040204825,"(350, 878)","(330, 888)","(330, 841)","(311, 851)"
23,1.0194659809515316,0.5612868994381923,40.1844512457864,-0.46287604273767147,318.51330315063905,930.7875825894994,330,930,25.29493285178313,21.049456161761974,21.546942509968968,34.23025733498135,13.250014960305126,"(339, 941)","(318, 954)","(318, 907)","(297, 920)"
24,0.8289414048006555,0.6917722119965849,41.54912462841509,-0.3453846427535861,394.2483725737762,751.3838533252872,390,750,29.414619434172774,28.072938301315023,21.684943892080607,30.63070179604329,19.874180356797876,"(419, 756)","(397, 776)","(391, 726)","(369, 746)"
25,0.7068424543759034,0.505165407012852,36.05225931268893,-0.4412803381190399,388.1000813030017,811.6030952384334,390,810,23.189258952723424,27.414725163621185,15.059938727522754,23.413633757972747,17.63349019053584,"(409, 814)","(394, 832)","(381, 791)","(366, 808)"
26,1.0173702302014054,0.64503200129622,34.33804863299334,-0.6080801091473086,389.682068315734,871.7646599988974,390,870,18.69346354689087,18.04824960167548,15.903066784970619,29.21236502300758,9.82537766254825,"(406, 881)","(390, 891)","(388, 852)","(372, 862)"
27,1.13830543542058,0.544736384527089,38.721393590323046,-0.684421825266804,392.76855599904576,929.4305747737692,390,930,19.53036488417429,16.22943871062732,17.732097768467657,35.156103889861036,8.18583295935683,"(409, 942)","(392, 951)","(393, 907)","(375, 915)"
28,1.1440867550614244,0.5417587985008028,44.225477431967334,-0.35291414101942564,453.8249672725337,752.144811047082,450,750,31.07447971853706,18.303937311788694,28.28810911996039,40.259889877787316,12.86103309205699,"(477, 765)","(448, 778)","(458, 725)","(430, 738)"
29,0.7325861317889936,0.5139836714049283,39.185242337767136,-0.45123607011239514,444.0561013226307,807.8643659038017,450,810,24.954748751932428,29.132162600745943,16.68959926390556,26.20687541988242,18.552540572178142,"(466, 811)","(450, 830)","(437, 785)","(421, 804)"
30,1.3319573016012747,0.6001567176727195,45.02301232228896,-0.6773647674171763,441.99197982455826,863.7860836363316,450,870,22.869610493952322,10.651308675355509,22.22041742297013,43.744956990209516,5.410372786976854,"(458, 882)","(436, 888)","(447, 839)","(425, 844)"
31,0.6850539805576218,0.5646218670471571,40.04370471124202,-0.499527884829772,444.13913027780967,927.9764749476275,450,930,24.299203951025376,31.009240025047486,15.374466312269037,25.336245184915214,18.816936473996815,"(467, 931)","(451, 950)","(436, 905)","(420, 924)"
32,1.0211388216040125,0.655798350170143,42.126120722634795,-0.3626621637891625,506.3195036108879,748.6604530310801,510,750,29.31225914060485,22.00648381014921,24.99466566068263,35.92109014843009,15.31258385892679,"(529, 758)","(504, 774)","(507, 723)","(482, 738)"
33,1.0825019387280332,0.5743416942167677,44.669186578223666,-0.46529967612821005,509.7223887125127,814.9583570959612,510,810,28.04987707184416,20.955221623014804,24.77180799051689,39.4488899246923,13.158766379358376,"(532, 828)","(507, 841)","(511, 788)","(486, 801)"
34,0.8554522711333313,0.7233196379474964,34.77262077530999,-0.5325995461174328,510.54635141874064,874.4278252963248,510,870,20.414200705187273,22.806568176879285,15.41001925649463,26.24872575148891,13.389208227006302,"(529, 880)","(514, 894)","(506, 854)","(491, 867)"
35,0.8595885456187677,0.6567586788417203,45.31004699234537,-0.3682178512046081,511.0222479462608,926.4061976587706,510,930,31.35303098690931,29.576098311386424,23.752242680165033,34.32571582827881,20.46566685277179,"(537, 933)","(513, 953)","(508, 899)","(484, 919)"
36,1.176333012130295,0.6795943560526277,42.40876758546044,-0.5285687082708231,574.2329031142016,756.7178339956794,570,750,24.997764859879265,16.298231142076183,23.078010320521653,39.151899439964055,9.606960374421796,"(593, 771)","(570, 781)","(577, 732)","(554, 741)"
37,1.0807147965155084,0.6859970288201536,41.57314090958722,-0.5514318760243979,568.8758598060417,809.7777304580851,570,810,23.951295913313626,19.568386940180446,21.13209630291928,36.67975296601341,11.273822855236782,"(589, 822)","(568, 833)","(569, 785)","(548, 797)"
38,0.8223212680192518,0.49500264650604386,37.904778675088984,-0.41946885806034273,569.5780316437811,873.6470528453617,570,870,24.918446001732292,25.795042820294572,18.258430063754588,27.773872835934313,16.957555329357785,"(591, 879)","(573, 896)","(565, 851)","(547, 868)"
39,1.2545288258123255,0.5355711873937814,47.69418071652963,-0.419039798106174,577.6856303065244,932.2423590527214,570,930,31.36741435859432,14.833908825594852,29.811682280263955,45.32868874316713,9.755935791319317,"(600, 950)","(570, 959)","(585, 904)","(555, 914)"
40,0.7273484313691484,0.4995457846868571,44.02445823311476,-0.48135581732628546,632.7409132386471,757.8189274517308,630,750,27.20469397677345,32.88363021004815,18.088167389387372,29.27148419414489,20.320274970171955,"(658, 762)","(640, 782)","(625, 733)","(607, 753)"
41,0.8331316406341669,0.6434731316593161,41.85677154231483,-0.4532620931222354,629.7630556925819,811.6545523779461,630,810,26.602135533979887,28.151253835230477,19.686676768701552,30.975736172849192,17.89157267466731,"(653, 818)","(633, 836)","(625, 787)","(605, 805)"
42,1.0906434520863535,0.6809476569593936,45.87243424427102,-0.6260131987386981,628.3131910441688,873.64650200645,630,870,24.528879458922706,21.189154878199698,21.755259686828257,40.6853774597537,11.330251694866515,"(649, 888)","(628, 899)","(628, 847)","(606, 858)"
43,0.9073941462553278,0.653140742070947,42.535954637167656,-0.4347004873125617,636.065308513203,934.0952652756432,630,930,27.540267941570864,26.193683172930964,21.6990247362658,33.514152215613294,16.959324390683747,"(660, 942)","(638, 959)","(633, 908)","(612, 925)"
44,0.5222727540464406,0.7141268506575351,43.49561232596688,-0.6191488185810102,683.5500805558293,751.34468621129,690,750,23.41814732146317,37.69711016196332,11.682170715191235,21.69783807312617,20.296219139309688,"(708, 752)","(696, 772)","(670, 730)","(658, 750)"
45,0.9513888472420998,0.6174808913436822,46.98111152994554,-0.4083349972905437,704.0743786346338,809.0391324198531,690,810,31.230982823770542,27.275016735802424,25.428971691383225,38.25308226340564,18.131235116711746,"(730, 819)","(704, 837)","(703, 780)","(677, 798)"
46,1.2518021376552395,0.6244637710914236,49.75372271948588,-0.44683944933748365,684.2171669051608,872.6508931843882,690,870,31.824799361718462,15.60334709401421,30.219280635452293,47.24371369728679,9.980627850461804,"(707, 891)","(676, 901)","(691, 844)","(661, 854)"
47,0.5994067762400693,0.6265346686710679,47.89672444188735,-0.480389127526093,692.6340561859561,930.316797523169,690,930,29.626167006188908,39.546909017501676,16.713684043978073,27.02106954625471,24.46145002154756,"(720, 931)","(704, 956)","(681, 904)","(664, 929)"
48,0.7817143481581302,0.6371731255640812,42.35047881379102,-0.4945348994608229,749.0129791601438,748.0948197469709,750,750,25.8276294462727,30.056423989247506,18.19549103791603,29.83579113641784,18.33004497275143,"(773, 753)","(754, 772)","(743, 724)","(724, 742)"
49,0.8848867261014819,0.6619773292340283,45.289265352984984,-0.48653195680899997,748.6296895609012,805.0280664545087,750,810,27.84178861618078,28.685186348967317,21.545180104878966,35.04679215474799,17.634353052959476,"(773, 813)","(752, 831)","(745, 778)","(723, 796)"
50,0.9609768262650066,0.6250413408144431,37.00453275729338,-0.4704072127261627,752.3408848842656,871.8453565274574,750,870,23.118500845255287,21.193217673757445,18.9514235902148,30.334517784503088,13.240416354341708,"(772, 880)","(753, 893)","(751, 850)","(732, 863)"
51,0.7680254006410133,0.5355267047137122,41.182116697127924,-0.5206387851800813,760.9649977173525,935.5844022243816,750,930,24.46797980936028,29.62163175100446,16.998304315273582,28.609887592644377,17.599422898396806,"(784, 941)","(767, 958)","(754, 912)","(737, 930)"
52,1.0598855657318365,0.6564110366945474,37.20759411919783,-0.3827489348809232,810.5537204737291,759.7465011245511,810,750,25.374987596476448,18.19346821490395,22.134589828114073,32.45616697104334,12.407656050297437,"(830, 769)","(808, 782)","(812, 737)","(790, 749)"
53,0.7253662665945058,0.6045035590096072,33.43147816699661,-0.40862989739562505,807.4824595597283,800.0257939015727,810,810,22.217227886382936,25.015320422002564,14.73912112127752,22.17876183683193,16.62418489814711,"(827, 802)","(812, 819)","(802, 780)","(787, 797)"
54,0.9789328582357981,0.656608064070032,41.30599081776524,-0.47001547660388954,805.9349019262555,868.141818664456,810,870,25.8159384086231,23.044962876734193,21.42471119783213,34.279944040900205,14.402931160264147,"(828, 878)","(806, 892)","(805, 843)","(783, 858)"
55,0.7681730172182509,0.5610655274796732,45.54518485688786,-0.5263091937240686,805.935390415566,925.8044907554275,810,930,26.907248552813247,32.755245156360935,18.695760822931323,31.64581770779166,19.35118993588293,"(831, 931)","(812, 951)","(798, 900)","(780, 919)"
56,0.9859303513137532,0.4913601668759379,43.19855058246865,-0.5317640147000211,873.0248742750448,754.405327749577,870,750,25.382067700673165,23.849385821325246,21.16321489937024,36.0183504393479,14.013125842745778,"(895, 765)","(874, 779)","(871, 729)","(850, 743)"
57,1.0158879246916293,0.5567768841031409,45.92531880571831,-0.5388999337090595,876.2417161972445,816.3965760144846,870,810,26.792356436534842,24.19646370845389,22.77212861968496,39.03416518144506,14.115966901025777,"(899, 828)","(876, 842)","(875, 789)","(852, 803)"
58,1.0163800275885422,0.6207489980223271,39.34377966720404,-0.4689116641508633,873.9919254411152,879.2033918236051,870,870,24.616728228976264,20.712419609946206,20.929336140184013,33.45039121449873,12.959405751440308,"(894, 889)","(873, 902)","(874, 855)","(853, 868)"
59,0.7837973209027637,0.580842741571114,37.45223331773351,-0.3928711657157813,875.789895721183,918.6587032508052,870,930,25.28459146318496,26.525088874446972,17.850261873655963,26.440299557467903,17.90750447443948,"(897, 922)","(880, 940)","(871, 896)","(853, 914)"
60,0.695753331017509,0.5754204368178027,42.884508949109545,-0.7533497227820027,931.5138594583949,758.1371603989087,930,750,20.189465150942297,32.916908063898624,12.940717442635059,27.48742023761238,15.49684920075672,"(954, 764)","(941, 779)","(921, 736)","(908, 752)"
61,0.7666118371791787,0.5804203731137628,44.394021079703876,-0.5912163382588205,927.5759514120566,805.9115635854668,930,810,24.578902714470974,31.97546687160981,17.05035653136496,30.796081341102077,17.70332739348083,"(952, 812)","(935, 830)","(920, 781)","(903, 799)"
62,0.8266804115866979,0.6307523856751431,42.42802568927789,-0.5157928095366685,936.2962172788065,871.8272873031634,930,870,25.33068021011527,28.73742102593914,18.635452121496503,31.213746918111823,17.157018509477012,"(959, 878)","(941, 896)","(931, 847)","(912, 864)"
63,1.308852077217796,0.5455073287747177,34.37884431763769,-0.5269497061276468,927.5097864084153,931.6781015342422,930,930,20.29737725218385,8.902710049617353,19.604999678804194,33.206124290389745,5.2561878687465,"(941, 945)","(922, 950)","(932, 912)","(913, 917)"
64,0.8860194805592447,0.8808228838608071,39.009612116080135,-0.4770525385030059,30.22168395592213,266.05873666795134,30,270,24.209752352919523,24.67358673350249,18.751910894918115,30.215293398399364,15.312672750984518,"(51, 273)","(33, 288)","(27, 243)","(8, 258)"
65,1.4189632167695145,0.7964453521060668,38.98915473442124,-0.601383062851666,28.74333089836683,330.9884689741132,30,330,21.36812788925337,5.897125504872822,21.12229784038311,38.54060323456836,3.2319380305993906,"(42, 348)","(21, 351)","(36, 310)","(15, 313)"
66,1.2813997227209848,0.7322723273582857,42.796088022447016,-0.32546171404713053,24.33647253836251,387.08249033425307,30,390,30.90707070150368,12.21288965214065,29.621838598335607,41.01646591760032,8.820073548554005,"(45, 403)","(15, 412)","(33, 362)","(3, 370)"
67,1.0364997909765021,0.7617203855017949,42.12707209200122,-0.5336560426430785,33.07559601023737,452.3791513803435,30,450,24.705713531457643,21.452610948217977,21.262405880897596,36.2556986768848,12.581032439924021,"(54, 464)","(33, 476)","(32, 427)","(11, 440)"
68,1.217020245623412,0.7819742350639176,38.00317091072057,-0.4812850334754737,29.082774363252515,511.0320354299472,30,510,23.485531901573662,13.165913613823152,22.031101300672734,35.649680475184965,8.136386432522132,"(46, 524)","(24, 532)","(33, 489)","(11, 497)"
69,1.2315669239579576,0.7926565779738715,41.41425992969026,-0.3609310902928682,37.654992511931766,573.844401477907,30,570,28.86685854627424,13.781030219294736,27.22177581945154,39.05411798541651,9.605750546736552,"(58, 588)","(30, 598)","(44, 549)","(17, 559)"
70,1.5532177581343132,0.8126813482707426,36.61343409759134,-0.5126235468714747,30.66575549869695,635.0405230275661,30,630,21.928599059983835,0.6435786190386907,21.92521111205101,36.60777735645501,0.3854535322434001,"(41, 653)","(20, 653)","(41, 616)","(19, 616)"
71,1.1508618905902885,0.716433141450307,35.971994945635274,-0.29318991511911957,38.1297659471109,689.5521907512898,30,690,26.830808614384267,14.66580344075069,24.499631856275837,32.846592362162546,10.938936411218013,"(57, 700)","(33, 711)","(43, 667)","(18, 678)"
72,1.1089804885030141,0.751591050542507,45.76152778253057,-0.4788109841110442,90.83273589612453,272.1140560588286,90,270,28.350162136534976,20.390168057933373,25.380337577405776,40.96777357338999,12.632108201909363,"(113, 286)","(88, 298)","(93, 245)","(67, 257)"
73,0.9706239871127414,0.7497212174850804,38.27450357492774,-0.46446978400804506,94.18702827731246,340.6906875726468,90,330,24.054309928333446,21.616854137354977,19.850537648894647,31.58558597068409,13.585506290828368,"(114, 349)","(95, 363)","(93, 318)","(73, 331)"
74,0.7235090503020493,0.8179109940697731,36.85842699879505,-0.4355529888724166,87.46978275509879,384.7824339900225,90,390,23.843968384828617,27.624922611308655,15.785153693026762,24.400969069787205,17.870751277554902,"(109, 388)","(93, 405)","(81, 363)","(65, 381)"
75,1.4263209199293447,0.8266066984746286,40.929396122399915,-0.6656713168774536,83.80287943117898,450.2168311653097,90,450,21.034779187592207,5.892741120958534,20.81562980150274,40.50297605146675,3.0284470339685856,"(97, 468)","(76, 471)","(91, 428)","(70, 431)"
76,1.289785080277866,0.7710682317093875,39.976037615171634,-0.4969224968416998,88.28006577320443,515.309607262964,90,510,24.32142667847508,11.086449417203607,23.36743047093349,38.40799685910999,6.7449973211654095,"(105, 531)","(82, 537)","(94, 492)","(71, 499)"
77,1.0838650358772666,0.6531499499992688,39.55943228119887,-0.6458072165198242,92.26791873740777,578.6458462237945,90,570,20.73860500195129,18.510493436837844,18.328217412835585,34.96155481576216,9.703926210291865,"(110, 591)","(92, 600)","(92, 556)","(73, 566)"
78,1.245126332331785,0.7733631428033346,47.34762272477825,-0.4862621747551008,92.51639329861747,627.2243649341168,90,630,29.115027131740774,15.148570517563039,27.584641691996616,44.85886967994576,9.315167610202375,"(113, 644)","(86, 654)","(98, 600)","(71, 609)"
79,1.13826028468476,0.7178036031066906,37.04168852641502,-0.47570258405801474,90.88639430933372,695.7505116643769,90,690,23.01949374865569,15.526936261270182,20.899527879527454,33.63035740557034,9.649187885892426,"(109, 707)","(88, 717)","(93, 674)","(72, 683)"
80,1.3384058498747844,0.7415211208391471,37.709775517632195,-0.5327052575158671,145.99162038574283,266.59004533216813,150,270,22.136196090224963,8.68472711117242,21.541145002384603,36.69608541240713,5.098063292185751,"(161, 282)","(139, 287)","(152, 245)","(130, 250)"
81,1.2128756604673685,0.8291125962336967,32.88960377760344,-0.6030693966642539,149.8928549544709,333.6223221170818,150,330,17.994878984707533,11.522130409421719,16.854494837932446,30.805300639273522,6.304099732109045,"(164, 345)","(147, 352)","(152, 315)","(135, 321)"
82,1.3833264238472356,0.7217036849546499,47.63588067649587,-0.44209201715979174,153.51008923825174,396.13485700103325,150,390,30.61512769270843,8.878076626661443,30.078717678326612,46.80124873586688,5.705855454562874,"(172, 416)","(142, 422)","(164, 369)","(134, 375)"
83,1.4348805606021902,0.7526858225059511,39.695266833268555,-0.43822963676940563,143.49233896074188,442.27289983536576,150,450,25.610497357720675,5.378616895708291,25.374308706685838,39.329183684048054,3.4701631903449415,"(158, 460)","(133, 463)","(153, 420)","(128, 424)"
84,1.2158442731606842,0.8663634221457639,39.453645571408416,-0.4777994086738982,149.54029489038214,508.5339886063753,150,510,24.467043390607238,13.711933350940345,22.94184506090158,36.994229721048185,8.503408580060288,"(167, 522)","(144, 531)","(154, 485)","(131, 494)"
85,1.2608901557222252,0.7474622462020603,40.796411451694794,-0.44799088096356565,161.09900660686046,567.6969679385185,150,570,26.06525605711702,12.44165217247885,24.82356431587565,38.852959714222884,7.949102337915934,"(179, 583)","(154, 591)","(167, 544)","(142, 552)"
86,1.1329792742876896,0.7448485255141153,42.81826380936593,-0.3334295797514318,150.40421030936741,624.3753150650529,150,630,30.677673925494375,18.153377837291952,27.78413456187829,38.77961563431197,13.006211751559238,"(173, 637)","(145, 650)","(155, 598)","(127, 611)"
87,1.2869862882072158,0.8865301865168964,47.46703493515667,-0.5160398309248716,153.47570866728051,693.4199348989292,150,690,28.33210567653986,13.291495655747593,27.198695078426915,45.56814181825529,7.933422848769485,"(173, 712)","(146, 720)","(160, 666)","(133, 674)"
88,1.5092741395674256,0.7391356117679703,33.99939168795286,-0.5965469958773507,210.3330935746422,282.6988620965121,210,270,18.723803653865613,2.0903976731101954,18.688380222365744,33.93506847965823,1.151202820010499,"(220, 299)","(202, 300)","(218, 265)","(199, 266)"
89,0.9297399336814989,0.7339099596155053,42.798277817068026,-0.4746181932252392,215.0546920907927,328.7562591780293,210,330,26.625773377073678,25.595186340073116,21.33961047717668,34.30129764781314,15.923342381851137,"(238, 337)","(217, 353)","(212, 303)","(191, 319)"
90,1.1339623063377622,0.8144483564639627,46.39687211790555,-0.6771735972285078,209.89310989898442,386.2746199693084,210,390,23.571973634821347,19.62925969761776,21.3584625896958,42.040003639970834,9.972663477992107,"(230, 402)","(209, 412)","(210, 360)","(189, 370)"
91,1.2407025612532954,0.7732726105619859,49.556404480717035,-0.5684185707955248,211.44757957313377,443.92981855933044,210,450,28.069762645142436,16.062803272668738,26.55433104472633,46.88095110042003,9.09830081508175,"(232, 462)","(206, 471)","(216, 415)","(190, 425)"
92,1.5011599307835657,0.6943008928145146,40.798310249209194,-0.5699810779039265,217.48272731232603,511.41696405210496,210,510,23.072918885741153,2.838751698258611,23.016998570642322,40.6994300695521,1.6054166770779545,"(230, 530)","(207, 532)","(227, 490)","(204, 491)"
93,1.3146215191738706,0.8191629694166893,45.107415061489164,-0.37221602043502805,211.90292655766487,565.4112791141463,210,570,31.088271514585053,11.429409411976435,30.073745820282248,43.63539267639153,7.877210045543825,"(232, 583)","(202, 591)","(221, 539)","(191, 547)"
94,1.161384058888502,0.790854679883026,40.36530760326163,-0.4589491548871477,199.91569479576972,631.3720531612005,210,630,25.50875020186891,16.068227597653358,23.400578008306464,37.029314330351056,10.154274259567298,"(219, 644)","(196, 654)","(203, 607)","(180, 617)"
95,1.3724463544692433,0.7459309071588478,43.32123623337169,-0.5325359554046825,204.76508008542518,691.3773543895891,210,690,25.434512295909496,8.536532954396785,24.935819172194705,42.471839069036015,5.0119195865833905,"(221, 710)","(196, 715)","(212, 667)","(188, 672)"
96,1.4163096905755133,0.7540798016807031,50.70891094429628,-0.46420965662577807,277.84467493554183,274.6088080271319,270,270,31.877231115131362,7.802725643107252,31.49759413167587,50.10500096492333,4.905041027730233,"(297, 297)","(265, 302)","(289, 247)","(258, 252)"
97,1.7110629279805316,0.7978307106561003,42.60518794371604,-0.37197242692007126,265.83643135348984,331.6080685659629,270,330,29.370876896913895,-5.956507875349729,29.08241842662633,42.18675211070726,-4.106257195098198,"(277, 354)","(248, 350)","(283, 312)","(254, 308)"
98,1.7221266813063187,0.8330954465813769,45.34881940171373,-0.3547711650981062,265.272773861166,385.3261391096333,270,390,31.804665030076574,-6.836489432243037,31.441182149958113,44.830545762594475,-4.794661895121605,"(277, 410)","(246, 405)","(284, 365)","(252, 360)"
99,1.3719553759279477,0.8311972862162557,46.24731669734667,-0.6878082692698554,271.7803122025228,449.27975046819216,270,450,23.247443654652113,9.135382876743796,22.789380372086853,45.33606821725916,4.592143152447147,"(287, 469)","(264, 474)","(278, 424)","(255, 428)"
100,1.2129156440920825,0.7347862565135383,35.902521213153335,-0.40612591451475955,263.570728423268,513.1122272390579,270,510,23.919202956057045,12.576293484826774,22.403713404413544,33.627784221450405,8.378657156486888,"(281, 525)","(258, 534)","(268, 492)","(246, 500)"
101,1.2832889817477562,0.8038455642172693,48.961482813744446,-0.5165919971908908,272.87548105772936,565.5771573550096,270,570,29.207979041213203,13.883653586118687,28.009098930393794,46.9517940277179,8.282295381074194,"(293, 584)","(265, 593)","(279, 537)","(251, 546)"
102,1.0322462087103745,0.7657563095895903,40.091374385650575,-0.48402642195202267,270.2577924768137,632.5629484062175,270,630,24.7081904694368,20.56254019544316,21.2108255715063,34.416569277619516,12.672630147254436,"(291, 643)","(269, 656)","(270, 609)","(249, 621)"
103,1.2063219616080687,0.8113952815718963,42.90530054385228,-0.37757180656484857,263.95637045933654,693.8179422219998,270,690,29.41261216431217,15.29394779924447,27.48053464543058,40.086905286792536,10.484367884118416,"(285, 708)","(257, 719)","(270, 668)","(242, 679)"
104,1.244977968713207,0.8633676427240295,43.54405381144569,-0.47105845262450546,332.778795575861,272.8558204312525,330,270,27.186341713537967,13.937763475670145,25.7560438135276,41.25316195918021,8.701918342578331,"(352, 289)","(326, 297)","(338, 247)","(312, 256)"
105,0.9500219731269555,0.8593978190769513,40.47063391353327,-0.3577742607463088,326.45817904789914,329.81865308691954,330,330,28.298317817580372,23.540360018643977,23.01865215873712,32.91995837718902,16.460147146968456,"(349, 338)","(326, 354)","(326, 305)","(303, 321)"
106,0.8735563975809657,0.8678844163933068,40.526383657627186,-0.5033764747152115,324.5902936609686,395.969161243831,330,390,24.49763875681896,26.022161867406883,18.78031510507781,31.0682291756654,15.73003716504143,"(346, 403)","(328, 419)","(320, 372)","(302, 388)"
