,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.732269229391432,0.39048343770860006,21.926133339091813,-1.239034200719151,33.567062757698125,21.384064612887613,30,30,6.351207979710546,-3.5251110039528917,6.268588623473419,21.640908382354095,-1.0210971898886758,"(34, 32)","(28, 31)","(38, 11)","(32, 10)"
1,1.7518895272607107,0.39996823942592785,20.51853576686347,-1.329078672991689,27.884127685154713,84.46439499799467,30,90,5.431688201925022,-3.695490979022377,5.342865921621282,20.183004148045445,-0.9782742286851096,"(28, 95)","(23, 94)","(32, 74)","(27, 73)"
2,1.8075320668282553,0.32074932287886937,21.145002443452547,-1.2985402549277616,37.81850704020814,151.9729981770547,30,150,5.771103623995499,-4.959151505343678,5.610140166443974,20.55524129463485,-1.3535007764112894,"(38, 162)","(32, 161)","(43, 142)","(37, 141)"
3,2.021750280425782,0.4160873982319391,18.389155308318486,-1.488039156838733,30.674749799818663,209.82992893989015,30,210,4.152547281039287,-8.014441123223033,3.737424420185524,16.550823738891353,-1.8097810985496772,"(28, 219)","(24, 217)","(36, 202)","(32, 200)"
4,1.9938578530980902,0.29668591725571175,17.806040712271514,-1.2334989798937304,88.88705720239919,33.747202852203586,90,30,5.186394662222324,-7.3103409455742705,4.729142886714799,16.23619416940223,-2.129294988808041,"(87, 42)","(82, 40)","(94, 26)","(90, 24)"
5,2.0371152144481877,0.36944145445270016,27.97323013570808,-1.3439775674432048,87.1550362754528,91.5737157533362,90,90,7.295592646909081,-12.57679955229989,6.51663761718371,24.986510705709907,-3.280107656150949,"(84, 105)","(77, 102)","(96, 80)","(90, 77)"
6,1.6758756181533914,0.43667169005540935,20.777289721990126,-1.2618372164607863,80.61702126827115,142.68331393437802,90,150,5.882744080849736,-2.1792472910999847,5.8502963311823635,20.662687372066344,-0.6170176319415696,"(82, 153)","(76, 152)","(84, 132)","(78, 132)"
7,2.0369813501524345,0.4406814171870294,28.072073416362837,-1.4222259404164987,90.03773178184149,216.1219276191194,90,210,6.770326499414372,-12.617882882381227,6.047861889330045,25.076489735610444,-3.0431377682026954,"(86, 230)","(80, 227)","(99, 205)","(93, 202)"
8,2.054530039880048,0.35170986464897647,26.4447748685678,-1.1457346523769716,159.66642673532732,29.216308421792203,150,30,8.409179770022511,-12.299140410709548,7.444349108385779,23.41062286670063,-3.9110063611597092,"(157, 42)","(149, 38)","(169, 19)","(162, 15)"
9,1.8289343318265576,0.33008421729849663,24.55044391050687,-1.245539890444603,144.33828306883623,89.47552125473304,150,90,7.065261617486448,-6.267254359554167,6.831168200477843,23.737013691608162,-1.8036248890241946,"(144, 102)","(137, 100)","(150, 78)","(144, 76)"
