,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.05609122052032,0.17575847561595037,52.76544486232014,-0.5848842394601087,36.264488261851916,31.324361734198717,30,30,29.399341720620257,25.975277362151342,25.590302147459546,45.929044595744145,14.472654545988798,"(62, 47)","(36, 61)","(36, 1)","(10, 15)"
1,0.7196947118726245,0.18829700001789682,48.61746459825085,-0.6981312116881873,37.69177125805361,94.3817401625133,30,90,24.187878241025754,36.560673525844756,15.943563878460148,32.0464509001975,18.189453665686276,"(63, 101)","(48, 119)","(27, 69)","(11, 87)"
2,1.013871060690503,0.21654233925991076,46.76501140253355,-0.7590661897840909,33.8873207343004,148.88625436692996,30,150,21.89085815722218,24.718984588420692,18.582807109654222,39.69808675989957,11.571039313087018,"(55, 162)","(36, 174)","(30, 123)","(12, 134)"
3,0.8622650202615054,0.2106240471753194,50.48094788062152,-0.4203776469452528,30.332789715241155,210.41727919339772,30,210,33.15582270645636,32.84892541582436,25.175826305545215,38.33111266258305,21.575132657181623,"(59, 218)","(34, 240)","(26, 180)","(1, 202)"
4,1.105154480100081,0.12001079812287033,42.266842644325074,-0.683538273647051,91.06476539176036,34.86325012990086,90,30,21.33746916878587,18.977660417282593,19.065744847966908,37.76684249717525,9.580446958316239,"(110, 48)","(91, 58)","(91, 11)","(72, 20)"
5,0.6428424716128367,0.31121808272325996,55.939787878095025,-0.6800116465972503,89.93802689810565,87.54426696545201,90,90,28.339717025177137,44.77392700863811,16.988894054977393,33.534390229604796,22.682968056580883,"(120, 92)","(103, 115)","(76, 59)","(59, 82)"
6,0.7969482522269545,0.22322710365076845,43.71615011462378,-0.7072506747262706,87.10648143483438,152.57075941601144,90,150,21.551963518405582,30.552896068399363,15.414537173045561,31.266952564615366,15.062508929108779,"(110, 160)","(94, 175)","(79, 129)","(64, 144)"
7,0.9929015182291437,0.2674794420158452,46.79545540744154,-0.5536678789442969,96.75799794225918,205.57279678771235,90,210,26.89978280967834,25.562570157194404,22.53164788158417,39.19655155429319,14.694324038490844,"(120, 217)","(98, 232)","(95, 178)","(72, 193)"
8,0.8705724054982844,0.2350710524581786,47.197966470335324,-0.6985875052940692,153.99635250845012,24.25025011705158,150,30,23.470945701648628,30.413847373460772,17.948183218854705,36.09218650731389,15.124417716796918,"(178, 34)","(160, 49)","(147, -1)","(129, 13)"
9,0.9145293775876872,0.27774219252589916,55.22947007411681,-0.49987386597164146,148.17896280262352,84.62894004668172,150,90,33.50259247008347,33.699007073149154,26.54328380368856,43.75695701201819,20.442059268413697,"(178, 96)","(151, 116)","(144, 52)","(118, 72)"
10,1.192383547057901,0.228753863713286,46.78215660544288,-0.8566317501886462,151.46903376665378,152.51791563950184,150,150,19.863226564790303,17.28348097922201,18.457946945437325,43.47242185451662,7.338389750048174,"(169, 170)","(150, 177)","(152, 127)","(133, 134)"
11,0.9459729373134517,0.1309857029153941,45.65018720989261,-0.6543248077809135,154.9946482381799,202.14345740070274,150,210,23.728643389634023,26.703261398625283,19.245506348296445,37.02533487998362,13.88016579548327,"(177, 213)","(158, 227)","(151, 176)","(132, 190)"
12,0.7733967564476008,0.2092176229559969,46.482690811170485,-0.5797403641491692,203.62709702568716,25.88656025504666,210,30,26.032340710314216,33.260314326763435,18.185406669955537,32.471403356365244,18.627231332278548,"(229, 32)","(211, 51)","(196, 0)","(177, 18)"
13,1.2272729040133736,0.25232507803770055,53.09628332130851,-0.5464298377367216,218.10858438110336,89.98088836495488,210,90,30.743454017538838,17.8831860117541,28.94723082534466,49.99406925431923,10.354602477774836,"(241, 109)","(212, 120)","(223, 59)","(194, 70)"
14,1.075102982567905,0.21764103542532742,46.450095794192606,-0.6895620869202688,205.3390406875322,143.7272136615966,210,150,23.308461301684524,22.09360059020546,20.503034805131946,40.85932221966173,11.086475185182758,"(226, 158)","(206, 169)","(204, 117)","(184, 128)"
15,0.8352031273860973,0.21260596697638345,48.296484136665676,-0.6089797928229215,208.4523555126765,220.44011383789353,210,210,26.268722502236162,32.40824926500249,19.47649329162922,35.808598960873425,17.62702444999185,"(234, 229)","(214, 247)","(201, 193)","(182, 211)"
16,1.225454212675947,0.23519829057845365,45.387660110167374,-0.6222924723977945,282.29983472236245,35.00411730226017,270,30,24.36013030495247,15.364567731888435,22.921900798419447,42.70795884479017,8.246357514786855,"(301, 52)","(278, 60)","(286, 9)","(263, 17)"
17,1.168063231899507,0.14184220437914616,48.402039697527606,-0.4927379963720209,266.27706786569996,92.68426835356458,270,90,29.571290022614853,18.97041624817147,27.205386858922704,44.52954922579107,11.590000839428647,"(289, 109)","(262, 120)","(270, 64)","(243, 76)"
18,1.0660810968354917,0.05170226224730541,49.06590824049656,-0.7869905263641451,262.88885119231634,154.12783874660056,270,150,22.335423906328174,23.726222134707186,19.550469323342742,42.94798871518152,10.800477318730428,"(284, 170)","(264, 181)","(260, 127)","(241, 138)"
19,1.0569114965392339,0.2956080151091381,51.93400800486456,-0.6841737633403271,263.0484470503312,210.69551339048263,270,210,26.201065357795112,25.52888969067097,22.81697351182293,45.22628636767438,12.879500985838776,"(287, 226)","(264, 239)","(261, 181)","(238, 194)"
20,1.0138794679516792,0.190994383876447,44.183916599410345,-0.27726712667624775,331.1130678521754,26.838127298379614,330,30,33.48487078111164,23.35435776030789,28.424931894373582,37.507232098186016,17.699147381384428,"(357, 36)","(328, 54)","(333, 0)","(305, 16)"
21,0.8712363025654343,0.14782073649807553,40.32197169692163,-0.5586993656715743,328.23509917087273,83.78804819658804,330,90,23.062251763700793,25.962556009102936,17.645518143815508,30.85137090959723,14.849348330771894,"(350, 91)","(332, 106)","(324, 60)","(306, 75)"
22,0.9899931571641888,0.13099151213692908,50.753553758301614,-0.4490072550120497,331.40047567234205,152.0039734586118,330,150,32.39403773216902,27.848250685357588,27.08213546874471,42.43109888822457,17.774465365961074,"(358, 164)","(331, 182)","(331, 121)","(303, 139)"
23,1.285051125875188,0.14085327273933412,48.39890951794134,-0.7161137052332811,331.1175473387894,209.08240110466986,330,210,23.650010942301712,13.642322296251178,22.69104716318341,46.43642411826175,6.66628803826964,"(349, 228)","(326, 235)","(335, 182)","(312, 189)"
24,1.0501737667519664,0.16902521861053985,50.11354725938372,-0.6517597522643691,386.1192830936842,31.650235378457435,390,30,26.115568314661825,24.9274962662803,22.655508149821134,43.47398703607788,12.99041411469076,"(409, 46)","(387, 59)","(384, 3)","(362, 16)"
25,0.6518895433103872,0.3151074988782963,51.29744622664792,-0.5122724338753164,390.1653518022758,89.15878137454378,390,90,30.733969335848577,40.77833302148575,18.645978311488417,31.12162504376402,24.43162630576164,"(419, 92)","(401, 116)","(379, 61)","(360, 85)"
26,1.1652633649694013,0.2416207406431174,50.428677383192806,-0.5982236867495023,390.8123633509259,146.65323391451327,390,150,27.72504959932042,19.894544437178986,25.476333753398077,46.33852181776251,10.937769140471346,"(413, 164)","(388, 175)","(393, 118)","(368, 128)"
27,1.0494383197542803,0.18931671886955667,45.79129297870601,-0.6016369533917193,387.8395722033453,210.51506850645904,390,210,25.089690131424298,22.806728217968356,21.75636454838169,39.7076272352481,12.49612550068261,"(410, 224)","(388, 236)","(387, 184)","(365, 196)"
28,0.9487009490980117,0.2595462184095563,45.7133732329305,-0.6286434466161062,450.81270017326057,27.51723360186613,450,30,24.379617610997,26.638977587326444,19.812320122952137,37.14939253117238,14.206960484357689,"(474, 38)","(454, 53)","(447, 1)","(427, 16)"
29,1.0701605297883634,0.14700285239902297,43.163292122715944,-0.6981513726246543,450.2931753766244,88.47970002591143,450,90,21.473917132331923,20.717663968592934,18.838585780376654,37.86618790630209,10.307123886014422,"(470, 102)","(451, 112)","(449, 64)","(430, 74)"
30,0.885908229029566,0.04926700805425373,53.80486302688721,-0.5423119429641924,449.6896876926128,142.39116549249886,450,150,31.282283375562745,34.036221824758776,24.2278106390828,41.67131974437466,19.788745408078693,"(478, 153)","(454, 173)","(444, 111)","(420, 131)"
31,1.2629332791192742,0.11512178494347984,46.152014899665,-0.5904610463977162,448.6309953444113,208.34950358301165,450,210,25.57152872494694,13.985115089143786,24.369239592680874,43.982099031791364,7.748757513647038,"(467, 226)","(443, 234)","(453, 182)","(429, 190)"
32,1.127253876676074,0.23903753598896876,42.27748062291314,-0.6887417097748773,511.85045363336303,25.389383442928697,510,30,21.232071848061253,18.14303512561032,19.177595432560853,38.186589848422784,9.111570028609574,"(530, 39)","(511, 49)","(512, 1)","(493, 10)"
33,1.0613235603520716,0.10304683086037779,50.226579424029595,-0.7585131581691299,504.0904701173371,98.00558246515867,510,90,23.52423576832947,24.496358588873164,20.536699457992786,43.84789272614698,11.47317061042981,"(526, 114)","(506, 125)","(502, 70)","(481, 81)"
34,0.7953465101376567,0.1070349959208838,43.70018000193205,-0.5827490798847432,511.73572316541276,152.24638844919275,510,150,24.400488223179206,30.59175877242915,17.42454035860933,31.206570260295603,17.081253432365607,"(535, 159)","(518, 176)","(505, 128)","(487, 145)"
35,1.1954173796459828,0.10674582178926802,49.11445560508394,-0.7929972994634121,509.60217584811994,209.38584349459575,510,210,22.223629251286944,18.006592982971846,20.676170326418454,45.69455502058588,8.147740651959273,"(528, 228)","(508, 236)","(510, 182)","(490, 190)"
