,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.576024184839197,0.6357438294772957,42.54392556175364,-1.37641262063116,30.388639452077477,20.28656493775774,30,30,10.741604408513513,-0.22241259037302338,10.741457622139626,42.54334418970467,-0.05615532722273083,"(35, 41)","(24, 41)","(35, 0)","(25, -1)"
1,1.402622586518014,0.6773158766067262,43.12475142310662,-1.3064195726625114,20.265881868457036,84.08200817578165,30,90,11.677659109081336,7.218312928901942,11.512911792945786,42.51635148698891,1.9546315038288293,"(29, 104)","(18, 106)","(22, 61)","(10, 63)"
2,1.7013478888486617,0.7622234042111091,39.369494950268795,-1.406638335935627,25.944669459179693,144.752068027446,30,150,9.644163759692693,-5.125161434221199,9.562094256297888,39.03447006060684,-1.255487179323169,"(28, 164)","(18, 163)","(33, 125)","(23, 124)"
3,1.5179388690171056,0.7708221850888649,43.25414969756197,-1.2644674088885053,39.45086159161572,214.4224610877107,30,210,12.214524380875588,2.2852399182946916,12.197465207194755,43.19373964563537,0.6453281105589269,"(46, 235)","(34, 236)","(44, 192)","(32, 193)"
4,1.736667466261528,0.6809638880013689,39.391299238612504,-1.2001272431039265,27.91798873895487,267.28325815448505,30,270,11.862921759346108,-6.50395951836071,11.700101905331218,38.85064949636543,-1.9587057137896322,"(30, 287)","(18, 285)","(37, 248)","(25, 246)"
5,1.4842650324208437,0.7591385128555621,43.89557239629772,-1.222403126498203,37.9747083538721,331.3663408655184,30,330,12.928191725490386,3.7936023539896175,12.879820935075063,43.73133724434252,1.1172976199026845,"(46, 352)","(33, 353)","(42, 308)","(29, 310)"
6,1.370413898703449,0.7213788381361388,38.0202693418128,-1.3632042854162338,35.53269333083129,389.475352361972,30,390,9.727093495843816,7.567711100789991,9.532459504924892,37.25950388181477,1.9361207771867288,"(44, 407)","(34, 409)","(36, 369)","(26, 371)"
7,1.4121926121944228,0.699175433531261,39.76996673071201,-1.248514236525901,30.166242985490555,449.46412901212705,30,450,11.411228036261939,6.281252665936095,11.26800314147306,39.27080491546628,1.8022847997261016,"(38, 468)","(27, 470)","(32, 428)","(21, 430)"
8,1.554911564631862,0.6184265934929833,46.693082525761945,-1.2432717508560511,28.434459118247513,503.8982895850398,30,510,13.468104724364151,0.7416773189581776,13.466405585825417,46.68719171798791,0.2139286434538382,"(35, 527)","(22, 527)","(34, 480)","(21, 480)"
9,1.6888514741203895,0.7404647194720263,43.93560535588185,-1.375215032708861,23.988592418417465,570.8765514378699,30,570,11.106272231024603,-5.174784612176638,11.028967919311597,43.62979511991058,-1.3081091332239199,"(26, 593)","(15, 592)","(32, 549)","(21, 548)"
