,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.123791481626392,0.5370186263522724,30.438250785590945,-0.7958565509510653,33.66184018211459,268.323717237801,30,270,13.733574333024302,13.15743943966859,12.384193668639526,27.44756634526969,5.936565601282663,"(46, 279)","(34, 285)","(33, 251)","(20, 257)"
1,0.7818677591911697,0.516098826439947,39.279833336102115,-0.9735062864610516,29.514168520249232,324.7859493067366,30,330,14.838200259123656,27.872920327457607,10.455085035941153,27.6768065233538,10.529168239756487,"(48, 333)","(38, 343)","(20, 305)","(10, 316)"
2,0.6468589740313598,0.5816820620341316,32.31255467195409,-0.8579504019441263,30.90672574071164,382.2774328702098,30,390,13.70150173196251,25.784797404617635,8.257660860760561,19.474224303700666,10.93353496448586,"(47, 386)","(39, 397)","(22, 367)","(13, 378)"
3,0.7638922499153675,0.3981689386747154,36.81886452364297,-0.7775944917277303,24.352970372047924,452.31517603348925,30,450,16.918637839980587,26.588708869590693,11.703255607534494,25.46898791586592,12.21777862563958,"(43, 458)","(31, 471)","(16, 433)","(5, 445)"
4,0.965618619648838,0.4189694583842054,37.243759498822044,-0.8036837286640797,95.86481903935251,269.006603115465,90,270,16.673167186268625,21.188281361233365,13.712029559901577,30.62930548614036,9.485502062076112,"(113, 279)","(99, 289)","(92, 248)","(78, 258)"
5,1.0078265043496022,0.5450245467633102,36.26709323777157,-0.8376967873507735,90.89504719429958,329.38590005309595,90,330,15.692988502498102,19.355749437338392,13.271149978428928,30.67013230548885,8.37534873241607,"(107, 340)","(93, 348)","(87, 309)","(74, 318)"
6,0.6175299011572136,0.48023220567940106,39.08863381676597,-0.5921698591435137,89.03810250286327,384.5183401595235,90,390,21.620930937316878,31.86940041924143,12.519016938162387,22.633219182857623,17.62778685763557,"(111, 387)","(98, 404)","(79, 364)","(66, 382)"
7,0.5793299444174371,0.4234222701592074,33.19195992907659,-0.87744771007316,91.78498953085062,453.5088903403218,90,450,13.802641207670447,27.776016827990404,7.556440019675194,18.171381155669476,11.550459667767921,"(109, 456)","(101, 468)","(81, 438)","(74, 450)"
8,0.6982067532020156,0.4411745218276085,35.08339085445049,-0.7822958636895398,149.6017041127549,275.2872409892843,150,270,16.045556533660985,26.873744014682845,10.3148074161524,22.55318594964885,12.290835302883126,"(168, 280)","(157, 292)","(141, 257)","(131, 270)"
9,0.5288040045517821,0.559297033576135,39.226066170439424,-0.8568376380321701,148.24769626255593,332.01117712225636,150,330,16.6515589239281,33.868219719544186,8.400729237060622,19.789592220062815,14.377140288758556,"(169, 334)","(160, 349)","(135, 314)","(127, 329)"
10,0.9503160723030888,0.4342683383529239,29.375236852002708,-0.9542508019263263,148.3239305056809,393.064941018149,150,390,11.312419958987462,17.07952535448468,9.203777164345414,23.899672670912732,6.577334660603168,"(161, 401)","(152, 408)","(144, 377)","(135, 384)"
11,0.6755900927578151,0.4626322892224561,34.30928825932146,-0.8411456534361843,153.06046029256328,453.35210078802794,150,450,14.794721456530741,26.77284370952234,9.25199590298877,21.455584367868045,11.544884355739995,"(171, 458)","(161, 469)","(144, 436)","(135, 448)"
12,1.1931664620409652,0.528976976031483,45.12311212932617,-0.650878243649879,218.97874381902562,271.4876673063944,210,270,23.535651006064953,16.637720302175147,21.87735629109248,41.94378990246746,8.678026848995252,"(238, 288)","(216, 296)","(221, 246)","(199, 254)"
13,0.40460292280036825,0.48133989288307527,38.6245820873191,-0.7933829669222718,208.07445028317667,336.7367023604339,210,330,17.470363805101336,35.505986229617065,6.877274657466569,15.204712535338988,16.059785327592735,"(229, 336)","(222, 352)","(193, 321)","(186, 337)"
14,0.6954972228788229,0.4768379652729921,42.60797698385637,-0.6888204510416682,205.58996842304532,397.6167024638204,210,390,21.396364787303735,32.71164341472785,13.710089915192883,27.301796420098917,16.426742240282998,"(228, 403)","(215, 419)","(196, 375)","(182, 392)"
15,0.9329095113587844,0.5861057331918763,35.009183163715704,-0.7367191392985875,210.94168333313618,452.00354128351216,210,450,16.75825987990593,20.847938215685478,13.462847790108132,28.124835607440556,9.979529226513908,"(228, 461)","(214, 471)","(207, 432)","(193, 442)"
16,0.9159380567282832,0.3953842581365815,31.56344787498173,-0.9627297708469341,268.1427551737182,263.6687634315357,270,270,12.052474209155855,19.223618142991608,9.55923016767305,25.0340517545429,7.34052131417221,"(282, 272)","(272, 279)","(263, 247)","(253, 254)"
17,0.6650299534402059,0.5222119639210955,34.49061144109578,-0.8264337583937874,267.38865408620273,339.7233143720525,270,330,15.093337125381174,27.140603568682128,9.313837275392043,21.283559747097904,11.876921351424677,"(285, 344)","(276, 356)","(258, 323)","(249, 335)"
