,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,68.47382944324039,73.33747624655066,86.31472057757853,26.1837358955676,36.647021880526985,22.494836499769704,30,30
1,67.53959035161213,61.53550334244936,78.36227004266453,25.955020238667824,41.218026857739225,89.83390675839395,30,90
2,60.39094633840574,58.142526209567855,73.35115790132141,32.12367154599985,31.494389719331814,155.44670737341022,30,150
3,65.14051195077968,55.706519624964855,75.4352812423703,31.722011211558236,26.818811714254508,206.02438746637117,30,210
4,60.62614804885465,49.071308224864694,83.16871904417991,23.383784920694126,25.692002852699005,273.05981239143193,30,270
5,67.11953423561918,75.1011027036686,81.23335429865023,39.57433739726755,26.032649178195868,333.3009798703043,30,330
6,67.87400332682101,67.01116380265796,82.03816583580944,40.403297943776906,27.368724986419032,392.2241538387452,30,390
7,76.14446454450172,62.20313565531583,74.33586636532604,36.249400923384535,30.92646339959605,454.5817597160066,30,450
8,61.74767294609461,67.45714379304029,72.99767496379644,34.01590929454293,29.85896309829988,505.1138322104659,30,510
9,70.40718206630277,65.66835867912265,88.54311177492481,31.508146974243537,31.27006138255519,571.6234736901021,30,570
10,67.05827148311461,72.52554279824136,96.6556760524433,21.53659713459613,24.978434648788138,624.4464601163805,30,630
11,70.34040221572829,67.9602105665863,86.85101998390847,32.10222052356722,33.26436373682424,678.1268636468312,30,690
12,67.1560914192667,69.3910790829275,85.71661418694237,27.05888259855754,38.09912245049469,751.3527658587686,30,750
13,67.32302788699081,78.68718005993767,70.58960092428306,27.903469588467317,31.634844019106968,812.2413558006159,30,810
14,72.01373705706158,65.60330833095813,77.8790890430956,25.664210875835188,28.275080228456712,862.174085386465,30,870
15,65.01071062620383,60.80668921155215,85.7064271624971,31.863169625725742,30.038174470083007,929.5256212450402,30,930
16,62.68259868933346,72.71748102614637,71.65677555396985,30.92552828724076,100.93979824692082,32.908497477847376,90,30
17,63.57362173348298,70.53421880361903,80.139185152506,27.23445185567742,86.98604784600376,90.85565650853444,90,90
18,67.36326907635627,76.75502379775627,82.01583957996084,23.66283393136532,84.54782645911074,154.04101274660346,90,150
19,73.78084611006042,74.96232749493774,68.8568042668594,38.15156500463824,84.11876513163914,210.18445126092385,90,210
20,57.559881102735716,62.194493286767916,66.3016530455433,33.11695907041148,90.66400426463014,265.6497162569897,90,270
21,73.19796438609332,69.86813817212456,70.40914801028977,34.823949723670445,83.19522918884695,331.7960589752604,90,330
22,67.06778612927164,61.98714767932244,75.20664243863928,20.57983143955906,88.66956795327485,391.3084121765866,90,390
23,67.81918926186232,69.9694528338861,82.0013956761958,29.137586842379257,85.7182980628006,450.13139143419164,90,450
24,61.16690611685397,66.28902795531846,81.80736731521596,45.519261548062644,82.72575939245314,512.815004259289,90,510
25,61.555947068913525,65.57423798210583,90.93899289813095,33.48422877281547,89.50889166384916,577.3115427980555,90,570
26,73.14257707797817,70.46821976164242,87.17886971705504,43.28075522716209,93.22493872177192,631.8585803443962,90,630
27,76.03865666318097,67.10987766500695,81.61726922236272,23.17045696472927,90.64145534398001,688.8854294418477,90,690
28,66.35354347362592,64.31365454891355,75.2463137113776,36.655059980190266,87.91668233215863,747.347681932001,90,750
29,63.632905023608174,64.73984596460505,76.55577961445371,28.20977919771994,86.10011555973273,808.805387617616,90,810
30,78.20141356859945,68.0959839062894,81.3649641861993,39.96429068096759,84.77674147506183,873.0851005620277,90,870
31,56.5241251236605,66.79934805178425,88.2605589093102,35.99264585317192,92.17742762010086,931.6438251025561,90,930
32,69.6210121042402,81.08277596242313,80.98454071089452,28.091451749535178,145.60788309684608,24.105977319499626,150,30
33,88.07820478223336,72.0245134377251,78.93921887918343,41.427721407087375,158.80866070762627,88.99780572239668,150,90
34,77.98092688094127,70.14274279516818,82.06172832844975,24.35710151039357,149.87592949432727,147.7016418533563,150,150
35,69.69267732456379,72.54185130202698,64.84065590243438,29.599733983609482,155.548121430581,207.04937021000322,150,210
36,78.61433869055261,75.63280220852474,85.29250074954453,24.88716856949744,154.51078328395658,266.27024267953436,150,270
37,69.64693610143215,73.89770781617551,90.98287464124671,20.817248812291957,150.2890476010303,333.90792797005025,150,330
