,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.367205136961964,0.3812482361927431,45.531796158571204,-0.5529803145347565,29.745282022718026,633.452982934941,30,630,26.19138615593859,-32.54838010113363,18.315069901028423,31.839400343250933,-18.7228983677724,"(22, 658)","(4, 640)","(55, 626)","(36, 608)"
11,1.9983975021258797,0.3940887571010603,47.08862048237952,-0.39917439790954085,16.560191450194885,685.8429649855608,30,690,31.59051668273241,-19.527140268328804,28.746205547094693,42.84890864274823,-13.100244689553595,"(21, 713)","(-7, 700)","(40, 670)","(11, 657)"
12,1.9784296639807821,0.25470993526549757,42.09050694322268,-0.22700045851316084,90.60659574505472,29.9764065213761,90,30,33.54278434036997,-16.686263677690775,30.79434317809456,38.6416793011905,-13.29762420638777,"(97, 55)","(66, 42)","(114, 17)","(83, 4)"
13,2.104566600184541,0.48745604555189226,40.627832276315075,-0.4997180491461835,86.71708598115454,90.29262161554,90,90,24.64897473306042,-20.670740596598147,21.220177716291055,34.976295382166164,-12.540973370519351,"(86, 114)","(65, 101)","(107, 79)","(86, 66)"
14,2.3750230589296346,0.39246615619779457,47.27376942691356,-0.511955598004889,85.19783299882673,149.07194182671358,90,150,28.332228872689775,-34.051034547690456,19.65317251987795,32.792321083768655,-20.407547691929825,"(77, 175)","(58, 155)","(112, 142)","(92, 122)"
15,2.2429897552340154,0.334891702522318,41.07543040405752,-0.5037982436864666,93.14635298977622,207.22395905183183,90,210,24.819059808843093,-25.577824486735718,19.41986428334124,32.13978651771532,-15.454921578951405,"(90, 231)","(70, 215)","(115, 198)","(96, 183)"
16,2.621337454769467,0.43506997513356993,41.90229395081538,-0.4046424380346844,83.09651178870769,264.46687232815975,90,270,27.95785326492801,-36.35829983294094,13.897893257645151,20.829696867657617,-24.258815349937166,"(71, 287)","(57, 262)","(108, 266)","(94, 241)"
17,2.0312612492574362,0.3513766869367219,45.48864222425749,-0.42936867408913915,81.65246790140093,333.5227628358115,90,330,29.609462795047918,-20.213544758540166,26.525518784697713,40.75081814762735,-13.157398687201647,"(84, 360)","(58, 347)","(105, 319)","(78, 306)"
18,1.900158497595503,0.3885211990403736,44.925369360225154,-0.42659405056510846,93.6484785586943,385.21218070928666,90,390,29.324067750753002,-14.530641208601713,27.747864951959716,42.51057842725199,-9.484563250806952,"(100, 411)","(72, 401)","(114, 368)","(87, 359)"
19,2.1743930801652334,0.41586360587768345,40.41311303509308,-0.45881331818025367,88.99558821467629,447.14698471677605,90,450,25.542430083000045,-22.938779727013713,21.029067388498294,33.272091756046166,-14.498070882532723,"(88, 471)","(67, 456)","(110, 437)","(89, 423)"
20,2.450393871782139,0.4329023372501938,43.14485812125378,-0.4670616886814733,90.3279864729309,509.42555563201086,90,510,27.04498413900794,-33.24235347981363,17.240130215373863,27.503176497020142,-20.837684066041128,"(82, 533)","(65, 512)","(115, 506)","(98, 485)"
21,2.1123784652560462,0.37798444933603814,39.89702261449376,-0.3197640688003982,101.93109483198172,576.3676854578474,90,570,28.978020566330162,-20.566610404264168,24.83109699400268,34.187526233710436,-14.93794825326038,"(104, 600)","(79, 585)","(124, 566)","(99, 551)"
22,2.5597727486030615,0.41679045042872936,54.776783017705945,-0.2923060865277325,94.94540904707482,630.6820190160058,90,630,40.8930593291145,-45.76402552347811,22.47258900500643,30.10232425669623,-34.16467539296316,"(83, 662)","(60, 628)","(129, 632)","(106, 598)"
23,2.3183084139232273,0.4032740027606611,43.48102134994326,-0.1034994481416812,92.07252725021132,686.8973508705662,90,690,39.205816031620294,-29.559105931405036,28.752857827151832,31.88821842264314,-26.65275178057321,"(91, 716)","(62, 689)","(121, 684)","(92, 657)"
24,2.146546024330396,0.2752797469437123,40.073948134244425,-0.1814463581561604,153.36736540607376,24.14786459048586,150,30,33.424196792762686,-21.81881320837957,28.035693349014664,33.613400739049794,-18.198264468936102,"(156, 50)","(128, 31)","(178, 16)","(150, -1)"
25,2.547431827501212,0.3396641852924724,41.83940329793123,-0.3857084850849785,147.98529655530476,93.5472533672029,150,90,28.44948541459408,-34.66890659364161,15.926408751550381,23.422266840088128,-23.57377196448928,"(138, 117)","(122, 93)","(173, 93)","(157, 70)"
26,2.2448619669112975,0.3600725467394596,55.18278470887139,-0.5569833412653831,148.63306099236564,159.1982255769342,150,150,31.61613818100724,-34.44330534398216,24.701388067380766,43.113784862928235,-19.733768545951964,"(143, 190)","(119, 170)","(178, 147)","(153, 127)"
27,2.454278201126328,0.4311656544102542,32.77594515342281,-0.44284414966045804,147.58310576000753,215.74768531782883,150,210,21.04895083264219,-25.334254732026768,13.354794625903246,20.79514649799226,-16.269843012608764,"(141, 234)","(128, 218)","(166, 213)","(153, 197)"
28,2.5801201620215326,0.42751365213437637,40.263063396830724,-0.3622533772609558,147.31024585767253,271.6199331598719,150,270,28.027358723368767,-34.08155682941201,14.922696225645195,21.43739158994792,-23.724375110116387,"(137, 294)","(122, 270)","(171, 272)","(156, 249)"
29,1.9875317753134312,0.39637728291334523,43.88828540492706,-0.36857793604623207,151.34268552872987,328.4064994700847,150,330,30.358286184757205,-17.764988676412358,27.760079165522015,40.132116479339516,-12.288349962446974,"(156, 354)","(128, 342)","(174, 314)","(146, 302)"
30,2.0727003020887733,0.40678253572434675,47.67236025603565,-0.5147938670956937,146.58102744037666,386.1504428474088,150,390,28.490135749019785,-22.93496105045685,24.97639481087608,41.79284022407756,-13.706477930118208,"(147, 413)","(122, 400)","(170, 372)","(145, 358)"
31,2.6853279767064797,0.4836745803479623,39.56486360988333,-0.34360380627140436,145.20741615131269,450.0534065457252,150,450,28.05979125872762,-35.517557376674254,12.363087123925409,17.432198669798442,-25.18940178427421,"(133, 471)","(121, 446)","(169, 453)","(156, 428)"
32,2.3037912523937756,0.31258825256262635,44.93480045884949,-0.43585806741166516,142.3510954919724,511.67009763785495,150,510,29.059762722715064,-30.06580231813327,21.596455406843077,33.39436813661179,-19.443840242111087,"(138, 538)","(116, 518)","(168, 504)","(146, 485)"
33,2.180438934112831,0.3912403278092447,47.61918636992435,-0.44910284608025547,146.8992068839696,563.7773357928029,150,570,30.390586593864327,-27.265531222222815,24.915804599153397,39.04071871397326,-17.400874538251593,"(145, 591)","(120, 574)","(172, 552)","(148, 535)"
34,2.71387737816829,0.49137040108099667,39.6449675254378,-0.5399310772019501,149.48139731498148,628.4469038119651,150,630,23.10462792160041,-36.073582795038064,9.583637463264147,16.444454214796906,-21.02326626307904,"(136, 647)","(126, 626)","(172, 630)","(162, 609)"
35,2.3071030855332055,0.35031686116766414,52.68961425888578,-0.4328357419133201,148.12019131319272,683.6613316466511,150,690,34.17801569117292,-35.38402536177677,25.32433144513311,39.04057120416296,-22.952450706691526,"(143, 714)","(117, 691)","(178, 675)","(153, 652)"
36,2.1666089718462396,0.4221447692311673,43.39442175743636,-0.43581969128558057,209.16032895638932,32.2720046409512,210,30,28.06466216205096,-24.35214930261669,23.228916863125388,35.9172474447212,-15.749370896517231,"(208, 58)","(185, 42)","(232, 22)","(209, 6)"
37,2.679126576779677,0.3773395825600905,42.59383996233239,-0.5191954074180478,212.00296252212019,83.13350177322538,210,90,25.343295901409867,-38.11956850235344,11.307075920792013,19.003518093531184,-22.68110846647191,"(198, 103)","(187, 81)","(236, 84)","(225, 62)"
38,2.22328498963628,0.3999142995200684,48.675632498366596,-0.4662153214369112,216.64122755186312,154.1045884671263,210,150,30.537737810784776,-29.554175148899322,24.26453004270559,38.67645188463161,-18.54146737469481,"(213, 182)","(189, 164)","(243, 144)","(219, 125)"
39,2.3529250539665654,0.37426757362548035,47.56965034191347,-0.40721133144447963,206.94363236920051,213.81591359658452,210,210,31.657770395439485,-33.52666931047479,22.458492068856206,33.74661580955899,-22.312116896509114,"(201, 241)","(178, 219)","(234, 208)","(212, 185)"
40,2.327210205603933,0.2726637063221637,45.52103407133041,-0.487180406906105,202.0147165086697,268.62552660772144,210,270,27.966129004443122,-31.241890087730155,20.339818773220887,33.107534590624724,-19.193648526678974,"(196, 294)","(176, 275)","(227, 261)","(207, 242)"
41,1.8018006163794016,0.3751616753495945,44.50098279788855,-0.35510082667833215,209.07974738087987,332.9266573250399,210,330,31.199761407659455,-10.18873370498647,30.37100054086943,43.31890090326444,-7.14334921737591,"(219, 358)","(188, 351)","(229, 314)","(198, 307)"
42,2.233752946897857,0.30729372648963155,45.39175084918243,-0.42849560793696295,213.18615471678527,387.8813704069224,210,390,29.57220149095576,-27.936347416725564,23.308100299472436,35.77668987156672,-18.20020773099634,"(210, 414)","(187, 396)","(238, 379)","(215, 360)"
43,2.219419569709055,0.42234789395187927,51.341905976162536,-0.40672840640041746,217.7750353545012,455.79353359551874,210,450,34.18472452375248,-31.01512266353192,27.242362081141597,40.9151985872143,-20.650644033657223,"(215, 486)","(188, 465)","(246, 445)","(219, 425)"
44,2.274652298544559,0.237263279966415,41.54772755599728,-0.3246708112680349,211.61438937745245,508.3487922333007,210,510,30.02925330580929,-26.888114637020507,22.892873994832946,31.67401073962404,-19.43379464646984,"(209, 533)","(186, 514)","(236, 502)","(213, 482)"
45,2.4442388082197954,0.3693476346791138,52.605761946453214,-0.38706231659577695,211.2419769029247,564.7350173991232,210,570,35.721878344451866,-40.32464208269069,22.94028818918664,33.78297545909472,-27.38239891340573,"(202, 595)","(179, 567)","(242, 561)","(219, 534)"
46,2.5908293918459933,0.3965555472506044,42.444652657563076,-0.47333659430002784,218.2224902115661,631.9267995110218,210,630,26.43963850208661,-36.16816350848194,13.836861611139973,22.212890123639745,-22.52988559392128,"(207, 654)","(193, 631)","(243, 632)","(229, 609)"
47,2.328448548613484,0.3496422453613636,42.790039298368164,-0.5331830709348834,210.66076201228685,692.3916676041688,210,690,25.106387049586154,-29.406076403867708,18.238571184111986,31.08488593650919,-17.25355591887386,"(205, 716)","(186, 699)","(234, 685)","(216, 668)"
48,2.7107522671150264,0.5319810005381709,46.17756347825107,-0.34594885224696725,267.9596403966444,34.50534743654124,270,30,32.672873886363284,-41.95763127993858,13.645320579357952,19.285345373226452,-29.687066447878447,"(253, 58)","(240, 29)","(295, 39)","(282, 10)"
49,2.369126752301971,0.42661904391173866,42.5647524613573,-0.30745365284771103,275.310783154603,86.82622815153991,270,90,31.298583812864432,-30.484530422515228,21.843388596363067,29.706086194841728,-22.415791828957897,"(270, 112)","(249, 90)","(301, 83)","(279, 60)"
50,2.4357848598465397,0.3934549996884456,39.54550762487812,-0.35598190508190397,273.4294803614027,153.8100912872769,270,150,27.70104658816572,-30.09760441278483,17.96825182163019,25.65114777004742,-21.082929316255157,"(267, 177)","(249, 156)","(297, 151)","(279, 130)"
51,2.2404846343461404,0.3230099934337717,48.96927606158902,-0.33832725601202607,275.16616752167545,205.54454332814913,270,210,34.91322950491446,-30.397269005381887,27.37250206988936,38.39265600359742,-21.67209553542833,"(273, 235)","(246, 213)","(304, 197)","(276, 175)"
52,2.216249335595821,0.5112221097984713,40.53969937780105,-0.4396958827620365,272.32906246198587,270.2972065624461,270,270,26.11698431657755,-24.387076802292615,20.862961026182607,32.38422008759149,-15.710942906533118,"(270, 294)","(249, 278)","(294, 261)","(274, 246)"
53,2.385243310160051,0.4986351457115039,41.970983202657436,-0.2982295706257624,271.68673517956404,330.14741275245575,270,330,31.147965583060497,-30.527434752754942,21.375937169628394,28.803457403826407,-22.655354115167135,"(267, 355)","(245, 333)","(297, 327)","(276, 304)"
54,1.9396913184256694,0.290819636907495,48.911129380588775,-0.2844423669065755,270.7301480186378,391.107842451829,270,390,36.802382994864196,-17.63661870146926,34.32655289196095,45.620699885728186,-13.270386605373513,"(279, 420)","(244, 407)","(296, 374)","(262, 361)"
55,1.970167601091244,0.3656715554461602,47.692335972594094,-0.5808351279917978,267.51538132980204,450.6283155079313,270,450,26.680570011267843,-18.544648366301637,24.580959876916054,43.939218558060624,-10.37445071585036,"(270, 477)","(245, 467)","(289, 433)","(264, 423)"
56,2.3598618816760335,0.4413070630920074,48.97207700824449,-0.41089656307330186,272.2333813309473,509.9144355988081,270,510,32.4712056178239,-34.75525080550835,22.876249922826574,34.50125893279316,-23.044660634155047,"(266, 538)","(243, 515)","(301, 504)","(278, 481)"
57,2.9873636276692905,0.3524788118799601,42.057719148507715,-0.4769774400790603,267.6747725002391,568.6919467429419,270,570,26.10339807259702,-41.55850496478685,4.0099602157430905,6.460836251333059,-25.793557529054024,"(248, 584)","(244, 559)","(290, 578)","(286, 552)"
58,2.1270077661070497,0.3988075373864408,39.66987830175233,-0.4528528137839207,274.36826024697905,620.9482686487518,270,630,25.222573137082044,-20.944605459927477,21.42055921033165,33.690098643426616,-13.3168254014284,"(274, 644)","(253, 631)","(295, 610)","(274, 597)"
59,2.3321864723345973,0.3919371451246612,46.65538685593159,-0.32790663382215474,267.86992069031265,685.0051176136777,270,690,33.611953434182745,-32.18887671568995,24.330940505952405,33.77278991227623,-23.189841477627084,"(263, 713)","(239, 690)","(296, 679)","(271, 656)"
60,2.2369345439901727,0.4000125071997135,42.68134518750123,-0.5253218969130484,336.65621145680956,30.275061077353328,330,30,25.24025263684193,-26.37512569841655,19.844238174985584,33.55666806176324,-15.597325553634215,"(333, 54)","(313, 39)","(359, 21)","(339, 5)"
61,2.013602269403043,0.35788202536503816,54.4975426518874,-0.4052933154211824,324.3965236810033,85.61037839142413,330,90,36.33793715693673,-23.35091449205664,32.833250002564405,49.241414962193616,-15.56995090199669,"(329, 118)","(296, 102)","(352, 68)","(319, 53)"
62,2.225881390756178,0.30945496863596533,53.51232025400305,-0.3714100080491569,332.4123848146462,152.44613555946708,330,150,36.910715596642206,-32.60113432711785,29.27005380182257,42.43506167725226,-22.486993491674657,"(330, 184)","(301, 162)","(363, 142)","(334, 119)"
63,2.484118405093645,0.3247960723774098,39.51510173223966,-0.5712018283364467,331.5876134138834,207.32509772671784,330,210,22.319954362926087,-31.27771608658598,13.64016101009715,24.148452151559745,-17.667098527537814,"(322, 228)","(309, 210)","(354, 204)","(340, 186)"
64,2.350491221032057,0.3300051985411584,46.86983471167345,-0.45046402846179073,329.4516622857123,273.01898251479207,330,270,29.87166155634262,-32.95242235390021,21.242577314732834,33.33045554608828,-21.00164453475669,"(323, 300)","(302, 279)","(356, 266)","(335, 245)"
65,2.503667160363705,0.34498954152251476,51.702024788737404,-0.5017267504538698,332.37065762461503,327.1509474130516,330,330,31.304760996270605,-41.533938390606714,18.642930715885335,30.790117392119555,-25.148144968492698,"(320, 355)","(302, 329)","(362, 324)","(343, 299)"
66,2.5016267827723366,0.4364358645786692,54.30717323738736,-0.4863414481038456,330.9730930472675,390.9423042106544,330,390,33.39195069993888,-43.560660128548115,19.94060662419325,32.43050961981203,-26.784222576104927,"(319, 420)","(299, 393)","(362, 388)","(342, 361)"
67,2.016983029644847,0.41313009736406453,37.75717215599581,-0.38947336478175815,330.6781971767256,443.2668810809039,330,450,25.577219288059485,-16.293303703087428,23.073189169649826,34.06071496102897,-11.037304383364454,"(334, 465)","(310, 454)","(350, 431)","(327, 420)"
68,2.5007140998275905,0.21770728881585974,44.38912551209725,-0.3950013016985679,326.1169556161194,511.5960372909309,330,510,29.90402889115567,-35.58102596462337,17.879615735379886,26.540253484726186,-23.97019576637264,"(317, 536)","(299, 512)","(352, 510)","(334, 486)"
69,2.8330320825331876,0.3243801444060834,33.95481338003048,-0.47858357863037027,316.0723724944013,567.9151783195462,330,570,21.04045564620362,-32.35118504210306,6.389723466184815,10.311652537023544,-20.04675055527825,"(303, 583)","(296, 563)","(335, 572)","(329, 552)"
70,2.5734871077734955,0.2926999201038754,41.266551833021474,-0.5754992087240755,326.91023660203837,632.0644622667994,330,630,23.209300457579037,-34.78447499420492,12.487442395612392,22.20289619768062,-19.56362466789937,"(315, 652)","(303, 633)","(350, 630)","(338, 611)"
71,2.4186459304718038,0.37335138371021137,40.47368730967637,-0.4527367634269885,326.9136915982792,691.3876811979412,330,690,25.73663088839018,-30.34957665730053,17.027282143407934,26.777276955734255,-19.298855724991075,"(320, 714)","(303, 695)","(350, 687)","(333, 668)"
72,2.170929929372796,0.4495002367495794,41.86481415896806,-0.5025623988314596,386.3709753960247,23.782670011896904,390,30,25.327311458094083,-23.6432683099891,20.9016213558491,34.549363643731525,-14.303668424289507,"(385, 48)","(364, 33)","(408, 13)","(387, 0)"
73,2.479331965039542,0.38257818743151634,47.540308567664695,-0.4349233084133454,393.3072404309264,94.88888507370706,390,90,30.773521977567484,-37.4904845203471,18.922675903456373,29.23259326741963,-24.26812707146105,"(384, 121)","(365, 97)","(421, 92)","(402, 68)"
74,2.7435545831186396,0.3529184153538494,40.074983913903075,-0.18313986632279156,387.33357473760833,148.84563607629056,390,150,33.36850298896216,-36.9420512018434,12.933983370377973,15.533486044670425,-30.75986127893237,"(375, 171)","(362, 141)","(412, 156)","(399, 125)"
75,2.267133062976159,0.34996286518827563,44.96760789514673,-0.5307681867811285,387.7484934427772,205.70037451134544,390,210,26.44783280050796,-28.84274318131426,20.290697702199147,34.49901340021787,-16.963945490409802,"(383, 231)","(363, 214)","(412, 196)","(392, 179)"
76,2.134072741615883,0.25445728329816175,43.816850449676146,-0.33276688343701705,388.302401546147,266.45251751624204,390,270,31.413934659080475,-23.396414840143002,26.56080155447762,37.047593119624125,-16.773762593665044,"(389, 293)","(363, 276)","(413, 256)","(386, 239)"
77,1.9820720473134539,0.4477450083171419,47.658014821279764,-0.398629620833302,390.45304106513754,329.1626228940042,390,330,31.989931000099844,-19.052673181152777,29.322340640380343,43.68388743412728,-12.78890240640878,"(395, 357)","(366, 344)","(414, 313)","(385, 300)"
78,2.1344184854375525,0.41160756341555965,48.590311493660984,-0.5265457827036049,385.47583715674966,392.6017592851603,390,390,28.699461982838784,-25.959451613662846,24.26038752510551,41.07463016228996,-15.332733456109953,"(384, 420)","(360, 405)","(410, 379)","(386, 364)"
79,2.335739041457391,0.5050893512498387,44.30011773188703,-0.34220109034013163,390.3706721400874,451.1099501554566,390,450,31.46218172226145,-30.67763983365364,22.697510958122656,31.959080795537265,-21.787424699365104,"(386, 477)","(363, 456)","(417, 446)","(394, 424)"
80,2.3406549334360935,0.3589649820968842,42.64163282350294,-0.37379025039471503,383.831684202691,512.8341973275359,390,510,29.342612821298605,-29.68001448596329,21.06826276918369,30.61708003659807,-20.42344807003131,"(379, 538)","(358, 517)","(409, 507)","(388, 487)"
81,2.2676103511436625,0.40816297938947005,47.78318773736571,-0.3370534857557646,390.2644970657214,569.4001214455885,390,570,34.11101562219418,-30.66618208995153,26.159422829222066,36.6444853473244,-21.891687555315393,"(388, 598)","(361, 576)","(418, 562)","(392, 540)"
82,2.128961336628574,0.38434881483453004,42.72192618589428,-0.4634523138485765,391.72467635598383,627.0546066632277,390,630,26.87670613183398,-22.62683938593584,22.797585586826425,36.237951327800836,-14.234725986413865,"(391, 652)","(369, 638)","(414, 616)","(391, 601)"
83,2.732843756415921,0.3618921020714692,48.46930531104116,-0.448165464879132,387.6762675614926,692.2436731330234,390,690,30.96214262393645,-44.47634607578877,12.306262866474595,19.264687827255127,-28.411444351285816,"(371, 716)","(359, 687)","(416, 696)","(403, 668)"
84,2.7632563274877526,0.3157134896400313,48.1186878941145,-0.47387377982858575,448.0144503060931,29.53785305966637,450,30,29.9580132650683,-44.715755497504134,11.065740002176865,17.77383849759613,-27.83939577279347,"(431, 52)","(420, 24)","(475, 34)","(464, 6)"
85,2.305279925871107,0.46546946798507116,42.0377868912306,-0.4428548887937754,446.87280159676294,88.9356072359994,450,90,26.99668316991449,-28.17389225959814,20.036315875319495,31.199476304211828,-18.093284619470406,"(442, 113)","(422, 95)","(470, 82)","(450, 64)"
86,2.5657660384517396,0.44060450459471595,47.49291169829543,-0.5447036698128093,442.71170786716704,150.96312309697615,450,150,27.546536276059637,-39.83432224077548,14.999868400332561,25.86123417782197,-23.104449977893314,"(430, 175)","(415, 152)","(470, 149)","(455, 126)"
87,2.810848832550034,0.4338315042195117,44.92300846631667,-0.3332535036635773,452.5698503510125,211.61888916411237,450,210,32.191311850510075,-42.48822865836184,10.45401987417033,14.588595379251535,-30.446576607678608,"(436, 234)","(426, 203)","(479, 219)","(468, 189)"
88,2.4461894427870674,0.4097956307526571,47.25290930827848,-0.31431877644986383,457.8525836289873,267.63554178806316,450,270,34.50814724740003,-36.280567775608226,22.10919998932909,30.274706273982073,-26.49519772109831,"(450, 296)","(428, 269)","(487, 265)","(464, 239)"
89,2.5737677186396257,0.4279503848642808,47.50220657217584,-0.5505574217172983,446.54010150837104,327.1637350371609,450,330,27.391116415060203,-40.047814385306246,14.73093102199961,25.54666694865934,-23.092702953280938,"(433, 351)","(419, 328)","(473, 325)","(459, 302)"
90,2.2252711808583885,0.31701557034204886,42.04058944327333,-0.4256962627343249,447.86728214401734,391.33179050711124,450,390,27.465737098858188,-25.59190165214344,21.79042911684831,33.353646435807924,-16.719566779291988,"(445, 416)","(424, 399)","(471, 383)","(449, 366)"
91,1.906168888283964,0.25714480005869916,41.294171330347446,-0.41973688332254877,452.77978608660527,446.9310315391285,450,450,27.139343824126858,-13.590778878178954,25.627350115932227,38.99358043761221,-8.93212792337868,"(458, 470)","(433, 461)","(472, 431)","(446, 422)"
92,1.9646317683113066,0.4290572222092843,48.33523256074368,-0.5388903442926773,452.1609672264135,512.2514322545472,450,510,28.198545625435766,-18.5478259536328,26.03977974100806,44.63488388127521,-10.82071376710283,"(455, 539)","(429, 529)","(474, 495)","(448, 484)"
93,2.294051780748349,0.3986080347499345,35.94399770159377,-0.35635490681071524,454.25844249956316,576.5288001588304,450,570,25.168852069440653,-23.788767205291425,18.867959641087808,26.945603085190534,-16.657467198697066,"(451, 598)","(432, 581)","(475, 571)","(456, 554)"
94,2.6793794233659245,0.3704496261806538,45.77915872500988,-0.35917329575278734,452.43251895721,622.382603645004,450,630,31.96545032321093,-40.9754483384185,14.25435928816667,20.414308879686445,-28.611243518056366,"(439, 646)","(424, 618)","(480, 626)","(465, 597)"
95,2.189702898925732,0.29094504339475563,43.30188591631829,-0.3555933922114174,445.8077322186989,683.4746570405925,450,690,30.34412113686817,-25.121368101081345,24.715689940661296,35.26996156277771,-17.603987000847955,"(445, 709)","(420, 692)","(470, 674)","(446, 657)"
96,2.17907794126572,0.5359166925491107,35.01251443678884,-0.6696614053305932,504.088641465085,31.77396131000949,510,30,17.922271325468916,-20.008186506508274,14.70757528202615,28.73236224028799,-10.241827902638216,"(501, 51)","(486, 41)","(521, 22)","(506, 12)"
97,2.3966396577050184,0.3049144856409161,40.43421027617505,-0.4730212766854829,503.71824870286,89.78223610083164,510,90,25.195236250585026,-29.72398731930939,17.08078936705383,27.411857625842774,-18.521516253296724,"(497, 112)","(480, 94)","(527, 85)","(510, 66)"
98,2.559037002214223,0.20034148172632296,37.47005918074987,-0.5627175017291485,513.3391788191741,142.54794038090307,510,150,21.34515305022095,-31.289723702208494,11.743246237019187,20.61452220276642,-17.82446988143242,"(503, 161)","(491, 143)","(534, 141)","(523, 123)"
99,2.5480450576967755,0.32760501674395104,44.43179004071096,-0.44559000887444644,507.6945163494393,208.97203422685058,510,210,28.456175335757138,-36.832252663401505,15.915691317838842,24.850938210883992,-23.589079774646194,"(497, 233)","(481, 209)","(534, 208)","(518, 184)"
100,2.0414790466114257,0.33960784868241056,46.1498453901224,-0.3339418809967416,520.1442411457934,270.75648656865474,510,270,33.04769198390267,-20.92871818755563,29.454049142274847,41.131459791236196,-14.986958817163783,"(524, 298)","(494, 283)","(545, 257)","(515, 242)"
101,2.4034023537108227,0.3524459122017712,36.683118074260825,-0.5102389994307243,508.318653304168,331.90922685703765,510,330,22.022786158258263,-27.13404785248251,14.820242788811782,24.685919038783034,-16.28998200898467,"(502, 352)","(487, 336)","(529, 327)","(514, 311)"
102,2.3462790736338137,0.3628306830824518,41.08439156094866,-0.3885847271251315,510.2635444697642,396.5809620652505,510,390,27.855865507317578,-28.76157524043753,19.891404608053822,29.337672362033093,-19.500801672763618,"(505, 421)","(485, 401)","(534, 391)","(514, 372)"
103,2.581737841229218,0.49457770728368666,44.905195714931786,-0.4357073536155876,510.4846663616123,447.8687996717149,510,450,29.044994204801334,-38.049619343218396,15.42472702478707,23.847496095659782,-24.610759528461255,"(499, 472)","(483, 447)","(537, 448)","(521, 423)"
104,2.202351896887865,0.45078880822847206,45.32896614890661,-0.20561520730328722,502.2597452345869,505.3921783564675,510,510,36.90440978126632,-26.76226640187001,29.78592094949853,36.58546527193635,-21.78839999848198,"(503, 534)","(473, 512)","(530, 497)","(500, 476)"
105,2.622296945531532,0.43267198253694994,45.57645778111424,-0.6478565650046195,509.63251221369325,571.6405379650885,510,570,23.844050742741537,-39.568063814545056,11.833058845196625,22.618174768132366,-20.700663617105302,"(495, 593)","(483, 572)","(535, 570)","(523, 549)"
