,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9815470554743336,1.574009608156468,0.9294312369188101,1.5500606302127102,22.51760578246939,22.329089445590025,30,30
1,1.0207881871161695,1.5543841595134757,0.7363368627433948,1.4889029896828463,30.509139737600993,92.80041466541525,30,90
2,0.9856671560987523,1.521472482198093,0.8316728507124658,1.6629990092862108,31.6231816503222,154.9536375428777,30,150
3,1.0796110025913495,1.511727736322596,0.8444046050691099,1.8248192367896499,26.249268516117283,213.75733626838024,30,210
4,1.091715794343658,1.465463909600165,0.7622631949864203,1.555693365187764,30.657457923020587,262.40900730901194,30,270
5,1.1786341141074388,1.492845236938083,0.695420507035205,1.409156377635798,21.78186405282199,334.7272282887012,30,330
6,0.8265578066680068,1.5906883271419547,0.5929050875733644,1.722883683558159,32.748869604536836,389.974888643969,30,390
7,1.0299415711862212,1.628820137874076,0.8811172319297971,1.5632794605475697,35.9389578505837,455.38906346487494,30,450
8,1.1371706670698647,1.5925034843276134,0.785226966499861,1.4856292116079637,30.64672016408889,512.2266231139581,30,510
9,1.1714646982334136,1.5616784359031248,0.735270227384844,1.6254911442884812,26.021584379863825,566.704347524628,30,570
10,1.1369569212971462,1.4378529947590861,0.9072860951308241,1.6091310426973287,32.75853600863496,630.0868339557048,30,630
11,0.8311924551789869,1.4837676596609761,0.9134270735716344,1.417439318328665,35.13487936360731,688.9376432661261,30,690
12,1.0076360230810562,1.5651209276497848,0.7463040831467506,1.6844494622863546,26.402612817275212,749.2511339544034,30,750
13,1.0015867120522706,1.6491299443447025,0.6582244541835449,1.7655498830005973,33.992876997347835,811.8046500558945,30,810
14,1.0411852844491432,1.667185313889507,0.8257832844233022,1.5413493908440485,32.253731532845464,872.997785034663,30,870
15,0.8799602832457368,1.640392328112613,0.9042651762219095,1.6438062578546082,30.37337434548998,926.2680544901517,30,930
16,0.9705325299656246,1.4939441483746259,0.8016544099121694,1.4147753339149527,83.92102958941318,34.484586715767875,90,30
17,0.9670299016663112,1.5410362568373726,0.5193937753874375,1.8863288707631607,95.7967934291416,91.19785842531108,90,90
18,0.9878467178324816,1.7485597044289318,0.9048238656257241,1.6109025818088345,93.65926368863737,148.4500359490915,90,150
19,1.062305236851072,1.5134155020171252,0.837349445555966,1.6712665428869264,86.04485826764977,214.66276791228412,90,210
20,1.0230393354022727,1.7719489001323756,0.8390871189700737,1.4325426914846555,87.08728277241656,267.0861588058962,90,270
21,1.1206294952408238,1.548914012767888,0.6250342627160218,1.6865767347638922,88.09320607450877,331.90380939190476,90,330
22,1.1130464630612182,1.3555908431035313,0.6341476619570529,1.9136135139868844,91.53051499407574,389.29264913208704,90,390
23,0.9121382718380795,1.612957501636874,0.7482219515363314,1.4993097456107476,87.9475375390018,457.244863317093,90,450
24,1.099519872553025,1.5863092382603705,0.7546768385032664,1.6335736011861781,87.71895232046911,510.8992107096297,90,510
25,1.014644585973994,1.6548927073908883,0.6600722265457117,1.4716943911799467,84.30883294105895,574.6675601553384,90,570
26,0.8808448469779133,1.7192570059458323,0.6746382565916429,1.5709197160109771,89.64410272244733,629.3697358598864,90,630
27,0.7964218469400729,1.8054898132806692,1.0914587370803268,1.7024956795483834,80.9023051195971,691.6831364517104,90,690
28,0.9784951823551997,1.5593860817300829,0.6889560577056112,1.5204563552631778,94.51322616501785,751.4254815741298,90,750
29,1.0670930026989023,1.6901781487736716,0.7988059524013849,1.6398442288001485,94.22818021074934,805.8419909605115,90,810
30,1.1537209788965128,1.506496084074628,0.8944066569910327,1.5196256554795715,83.71950433660555,871.9962886806418,90,870
31,1.0915621623110434,1.5370863884610722,0.8531333415939094,1.4429874020842157,97.48972360504558,928.6197462572333,90,930
32,0.8757560185053439,1.6750858302959217,0.9685683809898116,1.4868241020277917,148.8606730244287,24.95243941991156,150,30
33,0.8846536146864531,1.477652113588785,0.6648281611330209,1.6199758142719447,146.26833934168428,92.56881635357587,150,90
34,0.9441991391770036,1.524028025151371,0.6636896308777165,1.6145595982275966,157.81776031659433,143.10770511239892,150,150
35,0.9050479183101681,1.493779996311693,0.743312296942569,1.586467167966463,159.51349797687587,204.88503742947827,150,210
36,1.0480127968021662,1.373638765495207,0.8898829868270478,1.7514368209393543,136.9591403945021,268.64998964886354,150,270
37,0.811450697588828,1.7562487000519906,1.0333716857588675,1.7689676227834188,152.25284711721613,336.4440983843861,150,330
38,0.9290794392760714,1.5963904351137146,0.666684166182214,1.5953824917551211,151.64591166196652,398.0104588669922,150,390
39,0.9410036252039616,1.8533587930699866,0.9802332959454898,1.6227042282316004,153.28274562866665,443.50814506638216,150,450
40,1.108386702282715,1.6098488741440253,0.8095249424318842,1.6866009106110724,151.66803916286662,513.4548676745286,150,510
41,0.9167610967761306,1.7342797611978784,0.7988099302778501,1.4161356535844658,149.66140518939216,570.6374442182921,150,570
42,0.808657739631043,1.8611666825322513,0.9554429411833503,1.5883100664423244,143.28832103417153,634.3464069006582,150,630
43,0.9953361839092226,1.4788235958612175,0.7458789423339727,1.6904732719289173,140.27197541077717,695.0252655830701,150,690
