,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7633328391660884,0.2750459577751845,0.21215446829742546,0.5695077280793936,31.760576761697383,747.5005812649168,30,750
1,0.8062002472384427,0.5123904564220727,0.2653049531061824,0.5931524274483717,34.6570477718519,810.3015276901605,30,810
2,0.8593033524206096,0.27745425377372523,0.30622041969095404,0.44931085908525825,21.66666903039315,875.5577351238569,30,870
3,0.8148635427397107,0.2971031365063779,0.3506960434563137,0.4376100748754668,24.422513144956547,934.4446719894619,30,930
4,0.8628871083421409,0.4478962968190713,0.31607454903969423,0.554141395379044,81.35464598097968,742.4992678385527,90,750
5,0.8434068573708732,0.3342965095024969,0.20381167480947449,0.4999086639480116,87.5103666920412,803.3004839741893,90,810
6,0.9525976434462877,0.43954056228911825,0.3162045630646034,0.5359284543706326,93.12804813276001,862.540710240067,90,870
7,0.8667531721589629,0.38448572473643294,0.2169536205953105,0.4961232934397146,96.1510730362019,925.0748656362798,90,930
8,0.8916315239547405,0.4323763281448051,0.26120426183981804,0.4895622715019923,152.81954166879845,749.3029311622334,150,750
9,0.8091855386414443,0.4121615304207187,0.21555742715655982,0.5435633956097758,148.71464762165579,818.2976699536091,150,810
10,0.8984555315303607,0.28343211975359783,0.24472363272999947,0.6621362318948225,148.88341164470393,863.9688609923177,150,870
11,0.8155493558272808,0.41115805172921865,0.23515681874438363,0.4291075317187246,156.20693351735153,932.2789299631697,150,930
12,0.9169544113477387,0.4670836640857024,0.24694326310835274,0.4827914317193305,206.1110447514127,753.0122770422074,210,750
13,0.9057061797547357,0.30850091278183245,0.08370871456641607,0.4883287207716514,210.20662417998935,813.8091721485572,210,810
14,0.8643471343303539,0.4263043757784037,0.23242393949798193,0.46508363196648317,216.50542947327332,872.2343570752511,210,870
15,0.8152435059245806,0.3787674371522736,0.3864574780011949,0.5706697516545088,205.1183238465296,936.4752593732435,210,930
16,0.97434471426029,0.36243434082891535,0.27992850007090225,0.5187607267937738,262.27061297215187,745.4208372284598,270,750
17,0.8116561144960597,0.40665277342365547,0.2645799593002379,0.5442350477013849,269.0578372156615,812.9275867535754,270,810
18,0.8467715010320072,0.3823158767190421,0.2842055479469491,0.591154111815007,273.5673485989742,869.358487653871,270,870
19,0.8189422223848208,0.39403983552018595,0.20997849001888685,0.466272946865229,264.9051103257665,926.1279713027026,270,930
20,0.8257795893186145,0.36719216434842133,0.32064968990484277,0.5569860165269371,331.1181802495772,755.0387899856032,330,750
21,0.8863251979427293,0.3770753572478419,0.14994551808665346,0.4881214348638839,329.38043422675065,808.5510696486632,330,810
22,0.7917231804029923,0.25247548460001346,0.19818196792955287,0.5814481971210685,339.3999317142483,861.6245659636363,330,870
23,0.8605013812753464,0.4441304308734847,0.18886016899811514,0.5492624887818908,335.96702918991747,931.7739353973426,330,930
24,0.8715594349828822,0.3858575606740669,0.30854969497521045,0.6455434977429857,384.50395792558083,750.1544371844448,390,750
25,0.9553110102372059,0.4922570628186268,0.2618059179634337,0.4597002971471273,393.1681269294288,807.0325399385654,390,810
26,0.8700702140365023,0.49522016959907805,0.2605651479394761,0.5146435646012114,389.12093046769184,867.7025023131015,390,870
27,0.8771281913857646,0.4015067189779599,0.2347122830025044,0.5437467478119379,387.9417116930756,936.7254900991917,390,930
28,0.7612842690186743,0.45556023648353616,0.16888833121940985,0.40767200431068,453.5821217864671,759.9889306829106,450,750
29,0.8821025818243292,0.3267215486362679,0.21894748316082183,0.5535503372521791,449.177170077359,813.1233461548788,450,810
30,0.7310053765682282,0.4274453924063345,0.18003246495110226,0.6525825138799475,446.63367832969783,867.5167333411001,450,870
31,0.9497156517091192,0.29618536828752157,0.19750689941724023,0.6453925139185634,448.45349542973884,922.1244362610845,450,930
32,0.9739207633537226,0.4509120851876768,0.28159540864051313,0.5459954510229456,509.73595887018575,746.5585210980117,510,750
33,0.7894914667112424,0.4042734821251678,0.3274925849134076,0.3695874153066878,512.9163744608529,812.3541262876284,510,810
34,0.9165268003268553,0.4189747722657738,0.21725689213293053,0.5803984373512593,517.0760008457648,869.7661219041979,510,870
35,0.8688962036781945,0.42283970509910646,0.1889007264909242,0.43180289152094997,508.55353225297114,935.08896206175,510,930
36,0.8269517041663303,0.39173075193260637,0.2925997643425555,0.41613323576614664,570.5050181799573,743.9852833262022,570,750
37,0.7790163467551212,0.3889950942838296,0.26398827151671894,0.5470026927767835,570.7760471808581,809.6703528371472,570,810
38,0.9560278337293071,0.3326539393145354,0.2961599024452075,0.3366566104253337,564.7554197375882,868.1635770374062,570,870
39,0.9647959894337816,0.3218527491969252,0.27545972348013165,0.49818957583515594,567.9119853497244,936.2321602284117,570,930
40,0.8167502809570919,0.2801997472499616,0.3594139825244455,0.4462671611152579,627.708082512829,745.2795911906331,630,750
41,0.8909673465543616,0.4779723552831363,0.35500206124626993,0.4781902536819296,628.49606358845,809.5697324263651,630,810
42,0.9218220783604264,0.4182254037545246,0.25138288443917056,0.5877091505445776,621.8111243770915,865.3286594680584,630,870
43,0.8610602982760328,0.37314601466659225,0.12983062830979522,0.45637104248542265,640.2593518299577,925.2457083397807,630,930
44,0.9003066863165201,0.3192548902476211,0.17034318463223724,0.4285828225477274,687.7435097886773,748.6878959604275,690,750
45,0.718649284750716,0.3877830759451812,0.21557171636263361,0.3779679455276938,690.8951736990387,804.4561845046014,690,810
46,0.9036861843364931,0.3130359160375107,0.22913890209197318,0.5203938135906343,689.0587080946779,871.7520067605359,690,870
47,0.7823815883876363,0.5059874355014573,0.33643719165174873,0.49856674630351877,697.3006887888024,931.0782370764706,690,930
48,0.9308165598343202,0.4178637289833678,0.25332497784018904,0.49817532763775296,751.2026720579407,751.5795861842054,750,750
49,0.9060779275422391,0.36333502077186564,0.28947686959865665,0.5861586707082931,753.708061811454,807.5923345722416,750,810
50,0.7997377318622909,0.4160958268016874,0.3796215651028584,0.5459829837752281,750.8629378265065,866.4151373793197,750,870
51,0.8751787938422187,0.3132335742768084,0.2958672700188202,0.6019023730464456,748.8728039428267,929.806391909427,750,930
52,0.8848104952217072,0.4436661645891752,0.27772671074066274,0.4497310172690218,804.8809767521685,759.0802812162367,810,750
53,0.7795473082217846,0.43465827098796195,0.15516828584038325,0.6917899397917644,811.133246167086,806.9982488860538,810,810
54,0.8543360520433388,0.3718568133502562,0.36033105158802237,0.4938833069834025,811.9467432053342,878.0084106524216,810,870
55,0.806305019250807,0.35911835752450133,0.23279173900107458,0.5167736790232398,809.1002357935677,928.6306336093971,810,930
56,0.9515829492726386,0.41009321001522797,0.2412538216778886,0.4605612806378132,868.9494317955816,748.8400482823604,870,750
57,0.8806065374172707,0.2709174648836885,0.246857983855461,0.523473462126103,864.0321255754951,809.6309416555464,870,810
58,0.7506834881586358,0.3888031737989003,0.19854163710500933,0.4608917829518144,863.1851934841101,865.0546317080818,870,870
59,0.9630926135370707,0.4347901665315363,0.18357501201079995,0.44509335911154063,868.6595954534182,934.0424942591447,870,930
60,0.9011825020635109,0.26990957259017523,0.2415649189287049,0.43301968384240025,931.7808158070143,757.9227630951526,930,750
61,0.8211358544368744,0.43844711578884565,0.31833363582476126,0.5054880625314562,935.5419242703512,814.3999011916372,930,810
62,0.8882800578999923,0.3919008936985334,0.20939552592105615,0.375945749865125,929.6124558132457,869.6770912729352,930,870
63,0.8862721139266956,0.30067732212346826,0.24398119344827954,0.3907510110204032,928.7450483594869,931.4634338606016,930,930
64,0.04401315601535648,0.3539493150065009,0.40825649689476934,0.4942578756752691,263.0127078455332,30.36092008423865,270,30
65,0.1064153798664057,0.26778133171405405,0.33685414898801275,0.5298986793387652,273.67457415426526,95.28727395082036,270,90
66,0.16958588806018493,0.3653515108164858,0.4224500300764277,0.4236685849319354,270.1474679494024,156.70446746200747,270,150
67,0.03142236232179947,0.6557341669108875,0.39469197357068064,0.5745741163853428,270.73493136337214,211.4034408953487,270,210
68,0.15561659653526402,0.3224194605511339,0.37416764794419616,0.47749664785578405,271.27997471911544,266.1981460532894,270,270
69,0.12304068198313986,0.41815271523755637,0.5190773727372975,0.5006128570914602,277.23232321785804,329.564564212286,270,330
70,0.011358004829892271,0.48096436228505596,0.3908780597005684,0.5796057993422881,273.2815861150205,390.58855372638436,270,390
71,0.14111310142217842,0.32167466970767244,0.3171804924521986,0.5383711573612953,268.1260913111874,453.5398232555912,270,450
72,0.12873963120644938,0.29457101240464245,0.41849140700644943,0.5250298597647629,271.6486941121283,501.3058648102495,270,510
73,0.10807057670872722,0.27160157570920285,0.3281269960634913,0.3731165056176022,273.3541157012056,569.2832527822511,270,570
74,0.07446955197099699,0.35918034715815345,0.38054731526271607,0.4752976167796949,268.7999121288397,625.1467632185917,270,630
75,0.08873439193722937,0.4448686024579314,0.5049026463922214,0.5230290442093148,273.8595656133092,689.8627668951921,270,690
76,0.12503436390885536,0.4375759018755078,0.4094218481465611,0.5191813949897657,333.3119914025061,34.66440657214934,330,30
77,0.2290844209347892,0.294167065034045,0.3967335056702163,0.4782362965301736,328.4834382318977,81.44852759405933,330,90
78,0.14786493982787877,0.27880023354885547,0.33519509904894806,0.6030562098659071,330.06625577352554,151.7347782337216,330,150
79,0.1475833510681714,0.3027695599673726,0.43849179336571575,0.4708319589550131,330.3191504807577,211.58209700378777,330,210
80,0.14588529422085686,0.38769199193527126,0.3923193109926048,0.4802245523922434,325.7510308589624,266.130028600274,330,270
81,0.08615934200597494,0.33378185584368564,0.46786633318741894,0.43916050365530873,327.4727155404686,328.74377015408317,330,330
82,0.19332153599259094,0.4548106049538017,0.40978584497723614,0.5352154580320906,327.7988779213055,397.38570422418877,330,390
83,0.12929109228671307,0.34464668800188153,0.38384725978972406,0.38746733813571327,333.1696523746433,443.8583455077846,330,450
84,0.13653527989660302,0.43752064105461486,0.3048804883784446,0.5410822281073662,338.11486445072927,510.52600294408245,330,510
85,0.054250185770842896,0.45304576864380897,0.4611247676831458,0.45532034205818267,332.2974520183237,563.5194004000159,330,570
86,0.15754682133188633,0.48840530580124875,0.4100934592041264,0.49059153161038777,320.99215880222164,634.4135066447764,330,630
87,0.11599386077917824,0.4132116259369147,0.48422325363809154,0.48907702566396777,329.65439449331103,683.7333834456315,330,690
88,0.16960360735332275,0.3162410317295339,0.25633090578045276,0.598920960777434,388.87078405616944,31.807850454277588,390,30
89,0.14969184333509608,0.4227086832165598,0.5094544627927347,0.5567885133236976,395.89329822370104,84.3979221492679,390,90
90,0.08173840443617338,0.44957050501264983,0.4174584058295013,0.535049369210847,392.73893496644973,154.74307504745215,390,150
91,0.22629089130397473,0.45316932797747334,0.3303526647958382,0.38678950666061906,386.4857532681439,204.75815696895546,390,210
92,0.24516906781364084,0.2990293340573643,0.3059137718440912,0.408039075142513,382.4294276135411,269.9207521227423,390,270
93,0.18146788221957857,0.35595071511754994,0.4320675535641222,0.5155293250999695,392.00780509936897,334.84254787063617,390,330
94,0.11653201244063037,0.34336242157938446,0.4175318821888396,0.4213834490911599,386.8693455847777,387.6306013047813,390,390
95,0.23232306574518197,0.3943684465364434,0.3428572360829277,0.42703206513230263,384.0874697040911,448.96703087779724,390,450
96,0.18720294850350452,0.36959170179823764,0.39458384952621134,0.4239542308356569,392.469297877062,512.1258190286105,390,510
97,0.0616729001044381,0.36313785128456305,0.2695948406898778,0.45067831705167516,389.04946544370307,565.5537412286016,390,570
98,0.09622510300339149,0.41705106798622504,0.3473276509416372,0.40424041238496133,387.8527594917921,629.6225997198172,390,630
99,0.0615514018862444,0.39032210120487904,0.3185891727841041,0.550224741490641,392.5386159962311,692.3734065914383,390,690
100,0.15911152995973388,0.29916739451768826,0.38568877495633436,0.4989801218235808,444.30964970908474,33.405116120964024,450,30
101,0.23059292104833445,0.4617572039260609,0.4461274629347624,0.48282965586225346,457.532395902051,88.90027695004653,450,90
102,0.14765526069461024,0.42740109972962703,0.3196616706699522,0.522518116988461,447.7829502909831,150.22264037460462,450,150
103,0.13227675982424977,0.37954496997026316,0.36951153861840763,0.5073184953945878,451.64092662514867,214.71521580807078,450,210
104,0.048791607273538054,0.4389039704617793,0.34549616615676276,0.4496050011193923,445.5330409580324,265.01950446178466,450,270
105,0.0535888259695141,0.4586499378920954,0.4112511878324728,0.4599173900381246,454.71090138588426,337.59620518979716,450,330
106,0.10105446216827534,0.36242479450727255,0.42254166067242843,0.5162981669930041,449.3957486158052,383.52098928293697,450,390
107,0.07063186413298028,0.39490619710332747,0.48300102535857137,0.5263860758588689,454.737910050639,450.34239902405943,450,450
108,0.13542542226740734,0.36610502645754855,0.25797010248181174,0.506777351795919,456.52744971050436,511.629923240456,450,510
109,0.1704217236024965,0.3765960872620384,0.4941550186352768,0.4871919011487509,452.4221175943211,563.7535844744987,450,570
110,0.17797293221174398,0.46248431923528216,0.48929495867759515,0.4640218216871466,450.74815671351536,628.0631211308936,450,630
111,0.12279444453770769,0.30032930152586673,0.45123932246077203,0.43614602424784626,452.48817835851304,697.5707955267812,450,690
112,0.2607628077315677,0.41976839939303534,0.34848223885857554,0.44770464067329213,520.105188623968,33.37459316586379,510,30
