,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,18.62522771194523,75.91945012536094,77.80470692080843,82.71686035584578,30.683003528944877,26.927949658307206,30,30
1,19.597908423773777,80.83844531298497,78.27049060771247,74.94313933536228,34.02303326928256,94.58279082879187,30,90
2,17.885898110098154,89.46324615837376,98.387928661099,81.69558486479562,32.61042801511225,144.50749474298613,30,150
3,9.294962721730833,88.31894854545736,80.49458989423673,76.00394602296095,27.501287256281323,211.95929005695402,30,210
4,14.44821230019241,75.76056147958248,86.03139945541335,87.2862141194795,38.71949036376222,267.40220603585624,30,270
5,27.38733743093603,74.16150645553591,79.05796126426493,75.57724857806221,27.22856061545177,329.3544418709356,30,330
6,14.4731490437231,79.85224830226193,75.12559574758664,90.62884762220631,28.975102013225154,389.4723066060349,30,390
7,20.283779347400817,77.30597759705383,80.31190182961325,82.1994245138823,23.881924835042064,448.66697742142003,30,450
8,23.037531897108536,82.86589944267426,86.13711690264171,76.27683564030193,34.7418428517168,516.8980366114243,30,510
9,12.814980663539082,75.45192716130519,72.74687552301387,76.75371738896766,23.842924532784167,571.8949330413384,30,570
10,17.981829865882748,84.84132735876634,88.52133432157807,79.26301254624236,31.90988812246029,629.408065167276,30,630
11,25.627409975167378,89.20966669337449,82.99771691159484,72.02497058489489,36.197910047527344,689.8872541849203,30,690
12,21.52904361909876,77.92870738030548,67.92338263631216,78.37962537900023,29.721960580685725,752.6550593013837,30,750
13,22.647848708400403,79.04729892218855,84.27175796468212,85.20324408931194,35.21575154106796,805.12886759655,30,810
14,22.639339405522307,81.24085067777177,81.16874646273715,80.7569018996733,30.33596472624958,870.4336818386296,30,870
15,12.115296737807219,75.68166588753719,79.41842583501227,79.59173354031982,30.458306883047484,929.7796726675699,30,930
16,12.258235152097765,77.3247285192371,79.01187564089732,80.96165231766676,92.28097983455449,38.58330735743699,90,30
17,15.738336720306643,87.75515080353232,78.12609652293376,76.07265048004938,91.44658554244418,90.23950006712325,90,90
18,18.49254589604611,84.25830892627474,70.36133958108226,83.28172403099528,90.6472132849714,145.70336932031148,90,150
19,15.850687855522839,86.75711960975845,85.57702691830602,79.07856828521551,95.69270231992226,207.31413012965217,90,210
