,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,2.486314718624735,0.390380907167628,39.73666238475418,-0.8979914887860053,22.85291799304123,927.9120782263026,30,930,16.188202861273314,-31.506348875522264,9.864761159757878,24.214712841861555,-12.835279472558046,"(12, 946)","(2, 933)","(43, 922)","(33, 909)"
12,2.675454484843511,0.31613110864723565,46.57044062599112,-0.8965469430520504,95.0373316606943,275.77940761203854,90,270,18.999621833759008,-41.60186853535693,8.539186817421744,20.930610943444606,-16.972563693296976,"(78, 294)","(69, 277)","(120, 273)","(111, 256)"
13,2.535514661692039,0.3546384804732359,43.86616021458798,-1.0060958174999088,89.58354128355337,336.12263792780163,90,330,16.039386721651244,-36.053092573035286,9.136810922255256,24.988287814335123,-13.18258747657831,"(76, 355)","(66, 342)","(112, 330)","(103, 317)"
14,2.598805469951912,0.2961154228544166,37.083182081640565,-0.8113084605662917,91.5122309962407,389.1268318795356,90,390,16.475181435523588,-31.753303848067137,8.50983622341767,19.154375166849807,-14.10724249398264,"(79, 405)","(71, 391)","(111, 386)","(103, 372)"
15,2.5927488861388106,0.34849562390999145,39.7966490720608,-0.9239549955124586,91.82433306095794,457.3364490641136,90,450,15.797121170991764,-33.95164757065897,8.241376489575599,20.761958110990516,-13.476971130341818,"(78, 474)","(70, 460)","(112, 453)","(104, 440)"
16,2.378739707984625,0.4975473027188848,38.72911598641217,-0.8001725383990052,85.68785003867424,513.282741775643,90,510,17.399111293547296,-27.996023439699616,12.022551996275958,26.76129848592471,-12.577253965078626,"(77, 532)","(65, 520)","(105, 506)","(93, 493)"
17,2.5444813001884947,0.40984052413779315,43.69686230615858,-1.0002378969092043,92.99263449124577,571.788208866268,90,570,16.071353505994573,-36.135698034754235,9.03621522660509,24.568823800590074,-13.290418273820968,"(79, 590)","(70, 577)","(115, 566)","(106, 552)"
18,2.6143355038772618,0.382680403847206,45.31733574125711,-0.9054391461691751,84.25966909100302,634.7233684651949,90,630,18.324711434573732,-39.16280765682671,9.220351448639999,22.802092340840456,-15.836040171834611,"(69, 654)","(60, 638)","(108, 631)","(99, 615)"
19,2.5289631070461644,0.40650609681822525,40.36973665082814,-1.234105487499285,91.2787721451855,682.8024451883216,90,690,11.751429866546117,-33.02804806934365,6.757316364213823,23.21343744442735,-9.614300778646367,"(78, 699)","(71, 689)","(111, 676)","(104, 666)"
20,2.253421065287066,0.3091751769388619,40.791802664485154,-0.8795510017682086,91.0053655886333,745.5604396617613,90,750,16.927341322222563,-25.73276551544447,13.134256330079927,31.651160224318005,-10.678304869911653,"(84, 766)","(71, 756)","(110, 735)","(97, 724)"
21,2.645236133949009,0.40466236726900684,39.61745235227415,-1.079055663131135,94.50279302720102,806.5477463522024,90,810,13.466620579907758,-34.83655728476769,6.413140155886764,18.866817628572424,-11.841516084697425,"(80, 821)","(73, 810)","(115, 803)","(108, 791)"
22,2.094303017616911,0.3992227099818453,43.16157560380977,-0.9399164332199833,84.08739787743139,875.8134411949136,90,870,16.86152185299301,-21.577345671630447,14.603282553979385,37.38100804379622,-8.429416222230468,"(80, 898)","(65, 890)","(102, 861)","(87, 852)"
23,2.6433020811914156,0.37136936592056136,40.67253593425269,-0.9479578654293219,91.74814618962726,926.3399010400038,90,930,15.76189323712369,-35.7267890190046,7.532997702832651,19.438408518050263,-13.845259984110212,"(77, 942)","(70, 929)","(113, 923)","(105, 909)"
24,2.6927490497403985,0.40279019029702984,42.54140756113788,-0.8154014788280487,156.95297790822684,270.10398482997863,150,270,18.822941498180757,-38.32765955872031,8.167725501047427,18.45973645623562,-16.958519592920688,"(141, 287)","(133, 270)","(180, 269)","(172, 252)"
25,2.3374366271212605,0.4845112758355662,40.87390528455284,-1.053698261181492,148.23005021136888,330.6027788352721,150,330,14.250522684385686,-28.355019009412953,10.263873679092898,29.43924303011928,-9.885863334975607,"(139, 350)","(128, 340)","(167, 320)","(157, 310)"
26,2.7647150113251726,0.4254141085008807,42.23208770083177,-1.0200275474006935,145.78007782554423,389.2476758986504,150,390,15.228257633172639,-39.268166017712225,5.604288798338446,15.54221249295403,-14.159511912742577,"(128, 404)","(123, 389)","(168, 388)","(162, 374)"
27,2.313933286250902,0.3667036324290577,37.54432991285935,-0.7862861559908564,146.9972272908554,457.59278233609695,150,450,17.10269767483674,-25.402536272769915,12.593566556988147,27.645756627667723,-11.571704676994473,"(140, 477)","(127, 465)","(165, 449)","(153, 437)"
28,2.569714697741663,0.41276364140082,38.92136094982524,-0.9807920327410367,152.6101610706884,506.24403336220104,150,510,14.596053615140836,-32.72843087178231,7.899561545424894,21.064713405540267,-12.273618395815884,"(140, 522)","(132, 510)","(172, 501)","(165, 489)"
29,2.5338627918445447,0.4001225397216982,44.698956921624756,-1.0016484625328423,147.29846128602978,562.0757373669608,150,570,16.416742590276645,-36.69544745683534,9.374046555546553,25.52334002092795,-13.477265614725003,"(133, 581)","(124, 568)","(170, 556)","(160, 542)"
30,2.334033844318124,0.38623688301461445,47.25571859974038,-0.8448407720823167,151.18417173860553,631.0947568932205,150,630,20.302274073526036,-32.66620068189296,14.67046020984789,34.147068298583775,-14.03424133282014,"(142, 655)","(127, 641)","(174, 621)","(160, 607)"
31,2.4157924995736146,0.38101826006776485,41.602307200885406,-0.935851606462192,145.58164994762186,687.8739149823185,150,690,16.3185748576959,-31.117218305749528,10.831195332961482,27.612871805539683,-12.205781132129898,"(135, 707)","(124, 695)","(166, 680)","(155, 667)"
32,2.2924438012699,0.41393409486578,49.15177526181644,-0.9424286925790695,148.0003674014107,746.9592925868161,150,750,19.153477132169755,-32.470761639853,14.378867514629015,36.89914158779254,-12.653215213901015,"(138, 771)","(124, 759)","(171, 734)","(157, 722)"
33,2.6024747568166,0.4460305589303097,37.51469394937054,-1.0192312799706753,156.57695265048898,812.9140044342145,150,810,13.538011762096218,-32.19367986060333,6.950133703921796,19.25926372289247,-11.617805471269772,"(143, 828)","(137, 816)","(176, 809)","(169, 797)"
34,2.6534896934259904,0.3541271636962058,47.08873756760663,-0.9787342709925788,150.97997227007883,874.1261185930496,150,870,17.6953091375115,-41.58990627990639,8.298236839438252,22.082321013415488,-15.628922894066882,"(134, 892)","(126, 877)","(175, 870)","(167, 855)"
35,2.467017521770276,0.31373782033420183,38.38459874826565,-0.9114828825814065,148.9068287349002,927.331352101461,150,930,15.427836185603296,-29.977311426210683,9.635695189967711,23.97369851986413,-12.048713938667627,"(138, 945)","(129, 933)","(168, 921)","(159, 909)"
36,2.617227122717519,0.4369167177015568,42.01448243507407,-0.8091306738114691,208.2685764783477,275.1592173109302,210,270,18.706736598897486,-36.36949100841469,9.365787374551468,21.035133897267933,-16.193332610529033,"(194, 293)","(185, 277)","(231, 272)","(221, 256)"
37,2.492124275296733,0.3097760735320437,43.58879145802362,-1.0136052748726183,209.75803447546403,333.4076302332337,210,330,15.818731341326707,-34.71434960577616,9.56658508011603,26.360892857014957,-12.598123318731773,"(197, 352)","(187, 340)","(231, 326)","(222, 313)"
38,2.5613078535914173,0.4399789938177388,43.21599744594792,-0.8912535580050227,209.11439086983265,391.4317401237898,210,390,17.724665134085637,-36.141821243851446,9.71776282168092,23.693695204118445,-14.823253349282913,"(195, 410)","(186, 395)","(232, 386)","(222, 372)"
39,2.4685767197942505,0.5032098746172621,34.43056238956966,-0.9414205697996973,214.55792546765912,447.23573736866945,210,450,13.430443615955324,-26.922814761253,8.371828261124936,21.462191681962636,-10.501871608793595,"(205, 463)","(196, 452)","(232, 441)","(223, 431)"
40,2.5609752919117987,0.2911666808257516,43.05481026944496,-0.949550552198761,216.00441151447683,507.69920732012804,210,510,16.65854685321063,-35.999167137522626,9.137883160782735,23.617295627201134,-13.928613520393807,"(202, 526)","(193, 512)","(238, 502)","(229, 488)"
41,2.5035322593654055,0.40515214299802976,41.81695637424071,-1.098761416201137,206.02195368631223,571.4158185759331,210,570,13.936906926552961,-33.589577765642076,8.301359303982286,24.90779207258311,-11.194856336085186,"(193, 589)","(185, 578)","(226, 564)","(218, 553)"
42,2.494662434862113,0.3644997449861055,46.3897101153396,-1.010138010759601,216.71856884346388,622.4774502734917,210,630,16.89368121015737,-37.01610483521727,10.182493272580551,27.96092250648117,-13.48010740254973,"(203, 643)","(193, 629)","(240, 615)","(230, 601)"
43,2.653441657458586,0.45139222230830334,43.581843893816995,-1.0860837507847154,206.25035845904372,695.1476099136063,210,690,14.710431800359578,-38.49155159669451,6.899099069886364,20.439607943011975,-12.992276004492956,"(190, 711)","(183, 698)","(228, 691)","(222, 678)"
44,2.842912227557552,0.3291435317153299,37.516743032277816,-1.0737262351935613,210.93858949888286,746.2960628444405,210,750,12.820700343782688,-35.85571242107976,3.7726104698875607,11.039651014719288,-12.253071759667627,"(194, 757)","(191, 745)","(230, 746)","(226, 734)"
45,2.2045944503272756,0.2925659308018825,40.13853076809943,-1.081801378889742,217.16374278422617,813.2323565342713,210,810,13.606333204102214,-23.770418812948616,10.963766151464009,32.342987519378646,-8.057799639918237,"(210, 833)","(199, 825)","(234, 801)","(223, 793)"
46,2.486608104334378,0.30157409083594205,40.84208188819398,-0.8878438059239848,210.02412234596156,869.7103189318937,210,870,16.80823866226456,-32.39011282112393,10.238687989592867,24.878831250619598,-13.329897043091215,"(198, 888)","(188, 875)","(231, 863)","(221, 850)"
47,2.7175358886119634,0.3916245947003707,40.88471747257243,-0.971826423552456,208.51505983454973,929.8462994734116,210,930,15.47042155020577,-37.26344532792474,6.365479372927803,16.822477971596008,-14.100163661954486,"(193, 945)","(186, 931)","(230, 928)","(223, 914)"
48,2.6506918552535805,0.45058744441939746,45.453441174855215,-0.8801683235401638,272.24959204886824,272.3275373424266,270,270,18.850137487525743,-40.08577892953163,8.886341260039881,21.42768401504795,-16.62409763893175,"(256, 291)","(247, 274)","(296, 269)","(287, 253)"
49,2.6040266839998636,0.3789423972180663,39.54516432060308,-0.9195179861642881,272.4724016778675,332.83894222713656,270,330,15.76709909313956,-33.96761793445509,8.073492347410511,20.24897412222119,-13.543268997150808,"(259, 349)","(251, 336)","(293, 329)","(285, 315)"
50,2.4654623003028098,0.3818923749614608,46.174939455684665,-0.9716750969202824,276.6582840998868,380.8474589348203,270,390,17.474839752394114,-36.016457291013275,10.935394595428368,28.895325537892127,-13.63037671578191,"(264, 402)","(253, 388)","(300, 373)","(289, 359)"
51,2.539295650084241,0.3372561293628778,41.93708567382372,-1.0273474649234549,267.7986626008136,445.2415319375141,270,450,15.011597516803652,-34.557687327066205,8.504622133920153,23.758901519606464,-12.370103571342522,"(254, 463)","(246, 450)","(289, 439)","(280, 427)"
52,2.531517813091919,0.378124160428161,50.99649606708811,-0.9147905374368084,272.8768521280797,511.32150325101014,270,510,20.429223256580823,-41.796990393639014,11.704490393145809,29.217361365369413,-16.743896425383795,"(257, 534)","(246, 517)","(299, 505)","(287, 488)"
53,2.5938754709567196,0.48191582443851166,45.94118835329999,-0.8389579414822355,264.7329873239342,571.6007494895291,270,570,19.85397269648521,-39.220704546416506,10.338752002355568,23.923401141896417,-16.949644210618967,"(250, 592)","(239, 575)","(289, 568)","(279, 551)"
54,2.2304069261796236,0.4152192448762075,42.198026575340755,-0.9830455540592796,272.01043093086133,628.8568594257658,270,630,15.789227477424154,-25.85933814916282,12.477135750463866,33.34618534915826,-9.675783575418707,"(265, 650)","(252, 640)","(291, 617)","(278, 607)"
55,2.578012396976549,0.3312152750698707,42.4312203643318,-1.0193883607071725,266.8808940997645,684.5870142644679,270,690,15.309844608133586,-35.869143115372886,8.178766668089935,22.667444359154906,-12.942145019823341,"(253, 702)","(244, 689)","(288, 679)","(280, 666)"
56,2.3034103685707046,0.4043300260191095,38.63758964399026,-0.9311889039278936,276.5646807690078,750.2339090869689,270,750,15.226490753655062,-25.841410002942705,11.319809210617146,28.724290462206305,-10.18370954546379,"(269, 769)","(257, 759)","(295, 740)","(283, 730)"
57,2.527103467534213,0.4162220560808677,45.72686180837114,-0.8883585476564426,265.86272400218354,805.5398382928452,270,810,18.808847358396232,-37.3619582121339,10.844075948840787,26.363421048806078,-15.368108399123871,"(252, 826)","(241, 811)","(289, 800)","(279, 784)"
58,2.716808083248154,0.2803192416980018,43.265036567397104,-1.0681741290071256,263.8561241300832,869.5489755902819,270,870,14.867397230968171,-39.41996624644432,6.127218760341892,17.83058188358975,-13.546095034596295,"(247, 885)","(241, 871)","(286, 867)","(280, 853)"
59,2.3797555184128676,0.40357433882981764,40.421383397162984,-1.0582388081243594,266.5172221869072,929.9922949126801,270,930,14.028908995427576,-29.247665882919303,9.683481138362135,27.90093683268649,-10.150885707413593,"(256, 949)","(247, 938)","(285, 921)","(276, 910)"
60,2.1913599941822426,0.41407654644485936,39.238159270480395,-1.0423823319152632,331.72990854150254,272.21624975385373,330,270,13.835910081343581,-22.816747318298226,11.25621594806809,31.92223652485078,-8.045496274903277,"(325, 292)","(314, 284)","(348, 260)","(337, 252)"
61,2.332210958416855,0.4359311990083422,41.476276693903436,-1.0080833626390997,330.7230046363489,327.8789538464715,330,330,15.135428519416491,-28.616396649062672,10.95594212109886,30.02304733388588,-10.442630353770927,"(321, 348)","(310, 337)","(350, 318)","(339, 307)"
62,2.875265712742877,0.3048005996543063,40.44226967265809,-0.946502835432529,325.5558645326966,392.1973386227354,330,390,15.695478568225006,-39.01644159209089,4.130887634209644,10.643987117944123,-15.142120552919407,"(308, 405)","(303, 389)","(347, 394)","(342, 379)"
63,2.2893738666986394,0.4478210527135081,40.81187235472706,-0.7308403457240369,318.82688892006615,453.756753091383,330,450,19.65108754221228,-26.867051081034006,14.79221695107463,30.720847828594252,-12.93659766955868,"(312, 475)","(297, 462)","(339, 444)","(324, 431)"
64,2.5004010871189575,0.4245095121491369,46.094473946267435,-0.9360164457108127,334.0180116717895,509.5930614998231,330,510,18.077654654143952,-36.93935503641286,10.81316300759541,27.57144497259741,-14.487135795790094,"(320, 530)","(310, 516)","(357, 503)","(347, 488)"
65,2.6291028390203945,0.298799562603253,41.274242852183534,-0.9088721616095177,333.0619357896876,561.1552914682965,330,570,16.63263092180029,-35.97158951753184,8.155789007976148,20.23877146971172,-14.49577583429747,"(319, 578)","(310, 564)","(355, 558)","(346, 543)"
66,2.677952832012551,0.39406991433115257,40.73750390066016,-1.05993364889754,324.3807495077174,631.0065328194139,330,630,14.114681418331035,-36.43687305524025,6.312179113480922,18.21808184229637,-12.624604008851707,"(309, 646)","(303, 633)","(345, 628)","(339, 615)"
67,2.3773399631731804,0.4017487766325154,35.44085149033735,-0.9919943534301323,331.7285228204657,686.1242178665399,330,690,13.142756866859871,-25.584739898728955,9.094757645536525,24.524988046368826,-9.487752180066005,"(323, 703)","(314, 693)","(349, 678)","(339, 669)"
68,2.575369536039879,0.41840942166993117,40.34147916978863,-1.0009851462241905,327.8662139833738,744.7419444589102,330,750,14.826187653357705,-34.04550926558732,7.953485332646551,21.64112382602386,-12.512310394006082,"(314, 761)","(306, 749)","(348, 740)","(340, 727)"
69,2.560671225194268,0.3323344140729849,43.818799635565185,-0.9810623773387255,329.7776391143186,808.6035973410128,330,810,16.42821959925255,-36.63064675060571,9.015715648698157,24.04751380359613,-13.733290594139657,"(315, 827)","(306, 813)","(352, 803)","(343, 789)"
70,2.4727298711658037,0.33615354951382426,41.78242509941161,-1.0208870674314499,326.7162429038352,864.1244738198726,330,870,15.053171976071916,-32.7794554513803,9.334384783058615,25.90903987991287,-11.80962519570374,"(314, 882)","(305, 871)","(347, 857)","(338, 845)"
71,2.7685460938339044,0.43721352734279334,38.18050674574012,-0.8538371848419951,317.73255132196306,939.1854835393393,330,930,16.256419971312443,-35.55450256129054,5.924719566158859,13.915043764957806,-15.13832514996492,"(302, 953)","(296, 938)","(338, 939)","(332, 924)"
72,2.0291155602145676,0.4521462623689041,47.51880266853518,-0.9215981816536166,391.3206460537769,265.13267825872134,390,270,18.90690684257303,-21.024286791255033,16.955664986427173,42.61473890533937,-8.365198815436631,"(389, 290)","(372, 282)","(410, 248)","(393, 239)"
73,2.3666297367223117,0.47309742734562743,42.724605318633394,-0.8425167764188335,394.3451531405297,326.95194188607456,390,330,18.398299002500483,-30.52446529408322,12.873098136650153,29.893961232049953,-13.144609182078582,"(385, 348)","(372, 335)","(416, 318)","(403, 305)"
74,2.4176731269092113,0.3369352846601153,45.219066343241124,-1.0229582084390514,389.4666399781413,385.8627675092298,390,390,16.257601942149133,-33.87882472486284,10.767837700282811,29.949777899284406,-12.180447125197803,"(377, 406)","(367, 394)","(411, 376)","(401, 364)"
75,2.736857697021943,0.33852161161181005,42.54589031977958,-1.0170938504100664,400.88469450889517,444.7349347140858,390,450,15.386483284603068,-39.108471564935584,6.05881467843786,16.753514107713,-14.143360016619656,"(384, 460)","(378, 446)","(423, 443)","(417, 429)"
76,2.5649763463053685,0.3420864586772511,40.159007928312114,-0.7870523061656709,385.4086946529482,512.8287107713865,390,510,18.27976053185751,-33.665786386448396,9.965951278886086,21.894308501714807,-15.32414631256581,"(373, 531)","(363, 516)","(407, 509)","(397, 494)"
77,2.384847148791415,0.45869565880808194,37.62715583514521,-0.9427155741880221,397.54738641430635,574.0947404497844,390,570,14.658354488667163,-27.35773647295928,10.063822641810548,25.833255917874844,-10.657712238074835,"(388, 592)","(378, 581)","(416, 566)","(406, 555)"
78,2.1370864211172806,0.26235536639626444,47.75020247416698,-1.0778940288182104,390.22981006967825,627.0487157182204,390,630,16.249941006439933,-25.618220903364723,13.713279079606973,40.296260298821146,-8.718174097687644,"(384, 651)","(370, 642)","(409, 611)","(396, 602)"
79,2.2974196783564884,0.451474384136313,40.40769292782844,-0.9864671249724873,397.23623364226063,686.7063727053081,390,690,15.067695193160093,-26.84483649489789,11.261925885714849,30.20159600603708,-10.010217968588176,"(389, 706)","(378, 696)","(416, 676)","(405, 666)"
80,2.677186595292639,0.40972472209275174,42.03869932967863,-1.0909426434420124,392.5242009192036,744.5386206616514,390,750,14.120786945733107,-37.58628588380271,6.324585310630773,18.82879058230176,-12.625222557061717,"(376, 760)","(370, 747)","(414, 741)","(408, 728)"
81,2.548872625715685,0.4161103915113318,41.17446058249094,-1.1317008039446597,390.4973447661401,818.325928337971,390,810,13.278117393028191,-34.15109771825321,7.417410569409751,23.000841917143383,-11.013193085924096,"(377, 835)","(369, 824)","(411, 812)","(403, 801)"
82,2.294252739706653,0.36912958631849724,38.26148082475983,-1.039373952285219,393.67712115609544,870.2024816409347,390,870,13.532168668141207,-25.32830749235301,10.142659980509881,28.677826878553375,-8.958015259128878,"(386, 889)","(375, 880)","(411, 860)","(401, 851)"
83,2.4605016356156257,0.4278806022067819,40.75885201361865,-0.8938855969658711,395.4074155894082,930.6218175489286,390,930,16.672946677835576,-31.66499094583696,10.497970742984693,25.663444154441326,-12.95298271447105,"(384, 949)","(374, 936)","(416, 924)","(405, 911)"
84,2.646568220368095,0.3902948666024355,39.542330028867234,-1.1213869598506292,447.90768961947595,269.9055756426444,450,270,12.883981357959856,-34.795554178858545,6.120575949251008,18.78470850181005,-11.337350911112667,"(433, 284)","(427, 273)","(468, 266)","(462, 254)"
85,1.9750093823596195,0.39982752664548743,43.31992335322213,-1.005080784337605,449.9912739677566,338.2276756259075,450,330,15.855744576005769,-17.03752467381745,14.577964740265541,39.828865315473166,-6.23599070646445,"(448, 361)","(434, 355)","(465, 321)","(451, 315)"
86,2.4685228982901153,0.49750600493728264,46.97902765716482,-0.9247883566880812,450.11929654793414,389.8540595005034,450,390,18.632603552309728,-36.73345141364887,11.615363786500764,29.28621837748525,-14.569050732453084,"(437, 411)","(425, 397)","(474, 382)","(462, 367)"
87,2.1409025100176478,0.43066492728327116,39.548257011621516,-0.901650813576961,453.5959296980633,453.0619132503267,450,450,16.052599661884585,-21.34504228116479,13.513779421169241,33.29344984636705,-8.663932228539176,"(449, 474)","(436, 465)","(471, 440)","(457, 432)"
88,2.666318289259356,0.2987383035431615,43.08068236193933,-0.6635572819353392,448.0913404392489,508.27262254349745,450,510,22.187241348627563,-38.305930174988276,10.152491593084852,19.712962897525912,-19.728167505234488,"(434, 527)","(423, 508)","(472, 508)","(462, 488)"
89,2.5613146500207056,0.3721265021336151,43.50993457879669,-0.8069768203796066,450.12975916815293,564.1083977927107,450,570,19.41434979434798,-36.38780491700196,10.644042598527633,23.854602498750133,-16.23642002099073,"(437, 584)","(426, 567)","(473, 560)","(463, 544)"
90,2.1418709242089133,0.3619776431997934,38.56418550991227,-0.971793627399812,445.9121981425113,634.317867175917,450,630,14.592831016195875,-20.845347608653224,12.277249375039286,32.44484376780605,-7.88795695033548,"(441, 654)","(429, 646)","(462, 622)","(450, 614)"
91,2.668804473136018,0.5428317394609071,42.08411421097811,-0.8378520358802138,452.46843689689945,691.4207277224723,450,690,18.20722146076315,-37.46757507523768,8.2910292656799,19.163858872995217,-16.20992742232098,"(437, 709)","(429, 692)","(475, 689)","(467, 673)"
92,2.651729979055515,0.38882363028080547,45.45797105020419,-1.1547588123502754,447.97848243595445,747.4660653082234,450,750,14.325331068006447,-40.11199906468091,6.740135839556659,21.38818980269814,-12.640636023251147,"(431, 764)","(424, 751)","(471, 743)","(464, 730)"
93,2.278692252417997,0.3684666982604606,46.37816195607475,-1.196707765534074,449.47094379741304,818.2531233984042,450,810,14.014898402741926,-30.156782033099024,10.647562631333315,35.23495996637509,-9.1130010013723,"(439, 840)","(429, 831)","(469, 805)","(459, 796)"
94,2.9321782004581634,0.3314879266288859,38.39753480621386,-1.0400286790353825,450.2440569622867,874.3109258402822,450,870,13.571399232711522,-37.55865657131739,2.821319931465214,7.982355275997296,-13.27490229636211,"(432, 884)","(430, 871)","(470, 876)","(467, 863)"
95,2.4770969854558786,0.3885642644558614,46.00888966149214,-0.9790902063869352,452.6388129427696,926.2754168105714,450,930,17.283364079276506,-36.21948102008425,10.657997092872675,28.37194252283609,-13.605946195143614,"(439, 947)","(429, 933)","(476, 918)","(465, 905)"
96,2.8355327272678603,0.34617609098522406,38.262643464816534,-1.0697091159959793,514.4543198065173,271.7274262760144,510,270,13.128230844382053,-36.48450680260579,3.9555886479101967,11.528688055727716,-12.518137383489139,"(498, 283)","(494, 271)","(534, 272)","(530, 259)"
97,2.4046083914830887,0.4402063682565345,38.98693939463168,-0.9818850183521852,501.7117967265321,331.4755909595195,510,330,14.604675020945086,-28.86977689346907,9.81518607355788,26.20147754387152,-10.814742475382982,"(492, 349)","(482, 339)","(521, 323)","(511, 312)"
98,2.4563810850589487,0.4276610119316833,43.90890158232105,-1.089558389092162,513.127742420305,392.0040621473824,510,390,14.769417828582148,-33.998011592330414,9.346631708100768,27.78717052766839,-11.4357412837282,"(500, 411)","(491, 400)","(534, 383)","(525, 372)"
99,2.4770030926174753,0.3181383148926492,38.21395208772027,-0.9651569566387668,500.8704729255627,451.58688499920214,510,450,14.556588808501127,-30.08087605307394,8.977573802354517,23.567923753317416,-11.458509779332482,"(490, 469)","(481, 457)","(520, 445)","(511, 434)"
100,2.66429143780088,0.44137025387764867,40.88973037457188,-0.9669468687770888,508.5856232566203,509.9932104038934,510,510,15.548000912151183,-36.31980960645689,7.142498013824783,18.784075177019176,-13.81032419919109,"(493, 526)","(486, 512)","(530, 507)","(523, 493)"
101,2.5172368718792937,0.31269368786801865,41.32469828179437,-0.9367509565761056,513.9898907933231,574.1980175639758,510,570,16.19511066688676,-33.52837580952375,9.46725219099334,24.15737369120826,-13.139739170350417,"(501, 592)","(492, 579)","(535, 568)","(526, 555)"
102,2.5895485857792413,0.3337237603840779,38.71389900153426,-0.986013986982475,509.080618114478,621.6045129370013,510,630,14.442636442241833,-32.963117077339966,7.574133829567875,20.30268180429801,-12.297245388076442,"(496, 637)","(488, 625)","(529, 617)","(521, 605)"
103,2.533018894092538,0.38506607817545047,44.2308026299538,-0.8257369952260216,512.4538333195504,690.9227622183615,510,690,19.369205183903823,-36.289791452785565,11.073333204736585,25.28665532654051,-15.891740030375681,"(499, 711)","(488, 695)","(536, 686)","(525, 670)"
104,2.4757683087516162,0.3473553722052898,43.29565471317561,-0.8279060464842161,512.1793971400759,749.4070564613672,510,750,18.918612587113323,-34.04804266384456,11.686171037308297,26.744055560134218,-14.877745417503936,"(500, 770)","(489, 755)","(535, 743)","(523, 728)"
105,2.3585208305901038,0.46317009628243977,39.61854058445707,-1.0927049591498001,512.7528085195358,804.3635510526836,510,810,13.284424332322194,-28.079634196980397,9.371628637380741,27.949291608304513,-9.415333585392457,"(503, 823)","(494, 813)","(531, 795)","(522, 785)"
