,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.113426479186332,1.5713931270673756,0.7468716793061295,0.9905443269618285,29.297891243871995,26.317002505194516,30,30
1,1.0294613463697295,1.3961518200965746,0.6511215951162674,1.0333418476311225,32.22667368757233,90.04747181726633,30,90
2,1.0247440465500355,1.5596399547290136,0.8531194903052086,1.107536247690442,37.50565443501586,145.9578724741762,30,150
3,1.1599646848268443,1.65051096717997,0.7262535658702697,0.930702658920543,23.361056830182978,209.49002773619355,30,210
4,0.9267170722028526,1.6747253012427095,0.9828022417173511,1.1176922012320776,30.21675471768607,281.1900741396498,30,270
5,1.0433720942295142,1.4122660266835858,0.675027882166749,0.9260140216364545,27.263477757490055,330.14643226258744,30,330
6,0.8669728657644064,1.4365973419243632,0.6384264811733171,1.0880412818317502,30.759348436406526,383.1386117041261,30,390
7,0.9703643621221153,1.5875544320332062,0.7880910370697816,1.0321194150777762,27.326653274733008,445.76165977003427,30,450
8,1.0065422923872054,1.5677589961100733,0.6477647183871418,1.182787068651656,39.09075251851739,513.9849881683892,30,510
9,1.1456809851658138,1.6824124320117062,0.6353978539787568,1.0553123460810245,23.18500129368587,569.8523310910152,30,570
10,1.189345559702674,1.3871852950874821,0.8647418329648728,0.7200553923056152,21.10786140675239,632.6078450278891,30,630
11,1.2471096188333375,1.6157448418087776,0.6724440321642965,0.9798856444844009,18.276887488756323,695.0853617072773,30,690
12,0.764747048262093,1.636543377461417,0.8868521346148813,1.0724187102616125,35.82422417029616,748.6556772815704,30,750
13,1.0154368248962502,1.6215571941763083,0.8497035332391792,0.87054208967155,33.5235812766751,810.9353230705609,30,810
14,0.8648554930542278,1.5835630203254387,0.9752579470860033,1.232731312505016,26.614396497448876,866.9808419025562,30,870
15,1.0482681676250794,1.7222747196977608,0.9248908388737596,1.092053498954317,31.42512075091363,933.1803665883533,30,930
16,1.034577458740689,1.71503832081935,0.8627502448614869,0.9716316608219842,92.0660620908544,33.65332001152327,90,30
17,0.8482866543644298,1.6668300673398349,0.846992874093623,1.0305579597213446,86.05705447149725,85.81622900047323,90,90
18,1.087099393158308,1.6053619114920838,0.9321371165246359,1.1187338692114812,93.4563872331754,146.5436188647644,90,150
19,1.1256263547829988,1.474729103033341,0.6544712048506344,0.7810230766245709,94.60825122016544,200.95075368818615,90,210
20,1.1401068945826285,1.815358701286125,0.8323316192409121,1.0711720436426904,95.1674992042476,266.27697664013743,90,270
21,0.8930943414414776,1.6212609082475744,0.645650116028174,0.7059439864757981,87.72050817400753,328.455086422854,90,330
22,1.056339287843353,1.7660807163276195,0.7313497054795568,0.8714997940036184,88.00468513927139,391.41876006544237,90,390
23,0.7841085534836584,1.560890989875158,0.570982130898946,0.938494665309067,86.0203534227027,452.08783997212,90,450
24,0.9780962392884373,1.5644353606229473,0.8298257056997176,0.9033210504479022,89.51054751914475,505.6112618585065,90,510
25,1.0191484647137201,1.4487775325173564,0.8126249866390128,0.9449361223942692,88.54243431472759,564.0502803299374,90,570
26,0.7740871758348886,1.6125394096030188,0.8553917949393013,0.867955212394632,91.26441476781244,630.8187636565601,90,630
27,1.0676370610987205,1.6885019368819636,0.9210076999545471,0.8799725894811853,92.14177123073327,692.2114869990521,90,690
28,0.8164498346346436,1.7944335624016516,0.5024662225819823,1.166561465343149,94.08170514176919,749.1813834482786,90,750
29,1.1022476462945932,1.5499903201411227,0.8673342500700252,0.9732317298111374,93.93628197570919,799.5030119400934,90,810
30,0.8889277271661743,1.5422926221044337,0.6914705166941095,0.9126988652599903,93.90483435374622,867.714556227869,90,870
31,0.9904435441538029,1.8619272374174374,0.9996313817119421,0.8417774204988807,80.81281553592328,928.2485374226306,90,930
32,1.0361532384982717,1.684001436297501,0.7883737540944684,1.1887142684435854,150.20671640389847,33.663036914736566,150,30
33,0.9718633077959494,1.6349432472732923,0.7256454308411,0.90338928911093,144.13858144310225,87.99825390871308,150,90
34,1.042113753634023,1.530807068869144,0.5515740546583867,0.9130261969754065,145.62382420267159,150.29666114333833,150,150
35,1.1753142758741975,1.4146946448051563,0.6763512231300783,0.8078254177559847,152.54838135662888,209.64416216955223,150,210
36,1.0118344875493828,1.5508945278071078,0.7362556435614337,1.076024863879854,157.9533738367142,266.62791374720166,150,270
37,1.0299063168226799,1.7526682988007225,0.8953986374976937,1.2128618366577006,152.84491601197314,320.70165929546135,150,330
38,1.212822489061025,1.7911199877611352,0.7038462909423567,1.0630981869947354,151.64985294187736,396.25071426953735,150,390
39,0.87305874465516,1.4480931414088631,0.798690818950563,1.113476518313531,148.2884045987396,443.87683761520213,150,450
40,0.9048892922853101,1.7479516871799206,0.7921488696541865,0.9040112768942459,150.37969111557865,511.4202205673256,150,510
41,0.9915117038816365,1.710637353771535,0.5829452672398465,0.9913546166680753,149.9913966973226,561.762545697648,150,570
42,1.0935281381101216,1.771762198533266,0.8089795442547988,1.0138235931395494,148.63208905991692,636.9783634109688,150,630
43,0.9363299490616809,1.6177919517343011,0.7683087555110102,1.1773574718195263,150.59319919942627,687.7369862536018,150,690
44,0.9216429005401549,1.4980464560481264,0.5152986369491114,0.8102258543669313,149.2462080899297,742.3279649424155,150,750
45,1.0607700291901214,1.6361232660617213,0.837831966031167,0.9767837678934093,147.76762848420057,798.8317364525213,150,810
46,1.0829679358104356,1.6434975502589577,0.928216124903871,0.8147549808756469,146.36908672357842,862.7927030514956,150,870
47,1.1160375120826975,1.6948122733884332,0.8144500698507668,0.7236339245908455,155.73298452971488,928.270376478433,150,930
48,1.0266433886745954,1.5202725776106327,0.6831366232849814,1.0073212893711967,208.7162355560606,35.513303019775165,210,30
49,1.0077462114720122,1.6756097088035014,0.8000159556696917,1.065692156413704,214.15747406727797,98.79890407093927,210,90
50,1.0488512034662898,1.4858917486149852,0.8481790812214788,0.9909642526339765,212.7665836565899,147.0229477813664,210,150
51,1.1558815497922361,1.6138434184547739,0.8654020298365718,1.3147306680498878,210.89406428660686,207.37322059078437,210,210
52,1.0325223765808869,1.543571325855221,0.994282975368868,0.9703053183459112,210.226293932157,274.05071784464997,210,270
53,1.0675417401760083,1.7927781061138692,0.6904510826824016,0.9667899186173295,207.41367883000387,328.8816950213674,210,330
