,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0922618508833961,0.6832519808518207,34.02332712038606,-1.6718837457835514,32.857820566185396,23.155643700016196,30,30,6.392737851272514,15.667019744958079,5.6746462017237755,30.201511231259452,2.943720047890805,"(43, 36)","(37, 39)","(27, 6)","(22, 9)"
1,0.9307684110925402,0.6799285555090359,36.177056727567034,-1.544198636699752,30.618627112742594,90.59839905505223,30,90,7.723182261533972,21.605583394074166,6.194602972752937,29.016860610191962,4.612422167888957,"(44, 102)","(38, 107)","(22, 73)","(16, 78)"
2,1.109137641455481,0.6603512437818426,33.54287776606284,-1.5103072904429693,36.80251040439464,152.84469038940622,30,150,7.407679729029895,14.941130322943813,6.632205998942333,30.031438085810034,3.2996306695558744,"(47, 166)","(40, 169)","(32, 136)","(26, 139)"
3,1.3710268666312355,0.6851392178155494,34.52585761290952,-1.6329927708351317,25.07809793535109,211.21849173231868,30,210,6.744421835535994,6.851427921087847,6.610291154792761,33.839219544029675,1.3383858728047335,"(31, 227)","(25, 228)","(24, 193)","(18, 194)"
4,1.0553526052700428,0.7750403379568311,33.622429256470014,-1.5350599997610404,35.41349655688539,270.7973514452154,30,270,7.2437091004046,16.57320038065237,6.302563591557508,29.254004482276866,3.5705761027680323,"(46, 283)","(40, 287)","(30, 254)","(23, 257)"
5,1.2065710880586553,0.6732331070721814,34.92326600752171,-1.3140765793218971,37.63203642757714,332.04536247866974,30,330,9.384662197857342,12.440556655851331,8.769028651110672,32.63230084938349,3.343055650732238,"(48, 346)","(39, 350)","(35, 314)","(27, 317)"
6,1.0659213213251884,0.7223801093422398,36.68326059867375,-1.644612318551787,26.792876948764388,388.3630299920859,30,390,7.083075584568479,17.74362141828688,6.199355240459467,32.10647142111261,3.4260698094606665,"(38, 402)","(32, 406)","(21, 370)","(14, 374)"
7,0.9946127398637142,0.7480015093895714,33.73932943942713,-1.5604337645006408,28.50711658511617,448.5043524346351,30,450,7.0867754749338525,18.3821201301389,5.94260167745959,28.292048539180342,3.8610713455177708,"(40, 460)","(34, 464)","(22, 432)","(16, 436)"
8,1.0729296830461796,0.617328108614415,34.23242418117429,-1.5202433623730462,96.38677607393726,33.06421012769214,90,30,7.485216245950012,16.34777128643696,6.57653606583022,30.076722548944613,3.574581880929341,"(107, 46)","(101, 49)","(91, 16)","(84, 19)"
9,0.8497775226204347,0.7610701887871245,32.02650749355824,-1.6021262468674276,92.89885430262525,93.08267734432162,90,90,6.452306554338167,21.142307647370625,4.8465439615802675,24.05618443516918,4.259491929752317,"(105, 102)","(101, 107)","(84, 78)","(79, 83)"
10,1.026457133344879,0.6434016408439855,35.077732402059866,-1.5444306065539763,86.60655894508714,151.95354027853094,90,150,7.486758434718234,18.165105577627077,6.40469482833482,30.007936447283114,3.877039594294316,"(98, 165)","(92, 168)","(80, 135)","(74, 138)"
11,1.2296766488129633,0.7418578474436878,33.25452913564835,-1.7654705699782531,88.91906325614087,214.27227056924795,90,210,5.690057778345523,11.125052133451613,5.3622004984605045,31.33842566341948,1.9035659524220063,"(97, 228)","(91, 230)","(86, 197)","(80, 199)"
12,1.0563269168110636,0.6322515785666678,34.287384544973854,-1.4986009931872495,87.09007714352619,272.20962049313323,90,270,7.661260266006141,16.871896555705142,6.669540262854105,29.84901749720578,3.769899407895717,"(98, 285)","(92, 289)","(81, 255)","(75, 259)"
13,1.0434920596561492,0.5791175307543668,33.15022466783571,-1.6936392296635998,96.878044087995,338.6992076753532,90,330,6.094643460988348,16.681379019013374,5.2667880291849105,28.647320809318337,3.0668587793053907,"(107, 351)","(102, 354)","(91, 322)","(85, 325)"
14,0.5926301785880991,0.588904960984517,33.63265843564393,-1.6234045646684054,87.23484473886988,388.87106006886836,90,390,6.633237578048291,27.897431792332654,3.704959151575864,18.7853403706411,5.502101276056832,"(103, 395)","(99, 401)","(75, 376)","(71, 382)"
15,1.1069447153548024,0.7432851500572476,33.784001773458115,-1.4434631356406689,97.97083753717314,448.13017850005605,90,450,7.976695552086129,15.11482899804318,7.13384551247117,30.214246973719767,3.568742094193075,"(109, 461)","(101, 465)","(93, 431)","(86, 434)"
16,1.0669630551665512,0.8873265871001639,37.374816726424655,-1.5914641799249503,145.4193400250648,36.33300928118504,150,30,7.610531015860509,18.044039029540464,6.664833878238923,32.73056035014147,3.6742579820765853,"(157, 50)","(151, 54)","(139, 18)","(133, 21)"
17,0.6560213450485294,0.691999354576569,34.14164093690568,-1.578100279313761,155.22999288563918,91.22405055150666,150,90,7.045700001193704,27.054701864620643,4.297657886801925,20.8253392020655,5.58319130917347,"(170, 98)","(166, 104)","(143, 78)","(139, 83)"
18,1.0700015922717714,0.6802977934966273,30.121473912174707,-1.7635335882671417,146.03756035027627,159.42264642915302,150,150,5.163965272991617,14.462007367351962,4.529836889310257,26.422595132735903,2.479337632696959,"(155, 171)","(151, 173)","(141, 144)","(136, 147)"
19,1.1772879850591196,0.640456698757813,34.33103480072178,-1.5181449701648797,142.27730960985767,213.11208458883758,150,210,7.5225470163865396,13.163581829117964,6.947595284628195,31.70709800528086,2.884377467454302,"(152, 227)","(145, 230)","(139, 195)","(132, 198)"
20,0.770118498724509,0.6961982200685535,32.61800421588048,-1.4792264286781946,151.5627405655483,271.8877991009859,150,270,7.430833136028791,23.414122387310204,5.17349691414062,22.709316851443507,5.334061377119779,"(165, 280)","(160, 285)","(142, 257)","(137, 263)"
21,1.353666826273196,0.6008893808228796,33.825114444108344,-1.5217901785074406,147.4683651827584,334.1347715794505,150,330,7.384722794296642,7.286856957596156,7.211328439009855,33.030895883045005,1.590871740063315,"(154, 349)","(147, 351)","(147, 316)","(140, 318)"
22,1.3526276983331385,0.7222990499783858,29.729559974553787,-1.4461114842105318,154.47392655294215,401.6603081701587,150,390,7.000841470965462,6.434726231763969,6.834889828897912,29.0248347902764,1.5152763208133775,"(161, 415)","(154, 416)","(154, 386)","(147, 387)"
23,0.7336068530502706,0.7324060391593209,35.03712590529381,-1.4342473384154242,147.3488001646186,446.5395387716524,150,450,8.349159716445486,26.024324883534184,5.590205152399737,23.459213670958242,6.201457435538802,"(163, 455)","(157, 461)","(137, 431)","(131, 437)"
24,1.2498576658393878,0.6308524206383438,36.37760543855168,-1.4851479385547148,207.29495892816817,32.56951134327244,210,30,8.238393913791787,11.475585998683197,7.817739284647028,34.520155031948676,2.598862588920033,"(216, 48)","(209, 51)","(205, 14)","(197, 16)"
25,1.1317399191445026,0.6035544654047561,34.812241855012736,-1.7364124584423248,212.98313568249566,91.31632050311454,210,90,6.132218811521828,14.798181282849903,5.550597318462818,31.510411195219454,2.6067176603260216,"(223, 105)","(217, 108)","(208, 74)","(202, 76)"
26,0.8050285654561117,0.7451780266758822,30.27901936284175,-1.6953630494667757,210.1488722488216,155.24327555857275,210,150,5.557186710784379,20.98610502633679,4.005900495320398,21.826644483266488,3.8516341155554086,"(222, 164)","(218, 168)","(201, 142)","(197, 146)"
27,0.9786646568438958,0.7656883884198759,32.10172599041295,-1.8440988895688406,208.06039430120347,216.39109073978076,210,210,5.077458841042745,17.91696999504942,4.21303576142806,26.63649747545749,2.833887428147318,"(219, 228)","(214, 231)","(201, 201)","(196, 204)"
