,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.4313009623458952,0.8925926487356397,0.8195814714189635,0.4224242612432101,28.573447971061753,268.33372414442783,30,270
1,0.6388447149818451,0.9126575344096051,0.9121113830797061,0.37619425769398335,36.49244947307658,330.1390606749056,30,330
2,0.6334808846509147,0.7486074118691545,0.8757113251736419,0.3013859139398058,30.117610480214573,381.59976417138125,30,390
3,0.5353420463666101,0.7024092993154365,0.7506738101815053,0.49529646573058667,31.468681610352718,440.23524760007996,30,450
4,0.6677350721731352,0.869282416727663,0.9360245436190773,0.3098007667428771,96.29174586655098,268.56020759806785,90,270
5,0.572742834985023,0.9212721704189346,0.7774388893847733,0.30879318028244,89.51766686828392,333.4736627630477,90,330
6,0.6197291229890473,0.9194904291446032,0.8780552291347685,0.31630393553582103,89.31161260057164,394.5966917789868,90,390
7,0.6322195014070252,0.8137261082997886,0.9124804015649585,0.2827665180221539,87.38347784771234,449.21465625264455,90,450
8,0.703306810693175,0.9285848809076087,0.7616399485794902,0.290171792202366,152.5622389134335,276.2909231006429,150,270
9,0.5260409510041293,0.8712647819374607,0.9663188681970855,0.500679186316987,155.47569180217002,329.87125170163716,150,330
10,0.6843331047790863,0.7761043426364617,0.7847744349739797,0.4045196591620325,152.56269835717612,396.15043847088964,150,390
11,0.7014725738983157,0.7563286095200661,0.7724737042392626,0.32007614085904246,147.20938066484325,452.7116145928202,150,450
12,0.7238002746084397,0.869137958740667,0.9122178887110579,0.27514714147682073,209.3142142923522,264.3533096175151,210,270
13,0.565790102733374,0.6876122390160091,0.7875042988636443,0.330194211611716,215.406954604632,335.6362910819269,210,330
14,0.7431033220232606,0.8748463315102448,0.9122037568780738,0.47345092393822963,205.48783632084658,392.58059618076635,210,390
15,0.6396077646711756,0.7773168331365531,0.8944389181915882,0.43931353041544524,207.19668281160614,451.4380502716583,210,450
16,0.6558494345284013,0.8703611940379985,0.9722677963049231,0.28994847688646086,273.70639968324923,263.10994253847105,270,270
17,0.6019583226347386,0.6867130913158603,0.8725179745830186,0.526309531117847,276.72919856440586,327.0437563878531,270,330
18,0.694454051828892,0.7945389583001786,0.8626785942692484,0.415731427199291,272.51883800659164,388.5776743017651,270,390
