,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4596370153183533,0.6030979463586595,40.056772044257784,-0.7601908019339729,509.80338121646156,38.971394743673606,510,30,18.729633468248736,4.443519013821733,18.61403721968961,39.809548168491396,2.0776881957967372,"(521, 57)","(502, 59)","(516, 18)","(498, 20)"
1,1.605903533675728,0.5160713507634501,44.01248631273054,-0.8824599170337283,504.8141479837862,97.9895885178925,510,90,18.210775083660884,-1.5448380770820156,18.199553700672766,43.9853660521757,-0.6391981257890997,"(513, 120)","(494, 119)","(514, 76)","(496, 75)"
2,1.8924257090194734,0.6529442634610775,40.75943692902849,-0.5997994175608939,505.3979123533853,146.43214401102827,510,150,22.373740596697434,-12.884580128599932,21.226451180285252,38.669358588954374,-7.072626003068009,"(509, 169)","(488, 162)","(522, 130)","(501, 123)"
3,1.7393319209363216,0.5894607171080304,40.70063481232874,-0.9439119266969701,509.5208177246096,214.67821528245682,510,210,15.83672742342221,-6.827078576019498,15.612344143722794,40.12396630747516,-2.656434795310754,"(513, 236)","(498, 233)","(520, 195)","(505, 193)"
4,1.8509315217417053,0.6886294188250964,39.15482482638678,-0.8628456024009599,506.76979955673585,260.9728882749854,510,270,16.52175590249059,-10.82574429048705,15.87770593144363,37.62849409346621,-4.568027195199522,"(509, 282)","(493, 277)","(520, 244)","(504, 239)"
5,1.701802860487592,0.5449477448723825,41.7802756688507,-0.9648929312777328,508.37232045381137,323.0439173765529,510,330,15.919287476836066,-5.457845869441373,15.78287367486776,41.42225673995297,-2.0795702280317085,"(513, 344)","(497, 342)","(518, 303)","(503, 301)"
6,1.842455684378578,0.5580304779486914,35.96514797438601,-0.7360127162128883,516.0708839336621,387.8086955289443,510,390,17.228028844964903,-9.650539279362873,16.596224772559633,34.64619691159415,-4.622802308299658,"(519, 407)","(502, 402)","(529, 372)","(512, 368)"
7,1.2797303719746442,0.5046991933638602,44.77885868524125,-0.8391628397205467,516.3016064645487,445.947297989966,510,450,19.347694865300593,12.85034612224958,18.533902165539324,42.89539357193486,5.552275850405455,"(531, 464)","(513, 470)","(519, 421)","(500, 427)"
8,1.8378504595271374,0.5025236280787333,43.71619073775247,-0.9737688879794147,517.3050692820835,517.2296410791557,510,510,16.509725688699415,-11.536315510496475,15.924496671826208,42.166559701519795,-4.356770370939624,"(519, 540)","(503, 536)","(531, 498)","(515, 493)"
9,1.6706693265887094,0.6481956960021857,43.4648521650854,-0.9039465433342084,509.8856997324244,569.2535655299636,510,570,17.60188629142969,-4.33375219275712,17.51417320741162,43.24825968365087,-1.7550321584533346,"(516, 591)","(498, 590)","(520, 548)","(503, 546)"
10,1.5294493731010377,0.6107058772114189,39.35059015209999,-0.7606754280627382,507.60068884112275,628.2603778772152,510,630,18.390524225162384,1.6265634822131265,18.374806514984176,39.31695863818665,0.760175514719914,"(517, 647)","(499, 648)","(515, 608)","(497, 608)"
11,1.9027033818047816,0.5594107452350411,38.24286261082723,-0.8092535114589375,510.7943219323704,691.1287719793398,510,690,17.02535039439245,-12.461306482296756,16.0961519842862,36.15566873154024,-5.547652417969113,"(512, 711)","(496, 706)","(525, 675)","(508, 670)"
12,1.7688585314117191,0.5200973610921641,36.28520499827962,-0.9419438426331883,509.95499842739866,755.9538228818473,510,750,14.146485798068998,-7.139832185299488,13.869918011590364,35.57581900860383,-2.7836010466173198,"(513, 775)","(499, 772)","(520, 739)","(506, 736)"
13,1.6624606294900859,0.5630339719436023,44.227605806212374,-1.0846059107481205,505.24623871144263,804.109046043748,510,810,14.9504776495192,-4.048417716998356,14.887712085153403,44.04192808379765,-1.3685067841813812,"(510, 826)","(495, 825)","(514, 782)","(499, 781)"
14,1.7353475983529414,0.5454711221058864,37.139926822430624,-0.8777473058707108,512.5672058255858,872.0365535062562,510,870,15.439748872578955,-6.083879546461695,15.231188138415456,36.63823923225087,-2.5291803297699826,"(517, 891)","(501, 889)","(523, 854)","(507, 852)"
15,1.7297528298705798,0.4890529326341291,40.82143930237354,-0.5888619703546375,504.13407622507464,924.7673420128042,510,930,22.65420409899947,-6.461542001504408,22.36860241007695,40.30680316869798,-3.5858875580564638,"(512, 946)","(489, 943)","(518, 906)","(496, 902)"
16,1.6410816667532786,0.6167459993941227,41.164309139530666,-0.8630168427713457,576.2275113918568,32.739379105574486,570,30,17.366703050424512,-2.8908659292746055,17.323824698012245,41.06267454896,-1.2196198892134253,"(583, 53)","(566, 52)","(586, 12)","(569, 11)"
17,1.7581425769575183,0.564410029979145,42.44852945336257,-0.903687392880265,563.7258356865543,89.10843854145793,570,90,17.19476328735562,-7.906133671944159,16.893888648162022,41.70576342802443,-3.2025631690405394,"(568, 111)","(551, 108)","(576, 69)","(559, 66)"
18,1.6716410976767284,0.5340319728925306,38.9419899763462,-0.7940895141917861,569.0266037838044,158.14380696577084,570,150,17.601490537732747,-3.9204432302048087,17.512065705451796,38.74414417943167,-1.7720112521749183,"(575, 178)","(558, 176)","(579, 139)","(562, 137)"
19,2.037674748364841,0.5718642543998158,41.874139336897166,-0.932945422877777,570.158569572667,209.02105824597518,570,210,16.473005550457454,-18.847591279673725,14.710025984695964,37.39267104875293,-7.414515991956023,"(568, 231)","(553, 224)","(586, 194)","(572, 186)"
20,1.7247922432297107,0.3959462667271444,40.62635809612591,-0.8205586850433094,561.154693936625,275.226895734363,570,270,17.88314027838603,-6.23159482013303,17.671511969242943,40.145587530292126,-2.7430586828094143,"(566, 296)","(549, 293)","(573, 256)","(555, 253)"
21,1.5916353993063297,0.5170891297993563,45.009186321201874,-0.9119219383596527,569.0486256901555,322.5183440314175,570,330,18.08250092775325,-0.9378818121441744,18.078574753639224,44.999413673992635,-0.376795275017695,"(577, 345)","(559, 344)","(578, 300)","(560, 299)"
22,1.726367151577553,0.5290711195454797,38.77532042682588,-0.898858992610391,570.0842098012577,393.9531370895387,570,390,15.782866930129822,-6.008005403197306,15.592261126039586,38.30704041397837,-2.4454614107730857,"(574, 414)","(559, 411)","(580, 376)","(565, 373)"
23,1.9112264166657562,0.6070829558987261,42.25266773517172,-0.7278235871902271,576.3670848536691,451.86508301930337,570,450,20.406304684818945,-14.10785015118598,19.23521030413351,39.82783567871223,-6.813512709712934,"(578, 475)","(559, 468)","(593, 435)","(573, 428)"
24,1.7867625429999128,0.5415725289434269,38.04443836777384,-0.9398685412844503,565.2447461721495,503.83593389930513,570,510,14.863170371897727,-8.152592117180328,14.517895928585977,37.160658396888394,-3.1850480861056285,"(568, 524)","(553, 520)","(576, 486)","(562, 483)"
25,1.7459457783317418,0.6062309903046956,34.08834234738112,-0.9498363487871349,572.5013907407811,572.4377066474515,570,570,13.185518056760042,-5.940074477117147,12.983786317909226,33.56680799835693,-2.297646464541121,"(576, 590)","(563, 588)","(581, 556)","(568, 554)"
26,2.1158065404493804,0.5588079934843245,36.287011399883255,-0.5708464464266858,578.5602039673914,629.8463283250251,570,630,20.503865270231866,-18.812160088900956,17.533306191344757,31.029821609619663,-10.629753761041322,"(577, 650)","(560, 640)","(596, 619)","(579, 609)"
27,1.8531502997038485,0.5570254766003666,42.23465783054264,-1.0337984894176955,568.8607942446771,693.9369349655808,570,690,15.020901585003886,-11.767301232246298,14.426107566732448,40.56226009201893,-4.185081229729845,"(570, 716)","(555, 712)","(581, 675)","(567, 671)"
28,1.8057706409825505,0.5564511815054775,36.9003193341277,-0.6019264009484858,572.1758594990052,746.4229598427806,570,750,20.212350007610773,-8.591058753918412,19.656921133191357,35.88631043235457,-4.705799017558889,"(577, 766)","(558, 762)","(586, 730)","(566, 726)"
29,1.76049921687738,0.6667706753956412,41.462550695583495,-0.9149283460264197,571.7231126945314,811.4851105051862,570,810,16.607630873825304,-7.818473915474881,16.30969501842891,40.718725125142,-3.1316531811601593,"(575, 833)","(559, 830)","(583, 792)","(567, 789)"
30,1.9016421659939375,0.5574509009933656,37.193746535325864,-0.8359340890741299,568.0195971244392,865.8356308608676,570,870,16.122350743139584,-12.082132374459476,15.24800207698939,35.176652180389524,-5.237234589450884,"(569, 886)","(554, 880)","(581, 850)","(566, 845)"
31,1.9983484548722605,0.5945955422756596,40.7191939693973,-0.9074548669935608,572.786492221594,935.5163635182929,570,930,16.432230992851405,-16.883990799219003,14.95305860654316,37.05379349282999,-6.813534597528061,"(571, 957)","(556, 950)","(588, 920)","(573, 913)"
32,1.5189794503242307,0.5452619469553839,39.238502181847814,-0.7948532368435294,636.5940440590767,31.069994100939574,630,30,17.721972013492053,2.032306881987147,17.698185689188925,39.185836500096606,0.917886353523075,"(646, 50)","(628, 51)","(644, 11)","(626, 11)"
33,1.674456615030331,0.6200978744469967,41.125766157667556,-1.1556749083172473,623.6964968556721,87.95216849569746,630,90,12.948240763881849,-4.2554780339144465,12.87873566445683,40.905006402126695,-1.3398158696251232,"(628, 109)","(615, 107)","(632, 68)","(619, 66)"
34,2.2668163283389404,0.4521180894755053,40.75684987855227,-0.8940640098695214,629.447242594556,149.0026999906219,630,150,16.669153420668234,-26.132009207281598,12.791910139048554,31.27681100773217,-10.687736465514218,"(622, 169)","(609, 159)","(648, 138)","(636, 128)"
35,1.6640139956195679,0.5978911092818596,38.3341945858867,-0.8786018461902544,630.6687882282141,209.23886042214062,630,210,15.922615557119606,-3.568251271822957,15.85348558492869,38.167762017306686,-1.4821204364981662,"(636, 229)","(620, 227)","(640, 190)","(624, 189)"
36,1.9369594002047106,0.5931646937375381,42.67636977267378,-0.9404638995238277,625.8009264456213,271.87476463659544,630,270,16.66284626558856,-15.279655701722293,15.558232381262009,39.84726663914113,-5.965890615933961,"(625, 294)","(610, 288)","(641, 254)","(625, 248)"
37,1.7849505835059505,0.6433184447026292,41.7939607323273,-0.8168687138463883,624.5292407434155,335.50365297288664,630,330,18.465112394095243,-8.8820977086171,18.04330426553737,40.83923963530535,-3.9242256443546624,"(629, 357)","(611, 353)","(637, 317)","(619, 313)"
38,1.8453657556958765,0.5493321564432883,43.90097937546218,-0.884360214115408,623.2369198322247,383.90403114131755,630,390,18.130152114713056,-11.902983138798861,17.451033396682167,42.25653774887651,-4.915673818564238,"(626, 407)","(608, 402)","(637, 365)","(620, 360)"
39,1.8628949872016758,0.5057395573368371,39.0527114297773,-0.8374441601791455,641.1412205185467,452.98079065538843,630,450,16.90261170112871,-11.245721194756085,16.186644943701264,37.39850297575121,-4.867320390695835,"(643, 474)","(627, 469)","(654, 436)","(638, 431)"
40,2.1568597800287628,0.5642142524882011,44.41598128089268,-0.9519817202127427,632.8808481419494,515.4571195524729,630,510,17.143474802472046,-24.56584337513922,14.282646753156797,37.004036704293995,-9.481810482578396,"(627, 538)","(613, 529)","(652, 501)","(638, 492)"
41,1.623596036696517,0.5159012407594864,39.55271688911851,-0.8445323491016403,630.2933744012718,564.1946512490813,630,570,16.998107898945413,-2.087401782319202,16.974419660703735,39.49759697892937,-0.8970782164922358,"(637, 584)","(620, 583)","(639, 544)","(622, 543)"
42,2.2108999098805793,0.49540890402724147,40.51595155784299,-0.8968594215432161,632.627931355387,630.7446510203264,630,630,16.52437131688954,-24.19930765222618,13.253105877066844,32.49516640656556,-9.869652072373068,"(627, 651)","(613, 642)","(651, 619)","(638, 609)"
43,1.4924120190753163,0.5931416277796793,42.428182905841794,-0.9676051648799181,631.3422821488637,682.2524054102107,630,690,16.12236869602124,3.3222992150359767,16.072865329636986,42.2979081352416,1.262447015046148,"(641, 702)","(624, 704)","(637, 660)","(621, 661)"
44,1.7061630480381411,0.5207965524273941,41.68416631786365,-0.981035818469043,620.5786209674125,759.9329537675246,630,750,15.62833376184036,-5.6254319139902185,15.48536431816996,41.30283570647878,-2.1091012552809847,"(625, 781)","(610, 779)","(631, 740)","(615, 738)"
45,1.9023345818615778,0.5815536532234,38.422707616023416,-0.9449284497057434,631.333674899579,810.2357461058313,630,810,14.935190088096054,-12.506510597885528,14.121860911068756,36.33031314496753,-4.861372992889038,"(632, 830)","(618, 825)","(644, 794)","(630, 789)"
46,1.5583617134437548,0.5079888353290226,43.863112014248195,-0.8653056900069833,630.582747429782,878.6580036159754,630,870,18.46298660342403,0.5454067829241831,18.46155925192898,43.85972100932272,0.2295741835024103,"(640, 900)","(621, 900)","(639, 856)","(621, 856)"
47,2.2463207062195374,0.5571400166133561,37.87562517508825,-0.9376496001985393,635.3496169331756,935.2458980783539,630,930,14.830089182221366,-23.683879062250565,11.573092546385833,29.557348578119594,-9.273352903099713,"(629, 954)","(617, 945)","(652, 925)","(641, 915)"
48,1.8543083499892745,0.5907815878562555,33.08688589643171,-0.8650966655964536,693.0695205836986,29.99332651694306,690,30,13.929938067439315,-9.255367668680469,13.37384025607295,31.76602253416433,-3.896610240675547,"(695, 47)","(681, 43)","(704, 16)","(691, 12)"
49,1.587072403286876,0.5372316009759639,37.70237791974098,-0.8655113503118045,697.7911838388917,78.4897594575801,690,90,15.866529331391254,-0.6136196937135824,15.864427771359747,37.697384148962634,-0.25823344324200015,"(705, 97)","(689, 97)","(706, 59)","(690, 59)"
50,1.695724764218537,0.48451433927563536,51.9396802050049,-0.6230492833404077,688.8935044558553,158.17592717318618,690,150,27.85559282740632,-6.471877828545953,27.638502680728095,51.53489281225443,-3.4709107354750923,"(699, 185)","(671, 182)","(705, 134)","(678, 130)"
51,1.7620940199660655,0.5736614853915457,44.39551395768371,-1.04230359381543,693.1439865349938,210.6171264955946,690,210,15.655696330327954,-8.441055620004468,15.370110244117559,43.585665528782286,-2.9766656969026095,"(696, 233)","(681, 230)","(705, 190)","(689, 187)"
52,1.5647657592380741,0.6445470047369826,45.24272307564636,-0.705123100205046,688.3503164993468,276.02916732715477,690,270,22.35206568113976,0.2728376442069651,22.351659235258456,45.24190039023037,0.13479482509054078,"(699, 298)","(677, 298)","(699, 253)","(677, 253)"
53,2.0375118658221525,0.6012123611015199,42.280981089783324,-1.005381714079701,688.1435777541732,334.50500287920454,690,330,15.47081972521533,-19.02456111150581,13.816230467558825,37.75907091586333,-6.961180836425025,"(685, 356)","(671, 349)","(704, 319)","(690, 312)"
54,1.4629324401430346,0.5995510060677596,42.017838935144646,-0.8971391768593949,686.9033631689083,385.07788260538723,690,390,17.132120404922183,4.523424110303944,17.032554157116046,41.77364507794452,1.8443558370498665,"(697, 405)","(680, 406)","(693, 363)","(676, 365)"
55,1.8026863275459324,0.608150210902125,44.2938456718266,-0.9028526046243728,688.8449750889852,454.63819871703254,690,450,17.95723573798361,-10.179494033309918,17.476588389653163,43.10826678985598,-4.126884249425472,"(692, 478)","(675, 474)","(702, 435)","(685, 431)"
56,1.544857147860299,0.6510717194203117,41.86912842630609,-0.77770117024763,696.5693397968361,512.2444109772981,690,510,19.23723248934214,1.0859290282628087,19.230761052799096,41.855043582871694,0.49894205990903373,"(706, 532)","(687, 533)","(705, 491)","(686, 491)"
