,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0464314582715348,0.24648841298127241,39.05939810712655,-0.45292289604089664,31.373813025523944,511.1295173075896,30,510,24.832682289539765,19.555607509536937,21.496215325833894,33.81145952815322,12.432812890034414,"(51, 521)","(30, 534)","(32, 488)","(10, 500)"
1,1.4702862846216653,0.24577093118914234,38.112295802841345,-0.6969794395040375,29.578411889706782,567.8267764604274,30,570,18.9832595608874,3.824221975262607,18.887453263440918,37.91994749003744,1.904797306108424,"(40, 585)","(22, 587)","(37, 547)","(18, 549)"
2,1.5545227522999046,0.18736951680460004,46.56114681187252,-0.6177962702674957,32.98777005729998,629.3195084029469,30,630,25.102568301989347,0.7576828474215226,25.099244428467614,46.55498157168006,0.4084904846844265,"(45, 652)","(20, 652)","(45, 605)","(20, 606)"
3,1.6177587859076448,0.28696957980389637,35.63094826711788,-0.8124782525432599,23.331346137736663,695.1716671588305,30,690,15.811481304938344,-1.6727019431944052,15.794048615112676,35.59166394850435,-0.7422731302371735,"(30, 713)","(14, 712)","(32, 677)","(16, 677)"
4,1.5281768156820643,0.28250310143803303,41.51818816254461,-0.6742733886912826,90.52915068470024,516.0229500819884,90,510,21.154617676301232,1.7689492416687864,21.135407720179376,41.480486579605824,0.9013265403051887,"(101, 536)","(80, 537)","(100, 494)","(79, 495)"
5,1.5705590766922513,0.273137737401368,31.57820212065775,-0.4826768205407346,92.23113494020785,572.807966452349,90,570,19.487831706071287,0.007491931624198297,19.48783115760954,31.578201231926972,0.004623490029226801,"(101, 588)","(82, 588)","(101, 557)","(82, 557)"
6,1.3239244605022449,0.13477526793534225,35.329282560650725,-0.67986307390912,92.5156773364087,628.227368234149,90,630,17.900865801086645,8.633482708787422,17.35814005902029,34.2581549790319,4.374467981360533,"(105, 643)","(88, 647)","(96, 608)","(79, 613)"
7,1.4126292367395226,0.23329708614800673,37.134341860885016,-0.6573762198999893,80.71531911353682,687.4539484161332,90,690,19.243358306970304,5.848972305311646,19.00315579663321,36.67081766763286,3.0309913723613153,"(93, 704)","(74, 707)","(87, 667)","(68, 670)"
8,1.1718935689482135,0.1446902275813442,43.44638331230349,-0.8348469264265086,150.55851310698534,506.97358713567627,150,510,18.853162729887455,16.874900307185047,17.37295804595986,40.035308947754714,7.322709447529378,"(167, 523)","(150, 530)","(150, 483)","(133, 490)"
9,1.6369948532294711,0.23221040328019701,46.30231792796066,-0.7734493949921779,154.5225944745587,578.9733809858819,150,570,21.364755564215187,-3.062907004978387,21.317959861568024,46.200900923908414,-1.4132825829388849,"(163, 602)","(142, 601)","(166, 556)","(145, 555)"
10,1.2012681272627088,0.20886648790165094,41.25921465432844,-0.41248526315639455,145.70033227587635,628.0735047061324,150,630,27.313721917054455,14.901818276890566,25.46998702224864,38.47412904712049,9.865047696218529,"(165, 642)","(140, 652)","(150, 603)","(125, 613)"
11,1.4445394664985804,0.18565218458170196,40.53474589298593,-0.6321178136548732,150.07292705707013,693.8805306491803,150,690,21.542801334366757,5.104203643199383,21.371324618192787,40.21209680901619,2.7127059176809203,"(163, 712)","(141, 715)","(158, 672)","(136, 675)"
12,1.2933234877973119,0.21762866020812585,39.810201670356236,-0.7104023471542655,212.18332195921394,517.3710485593143,210,510,19.564581313564318,10.905050371512834,18.816251023235615,38.287491866524796,5.359248026137127,"(227, 533)","(208, 539)","(216, 495)","(197, 500)"
13,1.19408304616222,0.19648495514321235,36.7597288773418,-0.70112432832877,210.162958131876,571.0769693852451,210,570,18.233828792450026,13.52266219522686,16.955249540787555,34.18208996374357,6.707609517704723,"(225, 584)","(208, 591)","(211, 550)","(194, 557)"
14,1.1862851702924204,0.2920009902691146,45.388433193704316,-0.6748817549273025,210.51706499695035,632.3722288736507,210,630,23.112544964878712,17.025475096904938,21.424911112796437,42.074256565078244,8.669655042867166,"(229, 649)","(208, 657)","(212, 607)","(191, 615)"
15,1.3771987345641379,0.1519027940220429,39.83692526753334,-0.6472982330003552,214.87034348893386,681.7213954571141,210,690,20.852962400647275,7.66424660786449,20.46339662451358,39.09270953393834,4.011912196279366,"(228, 699)","(208, 703)","(221, 660)","(200, 664)"
16,1.8294827773748863,0.1532504570582273,38.12043644959655,-0.758916125100083,267.0351849829713,508.94262013755656,270,510,17.84698172657889,-9.751624280240197,17.253156111309934,36.85204877621812,-4.5654529838351765,"(270, 529)","(253, 525)","(280, 492)","(263, 488)"
17,1.3358398678827723,0.18022948636713448,38.716492514576395,-0.548697306385987,271.7368138827548,565.2003860443501,270,570,22.36659086002975,9.013224273090056,21.752057115276266,37.65273669780498,5.206956688289769,"(287, 581)","(265, 586)","(278, 543)","(256, 548)"
18,1.649719429135371,0.19344889700808715,43.80624842882485,-0.6633124050491727,272.9516336558508,635.7773817472773,270,630,22.56644481713062,-3.453736948892246,22.496199722168967,43.669887823256154,-1.7791654630433442,"(282, 658)","(259, 656)","(285, 614)","(263, 613)"
19,1.3412792149936725,0.1868361733936397,42.36704578908562,-0.760204495408095,276.40026780009487,685.1529642962759,270,690,19.809593542000616,9.638813254007005,19.29011407340005,41.256028019537425,4.506827635320193,"(290, 703)","(271, 708)","(281, 662)","(261, 666)"
20,1.488490959398622,0.10223660764084652,43.12013513778816,-0.5855629693981543,325.9242232915259,520.0747966081809,330,510,24.008959932323023,3.5450129770740317,23.927685398421982,42.97416592900309,1.9738359876230525,"(339, 540)","(315, 542)","(336, 497)","(312, 499)"
21,1.5014416223216887,0.2149445428045242,42.20471678993458,-0.6668405715773149,333.89454139275307,572.6174726359604,330,570,21.66485615137824,2.924749633015187,21.612772241864054,42.10325354295988,1.5013554146910446,"(346, 592)","(324, 594)","(343, 550)","(321, 552)"
22,1.1493530135536723,0.2572064793606318,41.78120185412375,-0.6889460331960892,321.1210566935248,634.3086566337065,330,630,20.97855003430019,17.09176636603415,19.142915649284973,38.12532427224636,8.581861219222615,"(339, 649)","(320, 657)","(322, 610)","(303, 619)"
23,1.2182751093859223,0.1962679879047353,37.372768932855955,-0.4987473872526948,323.9718970556206,694.1728575997718,330,690,22.696141874629497,12.903511979285959,21.30044735684727,35.07453829074685,7.836185193797349,"(341, 707)","(319, 715)","(328, 672)","(306, 680)"
24,1.5124867121357553,0.30696849453240477,39.32798013391848,-0.4858802403473774,378.08201079502965,504.4385409985295,390,510,24.19282224926533,2.2919001039189997,24.151705968057065,39.26114128916202,1.4098748941180501,"(391, 523)","(367, 524)","(389, 484)","(364, 485)"
25,1.301126550505645,0.11948693158152145,40.01965459570815,-0.5947690684838186,387.41892473150824,570.7196441790327,390,570,22.078441393229614,10.661762728980639,21.280502783875786,38.573301251911325,5.8819873869067205,"(403, 587)","(382, 592)","(392, 548)","(371, 554)"
26,1.3255434574441392,0.23317573024453175,42.34930373470673,-0.4816224749222838,385.930542549956,634.6200811410764,390,630,26.162563248694372,10.282480189024497,25.37967363066011,41.08204142903276,6.352313133269585,"(403, 651)","(378, 658)","(393, 610)","(368, 617)"
27,1.2981664507623711,0.18480455671686793,43.20518228435632,-0.8785382823853877,394.63931331453193,688.1947448829378,390,690,17.946985568982896,11.633648132652645,17.284133286053766,41.60944613125828,4.83249703188823,"(409, 706)","(391, 711)","(397, 664)","(380, 669)"
28,1.6038177364916688,0.2564108131383781,40.10454945449696,-0.8749841313377331,451.40580127782215,504.25327693497786,450,510,16.718328779306344,-1.3240680973384447,16.709214661845717,40.082686170238176,-0.5519624600847512,"(459, 524)","(442, 524)","(460, 484)","(443, 483)"
29,1.2276087188073825,0.21789548841458345,38.80184127258341,-0.6426355186028677,452.91500150017026,568.3552566874708,450,570,20.406065444722692,13.056451944657233,19.21612352263549,36.539183745119615,6.866447676719067,"(469, 583)","(449, 590)","(455, 546)","(436, 553)"
30,1.5384582517509147,0.19087177165296162,40.96422120911544,-0.7201353770868854,454.0127040668008,635.3467745446259,450,630,19.936727928333287,1.3244731865300647,19.926304409191694,40.942803886000604,0.6446030411130258,"(464, 655)","(444, 656)","(463, 614)","(443, 615)"
31,1.496119028658838,0.15896649144621705,37.807412844779094,-0.626925717885908,452.51000210672316,691.9747418086182,450,690,20.197916843258895,2.820732005198458,20.141624161280472,37.70204154910469,1.5069243355006474,"(463, 710)","(443, 711)","(461, 672)","(441, 673)"
32,1.3005235852191328,0.24392623521891124,38.39355326208305,-0.5475121153614535,511.8219896764979,501.32608807068675,510,510,22.206331398292065,10.250859384661732,21.400199637827747,36.99979478273225,5.928963622075035,"(527, 516)","(506, 522)","(517, 479)","(495, 485)"
33,1.3555442710974288,0.17571034953333506,43.253773566352926,-0.35677212059160845,510.8470997209314,574.194941956851,510,570,30.274699359545266,9.238732409857437,29.576037641314514,42.25558840187154,6.466484265069981,"(530, 592)","(500, 598)","(521, 549)","(491, 556)"
34,1.2566356452447545,0.2940357955599336,37.5193402007891,-0.6300372407392385,513.7211133836761,637.5933555319008,510,630,19.981748821175128,11.594164273735013,19.00376367877703,35.68299656553799,6.174726876043062,"(529, 652)","(510, 658)","(517, 616)","(498, 622)"
