,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8888382530890906,0.32456289176927433,38.27843903598599,-0.5870508603897527,24.890721571679638,25.26715875208456,30,30,21.281452693793835,-11.969946777857622,20.214178104748562,36.35875780560926,-6.654865311010331,"(29, 46)","(8, 40)","(40, 10)","(20, 3)"
1,1.3338736516514178,0.27737555385529516,32.55087759038093,-0.6952480606407748,30.64496796846916,88.35297308998874,30,90,16.241281942307978,7.6400940524817225,15.787579500532685,31.641564354077005,3.8120299899003083,"(42, 102)","(26, 106)","(34, 70)","(18, 74)"
2,1.6067973464966343,0.29826888944371843,37.196226407748185,-0.6289273828092306,30.129464089567687,153.1387301030099,30,150,19.83166559443753,-1.3388128360450557,19.81881533511278,37.17212449089377,-0.7138059696414625,"(39, 172)","(19, 171)","(40, 134)","(20, 134)"
3,1.522819403029848,0.184521277053063,29.984384649940388,-0.5779030068015819,31.060773140643196,210.4144280465942,30,210,16.823449683818726,1.438006724542088,16.804091413596147,29.94988246213585,0.8068277557723663,"(40, 224)","(23, 225)","(38, 195)","(21, 195)"
4,2.0300036524255862,0.4155862874518119,27.231199565627513,-0.4959320260947343,33.49251949620782,263.04925756757893,30,270,16.583883208862613,-12.069893983719016,14.865861271583446,24.410159544845577,-7.350602080049684,"(34, 278)","(20, 271)","(46, 254)","(32, 247)"
5,1.7059504571930313,0.2640596561698287,33.409954449268554,-0.5706706887037941,31.95729492259967,332.3581395173895,30,330,18.88151128290438,-4.501758742717271,18.70932275642757,33.105274874626375,-2.5441521814283856,"(39, 350)","(20, 347)","(43, 317)","(24, 314)"
6,1.7577770339181222,0.330426331935746,24.341476328124585,-0.5962039251658704,28.73684254248064,395.61827572508645,30,390,13.40969315135404,-4.524912012683085,13.175961911843233,23.917203873156367,-2.492769165231276,"(33, 408)","(19, 406)","(37, 384)","(24, 382)"
7,1.5875417955194429,0.3725267447912955,30.70391349473984,-0.6524910822950409,27.61638276306931,448.091493393678,30,450,15.988968881746356,-0.514127394555536,15.986727194969324,30.699608742044823,-0.26773026553146395,"(35, 463)","(19, 463)","(35, 432)","(19, 432)"
8,1.4903943966737383,0.28264123850644046,28.00454404165125,-0.5259780511470036,27.1772540066588,513.6329816657842,30,510,16.550043547076235,2.2491942559650004,16.496578725158095,27.914075520778376,1.3292222443147341,"(36, 526)","(20, 528)","(34, 499)","(17, 500)"
9,1.7863128412527947,0.36556118890010764,25.70141454719934,-0.7386587832352925,27.477852966416815,579.4464567484848,30,570,12.278960237222735,-5.496299475650361,11.994899592042792,25.10683974141221,-2.625880477879501,"(30, 593)","(18, 590)","(36, 568)","(24, 565)"
