,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9605355794469206,0.31865578052085414,31.935368206571237,-0.8588539730020314,749.9180611412088,29.778784214162254,750,30,13.529333009599883,18.301557910199946,11.08726968099964,26.170990056718885,7.753405877769792,"(764, 38)","(753, 46)","(746, 12)","(735, 20)"
1,0.7141374888798736,0.3377055551414062,35.096433780971296,-1.363436800014276,746.1751733702256,97.2289115102457,750,90,8.976972825220988,26.520916315817537,5.879611055183346,22.986967218654712,6.7835252593708155,"(762, 105)","(756, 112)","(735, 82)","(729, 89)"
2,0.5403639950274332,0.3256501441125437,35.17173064392646,-1.2661223934828891,757.1310620684884,152.61926087477036,750,150,9.915708925829831,30.160514572343924,5.101118204865997,18.094032088518727,8.502933409228023,"(774, 157)","(769, 165)","(744, 139)","(739, 147)"
3,0.2439039733767191,0.3936724059294635,32.474726260363795,-1.2259175314253317,758.2778962889575,211.1170452900061,750,210,9.530951943849345,31.513558485865087,2.3016570624327177,7.842415268494934,9.248860455370663,"(775, 210)","(772, 219)","(743, 202)","(741, 211)"
4,0.8232252721364882,0.18168943585699485,32.63254110162162,-0.902038049974969,748.2675149788971,267.73625853249735,750,270,13.24038904095791,22.185543688758695,9.70973830732157,23.930825100342936,9.001604521375638,"(764, 275)","(754, 284)","(742, 251)","(732, 260)"
5,0.3758664231778301,0.2543596396825087,37.90558562165881,-1.232410601272854,750.4460428854084,329.56169748445933,750,330,11.052845187326295,35.259393872361045,4.057262991291362,13.914329487065316,10.281245243378816,"(770, 331)","(766, 341)","(734, 317)","(730, 327)"
6,0.7169699698894347,0.2790859327080397,35.447914385585655,-1.1404966352586061,745.3791933926558,396.92513503729845,750,390,11.331288389243431,26.72064602756667,7.4458310111098625,23.29295408824943,8.541527797425802,"(762, 404)","(755, 412)","(735, 381)","(728, 389)"
7,1.1367698065908827,0.36264196012584465,33.728909850045234,-1.2390148308341205,751.4981997542717,449.54759775631686,750,450,9.770234793219208,14.183930162513137,8.86433712876194,30.60156016966175,4.108651260728232,"(763, 462)","(754, 466)","(748, 432)","(739, 436)"
8,0.7004466518019143,0.3281711711031573,29.819241259750083,-1.358799646742968,753.6769805487003,512.9312645604838,750,510,7.662621964997656,22.798431215555674,4.939013798652152,19.220267516784418,5.858491109081601,"(767, 519)","(762, 525)","(744, 500)","(739, 506)"
9,0.36922618426909154,0.39234830576348567,33.27790392965277,-0.986289128352708,744.3797062823145,573.4135338151137,750,570,12.411264687086002,31.035202494657227,4.479149396701043,12.009791674580425,11.57483096269404,"(762, 573)","(757, 585)","(731, 561)","(726, 573)"
10,0.6894707917087172,0.31228473248051936,24.771265392683077,-1.2731210395120214,748.6644832183702,626.7137314404808,750,630,6.934876798137922,19.113081512054038,4.411475849657424,15.757718878959496,5.350831433827923,"(760, 631)","(756, 637)","(741, 616)","(736, 621)"
11,0.7014981410542251,0.4170336650649084,29.453109932585825,-1.0193811559142834,754.6917746321177,685.7866146366563,750,690,10.627216969899013,22.498529704221134,6.858410556654195,19.00794165209019,8.117878119415433,"(769, 691)","(762, 699)","(746, 672)","(740, 680)"
12,0.3780809548406363,0.2706147441007408,37.94687058594516,-1.2462666837746827,744.8147325552729,749.8264595253,750,750,10.91262477421299,35.26686291855727,4.028260534981465,14.007618182623347,10.141917793251825,"(764, 751)","(760, 761)","(729, 737)","(725, 747)"
13,0.347762543495775,0.1526207793710834,28.001780116894814,-1.1771794326485363,746.5727893637718,817.2334053452562,750,810,8.628655084907647,26.325525788867303,2.940603763523292,9.542870723980721,8.11212290835483,"(761, 817)","(758, 826)","(734, 808)","(731, 816)"
14,0.49772455590799347,0.2593056541386657,44.116346826968964,-1.1287689017327471,750.1234983333078,866.1303217411936,750,870,14.26860242035304,38.763763187847495,6.812221885375552,21.06235316563403,12.537409940434868,"(772, 870)","(766, 882)","(734, 849)","(727, 861)"
15,0.5137841515076957,0.24459630102361662,30.113985518379657,-1.0211620251153257,744.9272168025068,920.4845544865561,750,930,10.846339761404518,26.225996752707083,5.330719380788822,14.800311419972802,9.445978885383296,"(760, 923)","(755, 932)","(734, 908)","(729, 917)"
16,0.5863648287982078,0.30768187171786304,33.57466161977569,-1.4354111574915465,809.1516496920419,31.72613837164468,810,30,7.991356391650873,27.966271309502847,4.421911109393253,18.578093872238792,6.656461456284697,"(825, 37)","(820, 44)","(797, 19)","(792, 25)"
17,0.79775541414525,0.2930810380385473,32.77417723843824,-1.1966011181710052,811.7598036561282,90.75829790616953,810,90,9.905001264725557,22.886703519957774,7.089905481996002,23.45944363462433,6.916812149435455,"(826, 99)","(819, 105)","(803, 75)","(796, 82)"
18,0.46851911615404934,0.2752269195311517,34.058146548845926,-1.283238759206115,809.7716517560233,153.77017656839308,810,150,9.4388155162282,30.38797195837795,4.262243261034307,15.37948330079723,8.42166971171144,"(827, 157)","(822, 165)","(796, 141)","(792, 150)"
19,0.8725600903254254,0.28465024632765284,29.675484934889855,-1.1521460995110844,807.9573862031029,215.88558327178563,810,210,9.376205801202234,19.077410305640242,7.181960285335494,22.730746185533068,6.027659718859562,"(821, 224)","(813, 230)","(802, 201)","(794, 207)"
