,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6515457136021203,0.6822125555985228,0.2776089424324686,0.339625698829775,754.4481111159065,34.458074388445986,750,30
1,0.5533537748741374,0.8305636557123489,0.2525755776283853,0.4743457949588414,743.4462016195317,92.40780753595273,750,90
2,0.4482051230802497,0.7464298931706701,0.18613095484987394,0.4343824669778179,749.9346320496963,150.262333796026,750,150
3,0.5571247324382635,0.8119063319552455,0.05009677892128278,0.5825835896605905,749.6826690109734,212.92779310666003,750,210
4,0.45221419867930723,0.6827233279944389,0.270192405306955,0.4586305625868324,744.7979883876964,277.6316862818535,750,270
5,0.4421982606249536,0.7144612742445294,0.2871634463925331,0.47317830347283935,748.9688207986319,325.5310673297293,750,330
6,0.5609103360906196,0.778950566877028,0.38055227270898184,0.6379584000381708,741.0982294423559,389.89629822359615,750,390
7,0.4613341508077527,0.8388484703499647,0.1570949147426512,0.5006671875258477,745.2002105236476,450.17252860288147,750,450
8,0.35537183331455446,0.7050488283642068,0.3233420674273729,0.5217720323526552,747.9952222559555,510.960849547524,750,510
9,0.5848824043336724,0.8129826220340666,0.3935754367321783,0.4094136809219768,741.9917166771962,571.6862945287489,750,570
10,0.3724620104632019,0.7678084263659924,0.12668617264314022,0.6313213161798393,744.3515068488349,631.1886504827446,750,630
11,0.548680612818193,0.7428855303545736,0.2521555413381848,0.5586149144467932,740.0585088164443,684.0068647104316,750,690
12,0.5252005072093958,0.7544379747845735,0.31465537890502593,0.5640501055197554,750.7179951594953,752.4039651500119,750,750
13,0.47334842558871737,0.7183191114868924,0.23432688809083246,0.5145544940046419,753.8873579291553,803.6152309060196,750,810
14,0.6317946279582818,0.6346906631736393,0.38147393089235837,0.563182996353469,746.4423632830978,875.5683686079411,750,870
15,0.5314943750973519,0.8786649439880876,0.2599484481323548,0.49606882461641094,754.5886248271482,923.9833780798388,750,930
16,0.5887018551628908,0.7603039931387401,0.24736688806277027,0.5125710000158735,806.179323883716,25.40225248217298,810,30
17,0.5492587314131007,0.6585948108916335,0.2950225931129412,0.5343696776334945,805.9825273648325,89.61691042283674,810,90
18,0.4780125556463377,0.7698085466244174,0.21515198187659096,0.4279157167533878,814.4459573641758,148.61418525816487,810,150
19,0.5155290281700186,0.5703032584164719,0.13163843982824916,0.4901121591435143,807.9372264791353,215.42744992282522,810,210
20,0.6033049022288852,0.7122985492478483,0.37363748539367747,0.3849871722866465,806.6894230760606,275.8075301211609,810,270
21,0.5580633473812125,0.7826138868307937,0.27937922776385127,0.542624129299234,814.0830232115021,328.2607729722656,810,330
22,0.5269258068889425,0.8909241372611185,0.06369455754037298,0.4109278619934392,808.4753674625192,390.7996283398042,810,390
23,0.5170512210928467,0.7224262092216068,0.2642610759059752,0.5630127245918188,809.6381925665343,453.7232215596616,810,450
24,0.4681099600495339,0.6762098257215745,0.23780984766682087,0.4660084653449947,813.6026320135115,504.68952237227256,810,510
25,0.5143127263260555,0.790671926434754,0.21367294969385986,0.5144078436650533,814.9396765347896,575.1142275388254,810,570
26,0.5114075755817179,0.7572391921627556,0.20498865088325827,0.49130153224527157,809.6156327484887,628.056051841199,810,630
27,0.4631255360679409,0.6867485969209755,0.26786019523121973,0.483251613914258,812.6509316242235,690.4044141470096,810,690
28,0.39400346017933074,0.7484955425000731,0.4647350898796698,0.5156729068281329,810.2954567937836,753.2331421021632,810,750
29,0.4039467743382976,0.804886786628644,0.18980711599697253,0.34833436796112055,807.4690694353415,815.4850492821726,810,810
30,0.5236050493732951,0.6910432688419855,0.434468732588582,0.5428518719958174,805.3063227642967,874.5525008555596,810,870
31,0.5479453254239657,0.6836807816714382,0.33748330726822806,0.553236812020925,806.6466253893124,924.2268269058445,810,930
32,0.5365858590530896,0.8500292445944364,0.3466384249228275,0.5149677739228039,863.1399084119562,33.87945391778114,870,30
33,0.43738577747909574,0.479848183730104,0.22220568573446864,0.5757612454227111,871.02430497898,86.90472690438428,870,90
34,0.5157306119832453,0.6337420790307485,0.25363408701409235,0.43920758319334424,874.0075514845488,142.89743030256267,870,150
35,0.3960264790909351,0.7699017577891051,0.3460973825106111,0.5230193917186429,860.9319278568246,214.2135892629493,870,210
36,0.45467018072910687,0.6784825460571123,0.2261386582577985,0.4625101807036641,865.6856460017212,275.81089791599,870,270
37,0.5038509669496343,0.8036111076671634,0.19729316818013787,0.5192346714418973,868.9249864442073,334.47935534026567,870,330
38,0.47270269386089137,0.711356881046329,0.2555922520673893,0.5633255157421624,872.8038539593731,388.48571937872845,870,390
39,0.5904232172094849,0.7700974689082185,0.37756717708731835,0.613537757629212,872.4222355712275,453.19183427666945,870,450
40,0.5084949080049653,0.8070612418303502,0.27607395127210693,0.5178113245914979,861.2127974551852,513.5753954681559,870,510
41,0.48274179631453656,0.8303712496828919,0.3125216429534835,0.5336487143756419,874.4375707867084,571.1656301945778,870,570
42,0.5173496645946302,0.7436493310217291,0.2594144425319376,0.44755066060575877,874.556011224747,628.0810692898102,870,630
43,0.4342865692232887,0.7697239018117006,0.31359722896370845,0.5657984414367571,871.9005030849186,683.3359707964172,870,690
44,0.42272703503782666,0.7333854402234765,0.1840893496976007,0.5203636093436655,869.3563698667482,755.8025890967613,870,750
45,0.6036608357093475,0.8295041278177356,0.15916051360232647,0.41173531413888387,867.0524911756038,807.435988561277,870,810
46,0.4488575502343683,0.7868970445191535,0.2704391489978907,0.5697620393694869,871.4103418950878,873.3657627414061,870,870
47,0.4977659220457024,0.7555140993136459,0.24485730652765514,0.6457419404274121,874.5291721843538,921.4881850758669,870,930
48,0.5484617397318388,0.7978434772808216,0.24193520775566174,0.6559025255362947,932.9513925915352,36.39875388611395,930,30
49,0.43169840675277715,0.7760570884197885,0.21837758968470297,0.5114374018842424,927.9468868601306,87.45224887638749,930,90
50,0.44788664826341906,0.8094836981117273,0.23099637690698907,0.4295290133747308,922.3711093956183,155.02943244393535,930,150
51,0.34044610121089985,0.6702586926066949,0.21282992284652263,0.5385091065388266,927.5972392939001,209.8286513629897,930,210
52,0.46941189771773717,0.6218189893484529,0.19341777058960774,0.4156983948074675,927.8582274620767,266.32795909515045,930,270
53,0.5196388871865528,0.7453091202186554,0.21232428416242358,0.5001384480632018,925.3640297127761,330.9735118082264,930,330
54,0.4166520107555696,0.8041395897921869,0.3998458908050254,0.622533799173808,925.3260195639955,390.7154621182714,930,390
55,0.4569715290464958,0.6814703858744976,0.14330861239713927,0.5188896448231576,927.930052781217,451.8776335117687,930,450
56,0.515786347913512,0.7950057828399469,0.3238769717100227,0.4736526267425598,928.4841176711313,508.3326203530798,930,510
57,0.4795794816424454,0.6585120427102326,0.23793928854640645,0.6584410225643228,937.3108598494063,569.4681351606081,930,570
58,0.46294714938627246,0.7766892305572409,0.16151744559661893,0.5031450970085132,931.2915216641412,630.6965439635545,930,630
59,0.5937058011754709,0.7299683586495397,0.23246464701448022,0.5182989049610216,935.1440049422042,690.1337932440686,930,690
60,0.5241623667857107,0.7399035833237239,0.3153553157838175,0.5441164948498148,929.5980735992904,747.1890116447406,930,750
61,0.5954906447146213,0.5990293449169051,0.17548278788554972,0.6460113087650595,929.8937787464063,812.0794077489485,930,810
62,0.5419865726556079,0.6593277288370964,0.3259585242869277,0.4533443585738193,922.3745565985015,865.2608652868114,930,870
63,0.5152041197196272,0.635993524747528,0.2424346881725779,0.5977575890350951,927.5774148111524,935.5498554386361,930,930
64,0.35352715643280214,0.30062622572547276,0.3224204179092391,0.48032644992389945,28.917860047498067,20.999489781433002,30,30
65,0.3310756023863042,0.19934184999473925,0.298977894330519,0.4155032285565735,26.290433762629537,94.83789002005298,30,90
