,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,30.902537392410746,53.54664329681925,43.84511113513385,85.98032112417101,27.2181200132872,514.8452312157561,30,510
1,44.3946771574864,56.26437476228957,46.105954150319626,77.90303201295131,27.99164137306935,561.8452526010152,30,570
2,48.66586407217171,60.63989401302299,51.681120150548765,87.0093004079279,34.3316130660641,627.8732888737585,30,630
3,34.412852870362215,54.25868978040119,37.52427808556729,90.99843419632676,29.691703058159096,685.72604905876,30,690
4,42.19490998530452,47.02119433138265,45.450738332633804,76.04396974065648,29.21480233694017,750.7533681628539,30,750
5,46.08169067388256,60.47973052899341,41.60303079693725,79.1373447520449,23.57410427721645,807.6656926644179,30,810
6,49.54790878101779,56.42373742095549,38.720863847510046,71.70016805622836,31.36043111119035,869.3181447773065,30,870
7,46.68019784406636,45.087494067432786,47.66737672083191,83.30862649649411,30.462276016008587,929.2978950361395,30,930
8,35.71065314663245,54.34473883172784,41.97889424902912,89.61792836079225,88.52289447331869,507.7916244974388,90,510
9,40.736650031224286,64.22230030642093,46.742091657869096,77.40795141640943,89.86634858431448,571.7806201431644,90,570
10,47.06642399087786,46.82759013216468,44.33972588884764,72.51358172248145,84.50502644625514,625.0731373676945,90,630
11,49.538720465440775,57.7458822213949,47.980122665278714,81.94378850485548,88.34152563567625,689.9537507872355,90,690
12,43.95805855634097,55.994700342237124,51.12312218984616,82.56884161718145,91.55261837663372,757.036202347643,90,750
13,48.51799397933067,54.08756289342573,37.34476853873238,87.72140248493535,95.38014981748873,809.8646731048087,90,810
14,46.0695402118136,63.91784500621268,50.3615032605361,77.49638697697627,88.27551193383361,873.0322816470747,90,870
15,52.40044774921436,56.468331904062076,49.25753829869776,87.85525592846618,90.84319257231662,929.1804701563342,90,930
16,52.05343107755574,56.6871536752719,46.16368959061015,71.79074086714702,147.13211946317676,506.88848560797345,150,510
17,38.20802054094606,46.14561506259417,44.86569081796003,85.92950359921441,158.7573053012256,575.1395925538645,150,570
18,44.635791454183185,54.82800234868617,49.23507401966926,79.85570366839384,144.64885400101969,632.533610552797,150,630
19,56.86378023686364,53.103236507504356,55.034061581384435,78.96643949501032,150.41329208101914,690.7143480388266,150,690
20,41.174786365026975,58.895165958465356,51.99016268411207,77.49852939927078,150.4965545630706,741.5517134064211,150,750
21,44.004320866489316,50.66740087377552,42.32308393186048,83.35805848349374,146.4689399780314,809.9410401863497,150,810
22,36.82479622891517,62.83519724383086,51.16378733686559,68.71281149467205,152.27345231319654,867.4256421871133,150,870
23,49.33619578371894,49.25732101761281,39.45984432138118,84.8969267004765,150.04662317700453,930.5691104766739,150,930
24,52.22857585213003,51.424814203760015,40.97186413005652,82.6665631179755,213.73627014445256,512.3908057188245,210,510
25,36.61135866003596,51.45621955714941,50.424129474993535,80.44170392095867,204.33307004358588,562.9201979363742,210,570
26,34.65172124962783,55.032457526108246,36.87805568457305,77.94822366330388,205.4114752096847,635.8048423610613,210,630
27,43.07527921231106,60.29402618141152,39.46129782511226,78.01435276132985,202.05447467654506,691.5012817424774,210,690
28,49.81000246146457,49.13003423933984,41.55128224859742,81.2806695310936,205.11030445127298,749.1809861317022,210,750
29,46.39890324749612,53.15417794514742,49.06216107501158,74.65286840563743,209.8363474487601,809.7520245008482,210,810
30,41.52516801691771,56.10525645507712,47.92429239950333,80.714229446447,208.94748959718623,875.6732498763688,210,870
31,34.75002592444388,55.85426393186253,38.704129406387715,78.97192073238557,208.04209445676105,923.7311009532996,210,930
32,55.26991988503012,52.41931811490461,43.766036565402885,80.40101465094266,274.4182918274214,513.2313207231664,270,510
33,53.41289694387012,49.153059751186404,48.6996484859571,76.72717119551551,269.07577718008025,564.962322553963,270,570
34,44.738397576775526,56.58794661891439,37.21517480860986,74.682534839209,276.31045990148044,643.5444016289212,270,630
35,51.030237636236926,51.644598209795916,42.60353542861334,89.95782365456387,276.1368443427392,697.9218040288952,270,690
36,52.321057168242035,50.90985738636223,44.091371178579045,76.92376524431079,265.2936710419137,748.6602944323786,270,750
37,50.82471985204221,45.507718062353135,49.17890179811854,81.01745388004406,265.0356722329624,809.863740870592,270,810
38,48.24991074668606,56.31688615322247,45.22058741911837,71.26848062360372,268.8916321680055,872.0953293953472,270,870
